"Crosshead ";"Load ";"Time "
"0,849965435918421";"0,665812194824219";"51,4000015258789"
"0,85169478552416";"0,667021911621094";"51,5"
"0,8533732034266";"0,668208374023438";"51,5999984741211"
"0,855102553032339";"0,669486389160156";"51,7000007629395"
"0,856730155646801";"0,670616821289063";"51,7999992370605"
"0,858408631756902";"0,67172119140625";"51,9000015258789"
"0,860036234371364";"0,672892395019531";"52"
"0,861612963490188";"0,674021606445313";"52,0999984741211"
"0,863240566104651";"0,675034606933594";"52,2000007629395"
"0,864817353431135";"0,676137390136719";"52,2999992370605"
"0,866495771333575";"0,677283386230469";"52,4000015258789"
"0,868123373948038";"0,678448364257813";"52,5"
"0,869801850058138";"0,679625244140625";"52,5999984741211"
"0,871531199663877";"0,680866943359375";"52,7000007629395"
"0,873209675773978";"0,6820185546875";"52,7999992370605"
"0,874938967172056";"0,683242248535156";"52,9000015258789"
"0,876668316777796";"0,684385437011719";"53"
"0,878397666383535";"0,685571411132813";"53,0999984741211"
"0,880076142493635";"0,686741760253906";"53,2000007629395"
"0,881754560396075";"0,687917053222656";"53,2999992370605"
"0,883382163010538";"0,689010864257813";"53,4000015258789"
"0,885009765625";"0,690105041503906";"53,5"
"0,886586552951485";"0,691186950683594";"53,5999984741211"
"0,888163282070309";"0,692324462890625";"53,7000007629395"
"0,889790884684771";"0,693385864257813";"53,7999992370605"
"0,891469360794872";"0,69463037109375";"53,9000015258789"
"0,893147836904973";"0,695835144042969";"54"
"0,894877128303051";"0,696980346679688";"54,0999984741211"
"0,896555604413152";"0,698256958007813";"54,2000007629395"
"0,898284954018891";"0,699403076171875";"54,2999992370605"
"0,900014245416969";"0,700700927734375";"54,4000015258789"
"0,90169272152707";"0,701853393554688";"54,5"
"0,903371197637171";"0,703032470703125";"54,5999984741211"
"0,904998800251633";"0,704118225097656";"54,7000007629395"
"0,906626402866095";"0,705217956542969";"54,7999992370605"
"0,908254005480558";"0,706403381347656";"54,9000015258789"
"0,909830734599382";"0,707469665527344";"55"
"0,911458337213844";"0,708558532714844";"55,0999984741211"
"0,913085939828306";"0,709763366699219";"55,2000007629395"
"0,914764415938407";"0,710878295898438";"55,2999992370605"
"0,916442892048508";"0,712024475097656";"55,4000015258789"
"0,918121368158609";"0,713194091796875";"55,5"
"0,919850717764348";"0,714399169921875";"55,5999984741211"
"0,921630882658064";"0,715653015136719";"55,7000007629395"
"0,923309358768165";"0,716793579101563";"55,7999992370605"
"0,924987834878266";"0,717958129882813";"55,9000015258789"
"0,926666310988367";"0,719078002929688";"56"
"0,928293913602829";"0,720196655273438";"56,0999984741211"
"0,929921516217291";"0,721296020507813";"56,2000007629395"
"0,931549118831754";"0,722470458984375";"56,2999992370605"
"0,933176721446216";"0,723547729492188";"56,4000015258789"
"0,934804324060678";"0,724566345214844";"56,5"
"0,936431926675141";"0,725737976074219";"56,5999984741211"
"0,938110402785242";"0,726972351074219";"56,7000007629395"
"0,939788820687681";"0,728019714355469";"56,7999992370605"
"0,941518170293421";"0,729182006835938";"56,9000015258789"
"0,943196646403521";"0,730388549804688";"57"
"0,94492599600926";"0,7315703125";"57,0999984741211"
"0,946655287407339";"0,732776306152344";"57,2000007629395"
"0,948384637013078";"0,733911682128906";"57,2999992370605"
"0,95001223962754";"0,734935241699219";"57,4000015258789"
"0,951690715737641";"0,736021850585938";"57,5"
"0,953267444856465";"0,737173583984375";"57,5999984741211"
"0,954895047470927";"0,738217834472656";"57,7000007629395"
"0,956471776589751";"0,739261352539063";"57,7999992370605"
"0,958099379204214";"0,740270690917969";"57,9000015258789"
"0,959676108323038";"0,741293395996094";"58"
"0,961354584433138";"0,742509338378906";"58,0999984741211"
"0,963033060543239";"0,743608276367188";"58,2000007629395"
"0,964762410148978";"0,744849731445313";"58,2999992370605"
"0,966491701547056";"0,745949462890625";"58,4000015258789"
"0,968221051152796";"0,747161987304688";"58,5"
"0,969899527262896";"0,748314208984375";"58,5999984741211"
"0,971628876868635";"0,749438232421875";"58,7000007629395"
"0,973256479483098";"0,750443725585938";"58,7999992370605"
"0,97488408209756";"0,751596435546875";"58,9000015258789"
"0,976511684712023";"0,752634521484375";"59"
"0,978088355623186";"0,753722717285156";"59,0999984741211"
"0,979715958237648";"0,754832885742188";"59,2000007629395"
"0,98134356085211";"0,755816284179688";"59,2999992370605"
"0,983022036962211";"0,75693994140625";"59,4000015258789"
"0,984700513072312";"0,758081359863281";"59,5"
"0,986378989182413";"0,759217468261719";"59,5999984741211"
"0,988108338788152";"0,760385498046875";"59,7000007629395"
"0,989888561889529";"0,761576538085938";"59,7999992370605"
"0,991617911495268";"0,762782409667969";"59,9000015258789"
"0,993347144685686";"0,763813110351563";"60"
"0,994974747300148";"0,764952575683594";"60,0999984741211"
"0,996653223410249";"0,766056213378906";"60,2000007629395"
"0,998229952529073";"0,767037719726563";"60,2999992370605"
"0,999857555143535";"0,7680634765625";"60,4000015258789"
"1,001485157758";"0,7692119140625";"60,5"
"1,00306200329214";"0,770198974609375";"60,5999984741211"
"1,00468960590661";"0,771224426269531";"60,7000007629395"
"1,00631720852107";"0,772363037109375";"60,7999992370605"
"1,00804644171149";"0,773464050292969";"60,9000015258789"
"1,00972491782159";"0,774591796875";"61"
"1,01145426742733";"0,77580859375";"61,0999984741211"
"1,01313274353743";"0,776886352539063";"61,2000007629395"
"1,01486209314317";"0,777971374511719";"61,2999992370605"
"1,0165914427489";"0,779142517089844";"61,4000015258789"
"1,01832079235464";"0,780296813964844";"61,5"
"1,02005002554506";"0,781394287109375";"61,5999984741211"
"1,02167762815952";"0,782510498046875";"61,7000007629395"
"1,02330523077399";"0,7835712890625";"61,7999992370605"
"1,02498370688409";"0,784592895507813";"61,9000015258789"
"1,02656043600291";"0,785612915039063";"62"
"1,02818815503269";"0,786609252929688";"62,0999984741211"
"1,02981575764716";"0,787679138183594";"62,2000007629395"
"1,03149411734194";"0,788777893066406";"62,2999992370605"
"1,03322346694767";"0,789876525878906";"62,4000015258789"
"1,03490194305778";"0,791026672363281";"62,5"
"1,03663129266351";"0,79212890625";"62,5999984741211"
"1,03836064226925";"0,793249877929688";"62,7000007629395"
"1,04003911837935";"0,794366271972656";"62,7999992370605"
"1,04176846798509";"0,795429016113281";"62,9000015258789"
"1,04339607059956";"0,796564880371094";"63"
"1,04502367321402";"0,797500671386719";"63,0999984741211"
"1,04665127582848";"0,79854931640625";"63,2000007629395"
"1,0482280049473";"0,79958203125";"63,2999992370605"
"1,04980473406613";"0,800590270996094";"63,4000015258789"
"1,05143233668059";"0,801654113769531";"63,5"
"1,05311081279069";"0,8026806640625";"63,5999984741211"
"1,05478928890079";"0,803806518554688";"63,7000007629395"
"1,05651863850653";"0,804895629882813";"63,7999992370605"
"1,05824787169695";"0,806053649902344";"63,9000015258789"
"1,06002809479833";"0,807278503417969";"64"
"1,06170657090843";"0,808344848632813";"64,0999984741211"
"1,06343592051417";"0,809387451171875";"64,1999969482422"
"1,06506352312863";"0,810466857910156";"64,3000030517578"
"1,06674199923873";"0,811523254394531";"64,4000015258789"
"1,06836960185319";"0,812539978027344";"64,5"
"1,06999720446765";"0,813487426757813";"64,5999984741211"
"1,07157393358648";"0,814503662109375";"64,6999969482422"
"1,0731506627053";"0,815511291503906";"64,8000030517578"
"1,07477826531976";"0,816585388183594";"64,9000015258789"
"1,07645674142987";"0,8175830078125";"65"
"1,07813521753997";"0,818694030761719";"65,0999984741211"
"1,07981369365007";"0,819734436035156";"65,1999969482422"
"1,08154304325581";"0,820820861816406";"65,3000030517578"
"1,08322151936591";"0,8219365234375";"65,4000015258789"
"1,08495075255632";"0,822932189941406";"65,5"
"1,08662922866642";"0,82413671875";"65,5999984741211"
"1,08835857827216";"0,825141662597656";"65,6999969482422"
"1,08998618088663";"0,82619580078125";"65,8000030517578"
"1,09166465699673";"0,8272021484375";"65,9000015258789"
"1,09329225961119";"0,828197814941406";"66"
"1,09486898873001";"0,829186462402344";"66,0999984741211"
"1,09644571784884";"0,8302138671875";"66,1999969482422"
"1,0980733204633";"0,831165710449219";"66,3000030517578"
"1,0997517965734";"0,83221435546875";"66,4000015258789"
"1,1014302726835";"0,833249328613281";"66,5"
"1,10315962228924";"0,834324951171875";"66,5999984741211"
"1,10483809839934";"0,83534423828125";"66,6999969482422"
"1,10651657450944";"0,836468139648438";"66,8000030517578"
"1,10824592411518";"0,837526184082031";"66,9000015258789"
"1,10992440022528";"0,8386259765625";"67"
"1,11155200283974";"0,839633911132813";"67,0999984741211"
"1,11317960545421";"0,840672424316406";"67,1999969482422"
"1,11480720806867";"0,841647033691406";"67,3000030517578"
"1,11643481068313";"0,842657104492188";"67,4000015258789"
"1,11801153980196";"0,843557250976563";"67,5"
"1,11963914241642";"0,844531921386719";"67,5999984741211"
"1,12126674503088";"0,845630310058594";"67,6999969482422"
"1,12294522114098";"0,846622192382813";"67,8000030517578"
"1,1246744543314";"0,847699890136719";"67,9000015258789"
"1,1263529304415";"0,848715576171875";"68"
"1,12808228004724";"0,849810791015625";"68,0999984741211"
"1,12981162965298";"0,850878540039063";"68,1999969482422"
"1,13154097925872";"0,851955505371094";"68,3000030517578"
"1,13327032886446";"0,853054443359375";"68,4000015258789"
"1,13489793147892";"0,854043334960938";"68,5"
"1,13652553409338";"0,855075439453125";"68,5999984741211"
"1,13820401020348";"0,856019165039063";"68,6999969482422"
"1,1397807393223";"0,857056579589844";"68,8000030517578"
"1,14140834193677";"0,857978149414063";"68,9000015258789"
"1,14303594455123";"0,85891064453125";"69"
"1,14461267367005";"0,859953552246094";"69,0999984741211"
"1,14629114978015";"0,860950561523438";"69,1999969482422"
"1,14796962589025";"0,862013793945313";"69,3000030517578"
"1,14964810200036";"0,863105590820313";"69,4000015258789"
"1,15137733519077";"0,864089172363281";"69,5"
"1,15310668479651";"0,865215148925781";"69,5999984741211"
"1,15478516090661";"0,866268371582031";"69,6999969482422"
"1,15646363701671";"0,867236999511719";"69,8000030517578"
"1,15814211312681";"0,868342529296875";"69,9000015258789"
"1,15976971574128";"0,869305908203125";"70"
"1,16144819185138";"0,870348266601563";"70,0999984741211"
"1,16307579446584";"0,871184692382813";"70,1999969482422"
"1,16465252358466";"0,872190307617188";"70,3000030517578"
"1,16628012619913";"0,873158874511719";"70,4000015258789"
"1,16790772881359";"0,874118469238281";"70,5"
"1,16953533142805";"0,875157043457031";"70,5999984741211"
"1,17126468103379";"0,876178039550781";"70,6999969482422"
"1,17294315714389";"0,877204833984375";"70,8000030517578"
"1,17467250674963";"0,878309326171875";"70,9000015258789"
"1,17645261343569";"0,879382080078125";"71"
"1,17813108954579";"0,880385681152344";"71,0999984741211"
"1,17980956565589";"0,881420471191406";"71,1999969482422"
"1,18148804176599";"0,882506042480469";"71,3000030517578"
"1,18311564438045";"0,88345751953125";"71,4000015258789"
"1,18474324699491";"0,884488830566406";"71,5"
"1,18637084960938";"0,885392761230469";"71,5999984741211"
"1,18799845222384";"0,886367004394531";"71,6999969482422"
"1,1896260548383";"0,887280822753906";"71,8000030517578"
"1,1913045309484";"0,888244567871094";"71,9000015258789"
"1,1929830070585";"0,889333618164063";"72"
"1,1946614831686";"0,890401123046875";"72,0999984741211"
"1,19639083277434";"0,891459716796875";"72,1999969482422"
"1,19806930888444";"0,892503845214844";"72,3000030517578"
"1,19979865849018";"0,893523803710938";"72,4000015258789"
"1,20147713460028";"0,894461730957031";"72,5"
"1,20315549429506";"0,895445129394531";"72,5999984741211"
"1,20478309690952";"0,896381469726563";"72,6999969482422"
"1,20641081593931";"0,897407958984375";"72,8000030517578"
"1,20803841855377";"0,898364074707031";"72,9000015258789"
"1,20966602116823";"0,899321166992188";"73"
"1,21124275028706";"0,900158325195313";"73,0999984741211"
"1,21287035290152";"0,901146484375";"73,1999969482422"
"1,21449795551598";"0,902127685546875";"73,3000030517578"
"1,21617643162608";"0,903109008789063";"73,4000015258789"
"1,2179056648165";"0,904229858398438";"73,5"
"1,2195841409266";"0,905300842285156";"73,5999984741211"
"1,22131349053234";"0,906389770507813";"73,6999969482422"
"1,22304284013808";"0,907397216796875";"73,8000030517578"
"1,22472131624818";"0,908427734375";"73,9000015258789"
"1,22639979235828";"0,909453979492188";"74"
"1,22807826846838";"0,910465148925781";"74,0999984741211"
"1,22975674457848";"0,911466552734375";"74,1999969482422"
"1,23138434719294";"0,9123740234375";"74,3000030517578"
"1,23301194980741";"0,913391235351563";"74,4000015258789"
"1,23458867892623";"0,91432470703125";"74,5"
"1,23616540804505";"0,915190002441406";"74,5999984741211"
"1,23779301065952";"0,916171447753906";"74,6999969482422"
"1,23947148676962";"0,917146911621094";"74,8000030517578"
"1,24120083637536";"0,918178955078125";"74,9000015258789"
"1,24287931248546";"0,919189025878906";"75"
"1,24455778859556";"0,920238464355469";"75,0999984741211"
"1,24623614829034";"0,921161804199219";"75,1999969482422"
"1,24796549789608";"0,922319152832031";"75,3000030517578"
"1,24964397400618";"0,92332373046875";"75,4000015258789"
"1,25132245011628";"0,924217041015625";"75,5"
"1,25295005273074";"0,925257873535156";"75,5999984741211"
"1,2545776553452";"0,926217468261719";"75,6999969482422"
"1,25620525795966";"0,927167358398438";"75,8000030517578"
"1,25778198707849";"0,928201477050781";"75,9000015258789"
"1,25940958969295";"0,929021118164063";"76"
"1,26103719230741";"0,929994934082031";"76,0999984741211"
"1,26266479492188";"0,930994934082031";"76,1999969482422"
"1,26439414452761";"0,931996276855469";"76,3000030517578"
"1,26607262063771";"0,933055358886719";"76,4000015258789"
"1,26780197024345";"0,934033996582031";"76,5"
"1,26948044635355";"0,935055297851563";"76,5999984741211"
"1,27115892246366";"0,936094543457031";"76,6999969482422"
"1,27283739857376";"0,937118713378906";"76,8000030517578"
"1,27451587468386";"0,938093383789063";"76,9000015258789"
"1,27614347729832";"0,93893359375";"77"
"1,2778218369931";"0,9400078125";"77,0999984741211"
"1,27939868252724";"0,940969421386719";"77,1999969482422"
"1,28102628514171";"0,941835632324219";"77,3000030517578"
"1,28260301426053";"0,942756103515625";"77,4000015258789"
"1,28428149037063";"0,943829528808594";"77,5"
"1,28595996648073";"0,944712097167969";"77,5999984741211"
"1,28763832617551";"0,945796508789063";"77,6999969482422"
"1,28936767578125";"0,946787719726563";"77,8000030517578"
"1,29114789888263";"0,947911926269531";"77,9000015258789"
"1,29287724848837";"0,94893017578125";"78"
"1,29455572459847";"0,949904235839844";"78,0999984741211"
"1,29623420070857";"0,950920166015625";"78,1999969482422"
"1,29791267681867";"0,951929443359375";"78,3000030517578"
"1,29959115292877";"0,952827697753906";"78,4000015258789"
"1,30121875554323";"0,95381005859375";"78,5"
"1,30279548466206";"0,954687255859375";"78,5999984741211"
"1,30442308727652";"0,955681579589844";"78,6999969482422"
"1,30605068989098";"0,956560913085938";"78,8000030517578"
"1,30767829250544";"0,957536499023438";"78,9000015258789"
"1,30935676861554";"0,958500671386719";"79"
"1,31098437123001";"0,959426208496094";"79,0999984741211"
"1,31266284734011";"0,960452026367188";"79,1999969482422"
"1,31439208053052";"0,961456604003906";"79,3000030517578"
"1,31612143013626";"0,962459899902344";"79,4000015258789"
"1,317850779742";"0,963477416992188";"79,5"
"1,31958012934774";"0,964472229003906";"79,5999984741211"
"1,32125860545784";"0,965502502441406";"79,6999969482422"
"1,3228862080723";"0,966461608886719";"79,8000030517578"
"1,32451381068677";"0,967367980957031";"79,9000015258789"
"1,32609053980559";"0,968259887695313";"80"
"1,32771814242005";"0,9691630859375";"80,0999984741211"
"1,32929487153888";"0,970092956542969";"80,1999969482422"
"1,3308716006577";"0,970984619140625";"80,3000030517578"
"1,33260095026344";"0,97209716796875";"80,4000015258789"
"1,33427942637354";"0,973013305664063";"80,5"
"1,33600877597928";"0,974067321777344";"80,5999984741211"
"1,33773812558502";"0,975037780761719";"80,6999969482422"
"1,33946735877544";"0,976015197753906";"80,8000030517578"
"1,34114583488554";"0,977072509765625";"80,9000015258789"
"1,34282431099564";"0,978059509277344";"81"
"1,34450278710574";"0,979017761230469";"81,0999984741211"
"1,34618126321584";"0,979919616699219";"81,1999969482422"
"1,3478088658303";"0,980932067871094";"81,3000030517578"
"1,34943646844476";"0,981834228515625";"81,4000015258789"
"1,35101319756359";"0,982751647949219";"81,5"
"1,35264080017805";"0,983647888183594";"81,5999984741211"
"1,35421752929688";"0,98450146484375";"81,6999969482422"
"1,35589600540698";"0,985448852539063";"81,8000030517578"
"1,35762535501271";"0,986437927246094";"81,9000015258789"
"1,35930383112282";"0,987408264160156";"82"
"1,36103318072855";"0,988475219726563";"82,0999984741211"
"1,36281340382993";"0,989490295410156";"82,1999969482422"
"1,36449176352471";"0,990549743652344";"82,3000030517578"
"1,36617023963481";"0,991475891113281";"82,4000015258789"
"1,36784871574491";"0,992456909179688";"82,5"
"1,36947631835938";"0,993371520996094";"82,5999984741211"
"1,37110392097384";"0,99430322265625";"82,6999969482422"
"1,3727315235883";"0,995193359375";"82,8000030517578"
"1,37430825270712";"0,996092041015625";"82,9000015258789"
"1,37593585532159";"0,996974365234375";"83"
"1,37756345793605";"0,997916809082031";"83,0999984741211"
"1,37924193404615";"0,998943786621094";"83,1999969482422"
"1,38092041015625";"0,999825744628906";"83,3000030517578"
"1,38259888626635";"1,00088787841797";"83,4000015258789"
"1,38432823587209";"1,00183978271484";"83,5"
"1,38605758547783";"1,00288763427734";"83,5999984741211"
"1,38778693508357";"1,00380187988281";"83,6999969482422"
"1,38941453769803";"1,00486212158203";"83,8000030517578"
"1,39109301380813";"1,00579608154297";"83,9000015258789"
"1,39272061642259";"1,00665832519531";"84"
"1,39434821903706";"1,00759582519531";"84,0999984741211"
"1,39592494815588";"1,00842858886719";"84,1999969482422"
"1,39755255077034";"1,0093271484375";"84,3000030517578"
"1,39912927988917";"1,01026354980469";"84,4000015258789"
"1,40080775599927";"1,01114831542969";"84,5"
"1,40243535861373";"1,01211633300781";"84,5999984741211"
"1,40416470821947";"1,01303601074219";"84,6999969482422"
"1,40589394140989";"1,01403900146484";"84,8000030517578"
"1,40757241751999";"1,01500720214844";"84,9000015258789"
"1,40925089363009";"1,01597631835938";"85"
"1,41098024323583";"1,01696008300781";"85,0999984741211"
"1,41265871934593";"1,01791931152344";"85,1999969482422"
"1,41428632196039";"1,01882025146484";"85,3000030517578"
"1,41591392457485";"1,01974456787109";"85,4000015258789"
"1,41754152718931";"1,0206123046875";"85,5"
"1,41911825630814";"1,02143792724609";"85,5999984741211"
"1,4207458589226";"1,02233935546875";"85,6999969482422"
"1,42232258804142";"1,02318853759766";"85,8000030517578"
"1,42395019065589";"1,02413232421875";"85,9000015258789"
"1,42557779327035";"1,02502575683594";"86"
"1,42725626938045";"1,02590942382813";"86,0999984741211"
"1,42898561898619";"1,02687548828125";"86,1999969482422"
"1,43066409509629";"1,02791772460938";"86,3000030517578"
"1,43239344470203";"1,02891174316406";"86,4000015258789"
"1,43412279430777";"1,02989575195313";"86,5"
"1,43585214391351";"1,03084558105469";"86,5999984741211"
"1,43753050360829";"1,03177673339844";"86,6999969482422"
"1,43915810622275";"1,03263671875";"86,8000030517578"
"1,44078570883721";"1,03357751464844";"86,9000015258789"
"1,44241331145167";"1,03445959472656";"87"
"1,44404103048146";"1,03521911621094";"87,0999984741211"
"1,44566863309592";"1,03615563964844";"87,1999969482422"
"1,4473469927907";"1,03710571289063";"87,3000030517578"
"1,4490254689008";"1,03800939941406";"87,4000015258789"
"1,45075481850654";"1,039052734375";"87,5"
"1,45243329461664";"1,04000146484375";"87,5999984741211"
"1,45411177072674";"1,04090466308594";"87,6999969482422"
"1,45584112033248";"1,04188549804688";"87,8000030517578"
"1,45751959644258";"1,04278210449219";"87,9000015258789"
"1,45919807255268";"1,04361474609375";"88"
"1,46082567516714";"1,04450427246094";"88,0999984741211"
"1,46240240428597";"1,0453681640625";"88,1999969482422"
"1,46403000690043";"1,04623901367188";"88,3000030517578"
"1,46560673601925";"1,04709716796875";"88,4000015258789"
"1,46723433863372";"1,04794543457031";"88,5"
"1,46886194124818";"1,04883374023438";"88,5999984741211"
"1,47054041735828";"1,04984448242188";"88,6999969482422"
"1,47221889346838";"1,05074523925781";"88,8000030517578"
"1,47394824307412";"1,05166040039063";"88,9000015258789"
"1,47567747626454";"1,05259741210938";"89"
"1,47740682587028";"1,05364721679688";"89,0999984741211"
"1,47913617547601";"1,05464782714844";"89,1999969482422"
"1,48086552508175";"1,05557019042969";"89,3000030517578"
"1,48254400119185";"1,056546875";"89,4000015258789"
"1,48422247730196";"1,05744543457031";"89,5"
"1,48585007991642";"1,05836669921875";"89,5999984741211"
"1,48747768253088";"1,05928759765625";"89,6999969482422"
"1,48910528514534";"1,060103515625";"89,8000030517578"
"1,4907328877598";"1,0609521484375";"89,9000015258789"
"1,49230961687863";"1,06184802246094";"90"
"1,49393721949309";"1,06265112304688";"90,0999984741211"
"1,49561569560319";"1,06353955078125";"90,1999969482422"
"1,49729417171329";"1,06444860839844";"90,3000030517578"
"1,49902352131903";"1,06543908691406";"90,4000015258789"
"1,50070199742913";"1,0663046875";"90,5"
"1,50243123061955";"1,06745886230469";"90,5999984741211"
"1,50416058022529";"1,06829797363281";"90,6999969482422"
"1,50583905633539";"1,06924194335938";"90,8000030517578"
"1,50746665894985";"1,07008837890625";"90,9000015258789"
"1,50909426156431";"1,07096276855469";"91"
"1,51067099068314";"1,07181164550781";"91,0999984741211"
"1,51224771980196";"1,07258715820313";"91,1999969482422"
"1,51382444892079";"1,07349731445313";"91,3000030517578"
"1,51545205153525";"1,07441223144531";"91,4000015258789"
"1,51713052764535";"1,07530029296875";"91,5"
"1,51885987725109";"1,07620715332031";"91,5999984741211"
"1,52058922685683";"1,07720153808594";"91,6999969482422"
"1,52231857646257";"1,07822583007813";"91,8000030517578"
"1,52404792606831";"1,079236328125";"91,9000015258789"
"1,52577727567405";"1,08016589355469";"92"
"1,52745563536882";"1,08112268066406";"92,0999984741211"
"1,52913411147892";"1,08204260253906";"92,1999969482422"
"1,53076171409339";"1,08291687011719";"92,3000030517578"
"1,53244019020349";"1,08385754394531";"92,4000015258789"
"1,53401691932231";"1,08465075683594";"92,5"
"1,53564452193677";"1,08552368164063";"92,5999984741211"
"1,53722136747092";"1,0863046875";"92,6999969482422"
"1,53884897008538";"1,08719982910156";"92,8000030517578"
"1,54047657269984";"1,08799267578125";"92,9000015258789"
"1,54210417531431";"1,08892700195313";"93"
"1,54378253500909";"1,08991137695313";"93,0999984741211"
"1,54551188461483";"1,09085864257813";"93,1999969482422"
"1,54724123422056";"1,09178100585938";"93,3000030517578"
"1,5489705838263";"1,09273022460938";"93,4000015258789"
"1,55075080692768";"1,09379284667969";"93,5"
"1,55237840954214";"1,09464709472656";"93,5999984741211"
"1,55405688565224";"1,09562609863281";"93,6999969482422"
"1,55573536176234";"1,09659167480469";"93,8000030517578"
"1,55736296437681";"1,09747595214844";"93,9000015258789"
"1,55899056699127";"1,09829858398438";"94"
"1,56056729611009";"1,09913464355469";"94,0999984741211"
"1,56219489872456";"1,09998828125";"94,1999969482422"
"1,56387337483466";"1,10099853515625";"94,3000030517578"
"1,56555185094476";"1,10188403320313";"94,4000015258789"
"1,56728108413517";"1,10283605957031";"94,5"
"1,56901043374091";"1,10380810546875";"94,5999984741211"
"1,57073978334665";"1,10475366210938";"94,6999969482422"
"1,57246913295239";"1,10574865722656";"94,8000030517578"
"1,57414760906249";"1,10667492675781";"94,9000015258789"
"1,57582608517259";"1,10759924316406";"95"
"1,57745368778706";"1,10839819335938";"95,0999984741211"
"1,57903041690588";"1,10910717773438";"95,1999969482422"
"1,5806071460247";"1,110033203125";"95,3000030517578"
"1,58218387514353";"1,11079675292969";"95,4000015258789"
"1,58376060426235";"1,11166052246094";"95,5"
"1,58538820687681";"1,11247814941406";"95,5999984741211"
"1,58706668298692";"1,11348864746094";"95,6999969482422"
"1,58874515909702";"1,11440563964844";"95,8000030517578"
"1,59052538219839";"1,11539916992188";"95,9000015258789"
"1,59225473180413";"1,11634973144531";"96"
"1,59398396499455";"1,11730883789063";"96,0999984741211"
"1,59566244110465";"1,11818908691406";"96,1999969482422"
"1,59734091721475";"1,11905297851563";"96,3000030517578"
"1,59901939332485";"1,11995678710938";"96,4000015258789"
"1,60064699593931";"1,12083801269531";"96,5"
"1,60227459855378";"1,121677734375";"96,5999984741211"
"1,60390220116824";"1,12246301269531";"96,6999969482422"
"1,60547893028706";"1,1233271484375";"96,8000030517578"
"1,60705565940589";"1,12421520996094";"96,9000015258789"
"1,60868326202035";"1,12509924316406";"97"
"1,61036173813045";"1,12599694824219";"97,0999984741211"
"1,61204021424055";"1,12688891601563";"97,1999969482422"
"1,61376956384629";"1,12790393066406";"97,3000030517578"
"1,61554978694767";"1,12881103515625";"97,4000015258789"
"1,61727913655341";"1,129802734375";"97,5"
"1,61900836974382";"1,13071044921875";"97,5999984741211"
"1,62073771934956";"1,13161889648438";"97,6999969482422"
"1,62241619545966";"1,13253344726563";"97,8000030517578"
"1,62404379807413";"1,13349035644531";"97,9000015258789"
"1,62567140068859";"1,1342626953125";"98"
"1,62724812980741";"1,13507727050781";"98,0999984741211"
"1,62887573242188";"1,13588220214844";"98,1999969482422"
"1,63050333503634";"1,1368779296875";"98,3000030517578"
"1,6321309376508";"1,13769885253906";"98,4000015258789"
"1,6338094137609";"1,13848474121094";"98,5"
"1,635487889871";"1,13940551757813";"98,5999984741211"
"1,63721723947674";"1,140384765625";"98,6999969482422"
"1,63894658908248";"1,14134997558594";"98,8000030517578"
"1,64062506519258";"1,14224792480469";"98,9000015258789"
"1,64235441479832";"1,14310949707031";"99"
"1,64403289090842";"1,14397973632813";"99,0999984741211"
"1,64566049352288";"1,14487414550781";"99,1999969482422"
"1,64728809613734";"1,145751953125";"99,3000030517578"
"1,64891569875181";"1,14654345703125";"99,4000015258789"
"1,65049242787063";"1,14736865234375";"99,5"
"1,65212003048509";"1,14827502441406";"99,5999984741211"
"1,65374763309956";"1,14910217285156";"99,6999969482422"
"1,65542610920966";"1,15000476074219";"99,8000030517578"
"1,65710458531976";"1,15084704589844";"99,9000015258789"
"1,65883381851017";"1,15184973144531";"100"
"1,66056316811591";"1,15269018554688";"100,099998474121"
"1,66229251772165";"1,15371508789063";"100,199996948242"
"1,66397099383175";"1,15462683105469";"100,300003051758"
"1,66564946994185";"1,15548864746094";"100,400001525879"
"1,66732794605196";"1,15637255859375";"100,5"
"1,66900642216206";"1,15731713867188";"100,599998474121"
"1,67063402477652";"1,15815905761719";"100,699996948242"
"1,67226162739098";"1,15897045898438";"100,800003051758"
"1,67388923000544";"1,15982397460938";"100,900001525879"
"1,67546595912427";"1,16065881347656";"101"
"1,67709356173873";"1,161525390625";"101,099998474121"
"1,67872116435319";"1,16231164550781";"101,199996948242"
"1,68045051395893";"1,16319641113281";"101,300003051758"
"1,68212899006903";"1,1641142578125";"101,400001525879"
"1,68380746617913";"1,165009765625";"101,5"
"1,68548594228923";"1,16588122558594";"101,599998474121"
"1,68721517547965";"1,16682873535156";"101,699996948242"
"1,68894452508539";"1,16772619628906";"101,800003051758"
"1,69062300119549";"1,16857141113281";"101,900001525879"
"1,69230147730559";"1,16949499511719";"102"
"1,69397995341569";"1,17034130859375";"102,099998474121"
"1,69555668253452";"1,17112316894531";"102,199996948242"
"1,69718428514898";"1,17202404785156";"102,300003051758"
"1,6987610142678";"1,17278002929688";"102,400001525879"
"1,70033774338663";"1,17356591796875";"102,5"
"1,70196534600109";"1,17440625";"102,599998474121"
"1,70364382211119";"1,17528625488281";"102,699996948242"
"1,70537317171693";"1,176220703125";"102,800003051758"
"1,70705164782703";"1,17709460449219";"102,900001525879"
"1,70873012393713";"1,17806591796875";"103"
"1,71045947354287";"1,17891040039063";"103,099998474121"
"1,71213794965297";"1,17989025878906";"103,199996948242"
"1,71381642576307";"1,18061535644531";"103,300003051758"
