"Crosshead ";"Load ";"Time "
"2,01517739333212";"0,88799267578125";"121,315002441406"
"2,01685586944222";"0,888111328125";"121,415000915527"
"2,01853434555233";"0,888026977539063";"121,514999389648"
"2,02016206458211";"0,888057678222656";"121,61499786377"
"2,02184054069221";"0,8881171875";"121,714996337891"
"2,02351901680231";"0,888102905273438";"121,815002441406"
"2,02509574592113";"0,888047180175781";"121,915000915527"
"2,02667247503996";"0,88803076171875";"122,014999389648"
"2,0282999612391";"0,888031372070313";"122,11499786377"
"2,02992768026888";"0,887995483398438";"122,214996337891"
"2,03155516646802";"0,88799169921875";"122,315002441406"
"2,0333353895694";"0,888131896972656";"122,415000915527"
"2,03506485559046";"0,888246704101563";"122,514999389648"
"2,03679408878088";"0,888439331054688";"122,61499786377"
"2,0385233219713";"0,888474548339844";"122,714996337891"
"2,0402017980814";"0,888547546386719";"122,815002441406"
"2,0418802741915";"0,888596130371094";"122,915000915527"
"2,04350799322128";"0,888653015136719";"123,014999389648"
"2,04513547942042";"0,888682861328125";"123,11499786377"
"2,04676319845021";"0,888761962890625";"123,214996337891"
"2,04833992756903";"0,888662109375";"123,315002441406"
"2,04996741376817";"0,888633483886719";"123,415000915527"
"2,05159513279796";"0,888721313476563";"123,514999389648"
"2,05327360890806";"0,888830505371094";"123,61499786377"
"2,05495208501816";"0,888834350585938";"123,714996337891"
"2,05663056112826";"0,889041198730469";"123,815002441406"
"2,05835979431868";"0,8890966796875";"123,915000915527"
"2,06008926033974";"0,889150268554688";"124,014999389648"
"2,06176773644984";"0,889333129882813";"124,11499786377"
"2,06344621255994";"0,889420471191406";"124,214996337891"
"2,06507369875908";"0,889324462890625";"124,315002441406"
"2,0666504278779";"0,889382385253906";"124,415000915527"
"2,06827814690769";"0,889508605957031";"124,514999389648"
"2,06990563310683";"0,889631958007813";"124,61499786377"
"2,07153335213661";"0,889635803222656";"124,714996337891"
"2,07311008125544";"0,889630004882813";"124,815002441406"
"2,07478855736554";"0,889693725585938";"124,915000915527"
"2,07651779055595";"0,889751037597656";"125,014999389648"
"2,07819626666605";"0,889866394042969";"125,11499786377"
"2,07992549985647";"0,88999853515625";"125,214996337891"
"2,08165496587753";"0,890085388183594";"125,315002441406"
"2,08343518897891";"0,890150573730469";"125,415000915527"
"2,08516442216933";"0,89017431640625";"125,514999389648"
"2,08684289827943";"0,890152160644531";"125,61499786377"
"2,08852137438953";"0,890117065429688";"125,714996337891"
"2,09014909341931";"0,890085388183594";"125,815002441406"
"2,09182733669877";"0,889934692382813";"125,915000915527"
"2,09340429864824";"0,889828918457031";"126,014999389648"
"2,09503178484738";"0,889764526367188";"126,11499786377"
"2,0966085139662";"0,889623107910156";"126,214996337891"
"2,0982869900763";"0,889442138671875";"126,315002441406"
"2,09991470910609";"0,889325439453125";"126,415000915527"
"2,10164394229651";"0,889253845214844";"126,514999389648"
"2,10332241840661";"0,889111389160156";"126,61499786377"
"2,10505165159702";"0,889004699707031";"126,714996337891"
"2,10678111761808";"0,888906494140625";"126,815002441406"
"2,10845959372818";"0,888682556152344";"126,915000915527"
"2,11013806983829";"0,888351318359375";"127,014999389648"
"2,11176555603743";"0,888156616210938";"127,11499786377"
"2,11344403214753";"0,887881164550781";"127,214996337891"
"2,11507175117731";"0,887581726074219";"127,315002441406"
"2,11664848029613";"0,887254455566406";"127,415000915527"
"2,11827596649528";"0,886822326660156";"127,514999389648"
"2,11995444260538";"0,8864375";"127,61499786377"
"2,12163291871548";"0,886155090332031";"127,714996337891"
"2,12331139482558";"0,885769775390625";"127,815002441406"
"2,12509161792696";"0,885364685058594";"127,915000915527"
"2,12682085111737";"0,884932983398438";"128,014999389648"
"2,12855031713843";"0,884468200683594";"128,115005493164"
"2,13027955032885";"0,883971069335938";"128,214996337891"
"2,13195802643895";"0,883393432617188";"128,315002441406"
"2,13363650254905";"0,882809204101563";"128,414993286133"
"2,13526422157884";"0,882216552734375";"128,514999389648"
"2,13689170777798";"0,881563720703125";"128,615005493164"
"2,13851942680776";"0,880786560058594";"128,714996337891"
"2,1401469130069";"0,88002783203125";"128,815002441406"
"2,14172364212573";"0,879159912109375";"128,914993286133"
"2,14335136115551";"0,878412048339844";"129,014999389648"
"2,14497884735465";"0,877557495117188";"129,115005493164"
"2,14670831337571";"0,876718444824219";"129,214996337891"
"2,14838678948581";"0,875782165527344";"129,315002441406"
"2,15006526559591";"0,874833984375";"129,414993286133"
"2,15174374170601";"0,873745056152344";"129,514999389648"
"2,15347297489643";"0,872681030273438";"129,615005493164"
"2,15525319799781";"0,8716640625";"129,714996337891"
"2,15693167410791";"0,870486022949219";"129,815002441406"
"2,15861015021801";"0,869204284667969";"129,914993286133"
"2,16028862632811";"0,867896484375";"130,014999389648"
"2,16191611252725";"0,866435485839844";"130,115005493164"
"2,16359458863735";"0,86485595703125";"130,214996337891"
"2,16517131775618";"0,86324609375";"130,315002441406"
"2,16679903678596";"0,861620300292969";"130,414993286133"
"2,1684265229851";"0,85994873046875";"130,514999389648"
"2,17005424201488";"0,858211608886719";"130,615005493164"
"2,17173271812499";"0,856523315429688";"130,714996337891"
"2,1734619513154";"0,85469677734375";"130,815002441406"
"2,1751404274255";"0,852872985839844";"130,914993286133"
"2,17686966061592";"0,851060485839844";"131,014999389648"
"2,17854813672602";"0,849180053710938";"131,115005493164"
"2,18022661283612";"0,847162231445313";"131,214996337891"
"2,18190508894622";"0,845246704101563";"131,315002441406"
"2,18353280797601";"0,843342224121094";"131,414993286133"
"2,18516029417515";"0,841393127441406";"131,514999389648"
"2,18678801320493";"0,839530029296875";"131,615005493164"
"2,18836474232376";"0,837681091308594";"131,714996337891"
"2,1899922285229";"0,83576953125";"131,815002441406"
"2,191670704633";"0,834081787109375";"131,914993286133"
"2,1933491807431";"0,832436462402344";"132,014999389648"
"2,19507864676416";"0,830803161621094";"132,115005493164"
"2,19680787995458";"0,829326354980469";"132,214996337891"
"2,19853734597564";"0,82782568359375";"132,315002441406"
"2,20026657916605";"0,826400146484375";"132,414993286133"
"2,20194505527616";"0,825047180175781";"132,514999389648"
"2,20362353138626";"0,823813110351563";"132,615005493164"
"2,20530200749636";"0,822530395507813";"132,714996337891"
"2,20698048360646";"0,821313720703125";"132,815002441406"
"2,2086079698056";"0,820129028320313";"132,914993286133"
"2,21018469892442";"0,818941528320313";"133,014999389648"
"2,21181241795421";"0,817809875488281";"133,115005493164"
"2,21343990415335";"0,816770690917969";"133,214996337891"
"2,21506762318313";"0,815810546875";"133,315002441406"
"2,21674609929323";"0,814832336425781";"133,414993286133"
"2,21842457540333";"0,813895874023438";"133,514999389648"
"2,22015380859375";"0,813124816894531";"133,615005493164"
"2,22193403169513";"0,812385681152344";"133,714996337891"
"2,22366349771619";"0,811638000488281";"133,815002441406"
"2,22539273090661";"0,810918701171875";"133,914993286133"
"2,22707120701671";"0,810171020507813";"134,014999389648"
"2,22869869321585";"0,809386840820313";"134,115005493164"
"2,23032641224563";"0,808779907226563";"134,214996337891"
"2,23195389844477";"0,80809130859375";"134,315002441406"
"2,23358161747456";"0,807441528320313";"134,414993286133"
"2,2352091036737";"0,806743530273438";"134,514999389648"
"2,2368875797838";"0,806219299316406";"134,615005493164"
"2,23851529881358";"0,805634399414063";"134,714996337891"
"2,24019377492368";"0,805100036621094";"134,815002441406"
"2,2419230081141";"0,80455126953125";"134,914993286133"
"2,2436014842242";"0,804065856933594";"135,014999389648"
"2,24533095024526";"0,803647094726563";"135,115005493164"
"2,24706018343568";"0,803207946777344";"135,214996337891"
"2,24873865954578";"0,802730102539063";"135,315002441406"
"2,25041713565588";"0,802287658691406";"135,414993286133"
"2,25204462185502";"0,801880920410156";"135,514999389648"
"2,25362158380449";"0,801427001953125";"135,615005493164"
"2,25524907000363";"0,800959106445313";"135,714996337891"
"2,25682579912245";"0,800580444335938";"135,815002441406"
"2,25845351815224";"0,800155151367188";"135,914993286133"
"2,26008100435138";"0,799871948242188";"136,014999389648"
"2,26175948046148";"0,79964111328125";"136,115005493164"
"2,2634887136519";"0,799460266113281";"136,214996337891"
"2,26526893675327";"0,799175354003906";"136,315002441406"
"2,26699840277433";"0,79907861328125";"136,414993286133"
"2,26872763596475";"0,798932556152344";"136,514999389648"
"2,27040611207485";"0,7987060546875";"136,615005493164"
"2,27208458818495";"0,798503234863281";"136,714996337891"
"2,27371230721474";"0,798382751464844";"136,815002441406"
"2,27533979341388";"0,798192260742188";"136,914993286133"
"2,27696751244366";"0,798033569335938";"137,014999389648"
"2,2785949986428";"0,797861145019531";"137,115005493164"
"2,28022271767259";"0,797679748535156";"137,214996337891"
"2,28185020387173";"0,797598876953125";"137,315002441406"
"2,28347792290151";"0,797482971191406";"137,414993286133"
"2,28515639901161";"0,79739306640625";"137,514999389648"
"2,28678388521075";"0,79735009765625";"137,615005493164"
"2,28851335123181";"0,79733056640625";"137,714996337891"
"2,29019182734191";"0,797410522460938";"137,815002441406"
"2,29192106053233";"0,797317016601563";"137,914993286133"
"2,29370128363371";"0,797368957519531";"138,014999389648"
"2,29537975974381";"0,797411560058594";"138,115005493164"
"2,29705823585391";"0,797393127441406";"138,214996337891"
"2,29868572205305";"0,797359069824219";"138,315002441406"
"2,30031344108284";"0,797334350585938";"138,414993286133"
"2,30194092728198";"0,797206176757813";"138,514999389648"
"2,3035176564008";"0,797203186035156";"138,615005493164"
"2,30514537543058";"0,797153930664063";"138,714996337891"
"2,30682385154068";"0,797156494140625";"138,815002441406"
"2,30850232765079";"0,79713818359375";"138,914993286133"
"2,31018080376089";"0,797077392578125";"139,014999389648"
"2,31180828996003";"0,797048828125";"139,115005493164"
"2,31348676607013";"0,797024780273438";"139,214996337891"
"2,31521623209119";"0,796948181152344";"139,315002441406"
"2,31689470820129";"0,796980285644531";"139,414993286133"
"2,31852219440043";"0,796947082519531";"139,514999389648"
"2,32014991343021";"0,796911499023438";"139,615005493164"
"2,32177739962935";"0,796828430175781";"139,714996337891"
"2,32335412874818";"0,796763244628906";"139,815002441406"
"2,32498184777796";"0,796727783203125";"139,914993286133"
"2,32655857689679";"0,796583129882813";"140,014999389648"
"2,32813530601561";"0,796645080566406";"140,115005493164"
"2,32981378212571";"0,796600524902344";"140,214996337891"
"2,33144126832485";"0,796688781738281";"140,315002441406"
"2,33317073434591";"0,796728149414063";"140,414993286133"
"2,33484921045601";"0,796764709472656";"140,514999389648"
"2,33657844364643";"0,796826721191406";"140,615005493164"
"2,33825691975653";"0,796913146972656";"140,714996337891"
"2,33993539586663";"0,796973999023438";"140,815002441406"
"2,34166462905705";"0,796913024902344";"140,914993286133"
"2,34339409507811";"0,797071594238281";"141,014999389648"
"2,34502158127725";"0,797129638671875";"141,115005493164"
"2,34664930030704";"0,797132507324219";"141,214996337891"
"2,34827678650618";"0,797107543945313";"141,315002441406"
"2,349853515625";"0,797111083984375";"141,414993286133"
"2,35148123465478";"0,797130249023438";"141,514999389648"
"2,35315971076488";"0,797185729980469";"141,615005493164"
"2,35483818687499";"0,797249755859375";"141,714996337891"
"2,35651666298509";"0,797355895996094";"141,815002441406"
"2,35819513909519";"0,797415832519531";"141,914993286133"
"2,35987361520529";"0,797514404296875";"142,014999389648"
"2,36155209131539";"0,797618591308594";"142,115005493164"
"2,36328132450581";"0,79766162109375";"142,214996337891"
"2,36495980061591";"0,797775451660156";"142,315002441406"
"2,36663827672601";"0,797907470703125";"142,414993286133"
"2,36826576292515";"0,798021850585938";"142,514999389648"
"2,36989348195493";"0,798101257324219";"142,615005493164"
"2,37152096815407";"0,798157958984375";"142,714996337891"
"2,37314868718386";"0,798188598632813";"142,815002441406"
"2,37472541630268";"0,798254638671875";"142,914993286133"
"2,37635290250182";"0,79832421875";"143,014999389648"
"2,37803137861192";"0,798391906738281";"143,115005493164"
"2,37970985472202";"0,798508911132813";"143,214996337891"
"2,38143932074308";"0,798695556640625";"143,315002441406"
"2,3831685539335";"0,798899475097656";"143,414993286133"
"2,38489801995456";"0,799041809082031";"143,514999389648"
"2,38662725314498";"0,799296142578125";"143,615005493164"
"2,38830572925508";"0,799417663574219";"143,714996337891"
"2,38998420536518";"0,799621337890625";"143,815002441406"
"2,39161169156432";"0,799767822265625";"143,914993286133"
"2,39323941059411";"0,799910278320313";"144,014999389648"
"2,39486689679325";"0,800029174804688";"144,115005493164"
"2,39649461582303";"0,800170166015625";"144,214996337891"
"2,39817309193313";"0,800349731445313";"144,315002441406"
"2,39980057813227";"0,80055517578125";"144,414993286133"
"2,40142829716206";"0,80065966796875";"144,514999389648"
"2,40310677327216";"0,800829040527344";"144,615005493164"
"2,40478524938226";"0,801074829101563";"144,714996337891"
"2,40646372549236";"0,801255493164063";"144,815002441406"
"2,40819295868278";"0,801557556152344";"144,914993286133"
"2,40987143479288";"0,801794189453125";"145,014999389648"
"2,41154991090298";"0,801989074707031";"145,115005493164"
"2,41322838701308";"0,802156677246094";"145,214996337891"
"2,41490686312318";"0,802432006835938";"145,315002441406"
"2,41653458215296";"0,80264990234375";"145,414993286133"
"2,4181620683521";"0,802870361328125";"145,514999389648"
"2,41978978738189";"0,803059509277344";"145,615005493164"
"2,42141727358103";"0,803247375488281";"145,714996337891"
"2,42309574969113";"0,803533630371094";"145,815002441406"
"2,42477422580123";"0,803864929199219";"145,914993286133"
"2,42645270191133";"0,804023254394531";"146,014999389648"
"2,42818193510175";"0,804277648925781";"146,115005493164"
"2,42991140112281";"0,804654907226563";"146,214996337891"
"2,43164063431323";"0,804868896484375";"146,315002441406"
"2,43337010033429";"0,805246398925781";"146,414993286133"
"2,43499758653343";"0,805392333984375";"146,514999389648"
"2,43667606264353";"0,805648986816406";"146,615005493164"
"2,43830378167331";"0,805869262695313";"146,714996337891"
"2,43993126787245";"0,806067504882813";"146,815002441406"
"2,44155898690224";"0,806288208007813";"146,914993286133"
"2,44313571602106";"0,806486877441406";"147,014999389648"
"2,4447632022202";"0,806703125";"147,115005493164"
"2,44639092124999";"0,806937866210938";"147,214996337891"
"2,44801840744913";"0,807125244140625";"147,315002441406"
"2,44969688355923";"0,807412658691406";"147,414993286133"
"2,45142634958029";"0,807784790039063";"147,514999389648"
"2,45320633985102";"0,808116577148438";"147,615005493164"
"2,45493580587208";"0,808475524902344";"147,714996337891"
"2,4566650390625";"0,808801574707031";"147,815002441406"
"2,4583435151726";"0,809162841796875";"147,914993286133"
"2,4600219912827";"0,809444763183594";"148,014999389648"
"2,46159872040153";"0,809597961425781";"148,115005493164"
"2,46322643943131";"0,809834289550781";"148,214996337891"
"2,46480316855013";"0,810099792480469";"148,315002441406"
"2,46637989766896";"0,810310119628906";"148,414993286133"
"2,4680073838681";"0,810598510742188";"148,514999389648"
"2,46963510289788";"0,810898498535156";"148,615005493164"
"2,47131357900798";"0,811187927246094";"148,714996337891"
"2,47299205511808";"0,811476623535156";"148,815002441406"
"2,47467053122818";"0,811866516113281";"148,914993286133"
"2,4763997644186";"0,812265075683594";"149,014999389648"
"2,47812923043966";"0,812655212402344";"149,115005493164"
"2,47985846363008";"0,813047668457031";"149,214996337891"
"2,48153693974018";"0,8134091796875";"149,315002441406"
"2,48321541585028";"0,813749816894531";"149,414993286133"
"2,48484290204942";"0,814080017089844";"149,514999389648"
"2,48647062107921";"0,814325927734375";"149,615005493164"
"2,48804735019803";"0,814620483398438";"149,714996337891"
"2,48967483639717";"0,814990417480469";"149,815002441406"
"2,49130255542696";"0,815324829101563";"149,914993286133"
"2,49293027445674";"0,815609252929688";"150,014999389648"
"2,4946085177362";"0,815963012695313";"150,115005493164"
"2,49633798375726";"0,816415954589844";"150,214996337891"
"2,49801645986736";"0,816779296875";"150,315002441406"
"2,49969493597746";"0,817168640136719";"150,414993286133"
"2,50137341208756";"0,817503112792969";"150,514999389648"
"2,5030008982867";"0,81792333984375";"150,615005493164"
"2,50462861731648";"0,818199829101563";"150,714996337891"
"2,50625610351563";"0,818543884277344";"150,815002441406"
"2,50788382254541";"0,818986877441406";"150,914993286133"
"2,50951130874455";"0,819285766601563";"151,014999389648"
"2,51108803786337";"0,819552917480469";"151,115005493164"
"2,51271575689316";"0,819894348144531";"151,214996337891"
"2,51429248601198";"0,820223388671875";"151,315002441406"
"2,51591997221112";"0,820552368164063";"151,414993286133"
"2,51754769124091";"0,820906677246094";"151,514999389648"
"2,51922616735101";"0,821333923339844";"151,615005493164"
"2,52090464346111";"0,821761657714844";"151,714996337891"
"2,52258311957121";"0,822119812011719";"151,815002441406"
"2,52426159568131";"0,82248974609375";"151,914993286133"
"2,52594007179141";"0,822998840332031";"152,014999389648"
"2,52761854790151";"0,823380554199219";"152,115005493164"
"2,52924603410065";"0,823778137207031";"152,214996337891"
"2,53087375313044";"0,824068176269531";"152,315002441406"
"2,53250123932958";"0,824398132324219";"152,414993286133"
"2,53417971543968";"0,824899230957031";"152,514999389648"
"2,53585819154978";"0,825357177734375";"152,615005493164"
"2,53753666765988";"0,825823852539063";"152,714996337891"
"2,53921514376998";"0,826355407714844";"152,815002441406"
"2,5409443769604";"0,8267900390625";"152,914993286133"
"2,54272460006177";"0,827187561035156";"153,014999389648"
"2,54445406608284";"0,827650756835938";"153,115005493164"
"2,54618329927325";"0,828182250976563";"153,214996337891"
"2,54796352237463";"0,828637817382813";"153,315002441406"
"2,54964199848473";"0,829091125488281";"153,414993286133"
"2,55132047459483";"0,829470947265625";"153,514999389648"
"2,55299895070493";"0,829882507324219";"153,615005493164"
"2,55462643690407";"0,830250305175781";"153,714996337891"
"2,55625415593386";"0,830584228515625";"153,815002441406"
"2,557881642133";"0,830977905273438";"153,914993286133"
"2,55945837125182";"0,831282836914063";"154,014999389648"
"2,56108609028161";"0,831697570800781";"154,115005493164"
"2,56276456639171";"0,832052856445313";"154,214996337891"
"2,56444304250181";"0,832457153320313";"154,315002441406"
"2,56612151861191";"0,83285888671875";"154,414993286133"
"2,56774900481105";"0,833210021972656";"154,514999389648"
"2,56952922791243";"0,833711975097656";"154,615005493164"
"2,57125869393349";"0,834128601074219";"154,714996337891"
"2,57293717004359";"0,834492797851563";"154,815002441406"
"2,57461564615369";"0,834885925292969";"154,914993286133"
"2,57629412226379";"0,835332153320313";"155,014999389648"
"2,57792160846293";"0,835702514648438";"155,115005493164"
"2,57954932749271";"0,836036499023438";"155,214996337891"
"2,58117681369185";"0,83637548828125";"155,315002441406"
"2,58285528980196";"0,836719116210938";"155,414993286133"
"2,58448300883174";"0,837062622070313";"155,514999389648"
"2,5861612521112";"0,837520812988281";"155,615005493164"
"2,5878397282213";"0,837890991210938";"155,714996337891"
"2,58956919424236";"0,838320861816406";"155,815002441406"
"2,59129842743278";"0,838715942382813";"155,914993286133"
"2,59307865053415";"0,839124694824219";"156,014999389648"
"2,59485887363553";"0,839502502441406";"156,115005493164"
"2,59653734974563";"0,839961608886719";"156,214996337891"
"2,59821582585573";"0,84012744140625";"156,315002441406"
"2,59984331205487";"0,840451110839844";"156,414993286133"
"2,60147103108466";"0,840686706542969";"156,514999389648"
"2,6030985172838";"0,840918090820313";"156,615005493164"
"2,60467524640262";"0,841146850585938";"156,714996337891"
"2,60630296543241";"0,841385192871094";"156,815002441406"
"2,60793068446219";"0,841600891113281";"156,914993286133"
"2,60955817066133";"0,841876831054688";"157,014999389648"
"2,61118588969111";"0,842004089355469";"157,115005493164"
"2,61286413297057";"0,842319396972656";"157,214996337891"
"2,61459359899163";"0,842564025878906";"157,315002441406"
"2,61632283218205";"0,842850524902344";"157,414993286133"
"2,61800130829215";"0,843006652832031";"157,514999389648"
"2,61973077431321";"0,843339416503906";"157,615005493164"
"2,62140925042331";"0,843539672851563";"157,714996337891"
"2,62303673662245";"0,843769104003906";"157,815002441406"
"2,62471521273255";"0,843971984863281";"157,914993286133"
"2,62634293176234";"0,844070251464844";"158,014999389648"
"2,62797041796148";"0,844266235351563";"158,115005493164"
"2,62959813699126";"0,844463745117188";"158,214996337891"
"2,63127661310136";"0,844644165039063";"158,315002441406"
"2,6329040993005";"0,844797729492188";"158,414993286133"
"2,63468432240188";"0,845061401367188";"158,514999389648"
"2,63636279851198";"0,845225891113281";"158,615005493164"
"2,6380920317024";"0,845440612792969";"158,714996337891"
"2,6397705078125";"0,845731323242188";"158,815002441406"
"2,6414489839226";"0,845876220703125";"158,914993286133"
"2,64317844994366";"0,846046325683594";"159,014999389648"
"2,6448059361428";"0,846263000488281";"159,115005493164"
"2,64643365517259";"0,846311889648438";"159,214996337891"
"2,64806114137173";"0,8464873046875";"159,315002441406"
"2,64963787049055";"0,846657897949219";"159,414993286133"
"2,65121459960938";"0,846700256347656";"159,514999389648"
"2,65284231863916";"0,846874816894531";"159,615005493164"
"2,6544698048383";"0,846995666503906";"159,714996337891"
"2,6561482809484";"0,84718115234375";"159,815002441406"
"2,6578267570585";"0,847419921875";"159,914993286133"
"2,6595052331686";"0,847515808105469";"160,014999389648"
"2,66123469918966";"0,84773046875";"160,115005493164"
"2,66296393238008";"0,847943481445313";"160,214996337891"
"2,6646931655705";"0,848092834472656";"160,315002441406"
"2,6663716416806";"0,848324035644531";"160,414993286133"
"2,6680501177907";"0,848424438476563";"160,514999389648"
"2,6697285939008";"0,848572021484375";"160,615005493164"
"2,67135631293058";"0,848761352539063";"160,714996337891"
"2,67298379912972";"0,848850402832031";"160,815002441406"
"2,67461151815951";"0,848912109375";"160,914993286133"
"2,67623900435865";"0,849017578125";"161,014999389648"
"2,67786672338843";"0,84907861328125";"161,115005493164"
"2,67959595657885";"0,849282958984375";"161,214996337891"
"2,68127443268895";"0,849359741210938";"161,315002441406"
"2,68295290879905";"0,849401184082031";"161,414993286133"
"2,68463138490915";"0,849423645019531";"161,514999389648"
"2,68630986101925";"0,849482543945313";"161,615005493164"
"2,68798833712935";"0,849588684082031";"161,714996337891"
"2,68961605615914";"0,849672302246094";"161,815002441406"
"2,69129453226924";"0,849629577636719";"161,914993286133"
"2,6929727755487";"0,849687744140625";"162,014999389648"
"2,69454973749816";"0,849603332519531";"162,115005493164"
"2,69612646661699";"0,849519775390625";"162,214996337891"
"2,69775395281613";"0,8494482421875";"162,315002441406"
"2,69933068193495";"0,849257385253906";"162,414993286133"
"2,70100915804505";"0,849261657714844";"162,514999389648"
"2,70268763415515";"0,849348327636719";"162,615005493164"
"2,70436611026526";"0,849214904785156";"162,714996337891"
"2,70609534345567";"0,849355102539063";"162,815002441406"
"2,70787556655705";"0,849281433105469";"162,914993286133"
"2,70960503257811";"0,849306823730469";"163,014999389648"
"2,71133426576853";"0,849316650390625";"163,115005493164"
"2,71306373178959";"0,849277709960938";"163,214996337891"
"2,71469121798873";"0,84918115234375";"163,315002441406"
"2,71631893701851";"0,848962585449219";"163,414993286133"
"2,71794642321765";"0,848847045898438";"163,514999389648"
"2,71952315233648";"0,848784240722656";"163,615005493164"
"2,72115087136626";"0,8485703125";"163,714996337891"
"2,7227783575654";"0,848374877929688";"163,815002441406"
"2,72440607659519";"0,84821044921875";"163,914993286133"
"2,72608455270529";"0,848059265136719";"164,014999389648"
"2,72776302881539";"0,847948425292969";"164,115005493164"
"2,72949226200581";"0,847709899902344";"164,214996337891"
"2,73117073811591";"0,847459289550781";"164,315002441406"
"2,73284921422601";"0,847341064453125";"164,414993286133"
"2,73457844741642";"0,847252807617188";"164,514999389648"
"2,73625692352653";"0,847008422851563";"164,615005493164"
"2,73793539963663";"0,846792846679688";"164,714996337891"
"2,73956311866641";"0,846559997558594";"164,815002441406"
"2,74119060486555";"0,84631298828125";"164,914993286133"
"2,74276733398438";"0,846101379394531";"165,014999389648"
"2,7443440631032";"0,845727172851563";"165,115005493164"
"2,74597178213298";"0,845649658203125";"165,214996337891"
"2,7477010153234";"0,845502258300781";"165,315002441406"
"2,7493794914335";"0,845294494628906";"165,414993286133"
"2,75115971453488";"0,845275573730469";"165,514999389648"
"2,75288918055594";"0,845119567871094";"165,615005493164"
"2,7545674238354";"0,844993530273438";"165,714996337891"
"2,75619514286518";"0,844797302246094";"165,815002441406"
"2,75787361897528";"0,844626953125";"165,914993286133"
"2,75945034809411";"0,844420593261719";"166,014999389648"
"2,76102707721293";"0,844263488769531";"166,115005493164"
"2,76255304925144";"0,844050659179688";"166,214996337891"
"2,76412977837026";"0,843888488769531";"166,315002441406"
"2,76565551757813";"0,843776550292969";"166,414993286133"
"2,76718148961663";"0,843545349121094";"166,514999389648"
"2,76870746165514";"0,843381225585938";"166,615005493164"
"2,770233200863";"0,843269653320313";"166,714996337891"
"2,77180992998183";"0,843139587402344";"166,815002441406"
"2,77348840609193";"0,843113403320313";"166,914993286133"
"2,77511612512171";"0,843116455078125";"167,014999389648"
"2,77679460123181";"0,843179504394531";"167,115005493164"
"2,77847307734191";"0,843287841796875";"167,214996337891"
"2,78015155345201";"0,843254699707031";"167,315002441406"
"2,78182979673147";"0,843410400390625";"167,414993286133"
"2,78345751576126";"0,843568725585938";"167,514999389648"
"2,78513599187136";"0,84364208984375";"167,615005493164"
"2,7867634780705";"0,8437998046875";"167,714996337891"
"2,78839119710028";"0,8439541015625";"167,815002441406"
"2,78996792621911";"0,84404638671875";"167,914993286133"
"2,79154465533793";"0,844100952148438";"168,014999389648"
"2,79307062737644";"0,844205749511719";"168,115005493164"
"2,79469811357558";"0,844467529296875";"168,214996337891"
"2,79632583260536";"0,8446513671875";"168,315002441406"
"2,79805506579578";"0,844911743164063";"168,414993286133"
"2,79978453181684";"0,8451884765625";"168,514999389648"
"2,8014627750963";"0,845557556152344";"168,615005493164"
"2,80319224111736";"0,845952331542969";"168,714996337891"
"2,80492147430778";"0,846328186035156";"168,815002441406"
"2,80654919333756";"0,846570678710938";"168,914993286133"
"2,80822766944766";"0,846866149902344";"169,014999389648"
"2,8098551556468";"0,847241455078125";"169,115005493164"
"2,81148287467659";"0,847499877929688";"169,214996337891"
"2,81305960379541";"0,847748901367188";"169,315002441406"
"2,81463633291423";"0,848038024902344";"169,414993286133"
"2,81626381911337";"0,848401916503906";"169,514999389648"
"2,81789153814316";"0,848715576171875";"169,615005493164"
"2,81957001425326";"0,849084899902344";"169,714996337891"
"2,82129924744368";"0,8495087890625";"169,815002441406"
"2,82302871346474";"0,849906860351563";"169,914993286133"
"2,82475794665515";"0,850312255859375";"170,014999389648"
"2,82648741267622";"0,850815612792969";"170,115005493164"
"2,82816565595567";"0,851194213867188";"170,214996337891"
"2,82984413206577";"0,851602844238281";"170,315002441406"
"2,83152260817587";"0,851940734863281";"170,414993286133"
"2,83320108428597";"0,8524013671875";"170,514999389648"
"2,83482880331576";"0,852756408691406";"170,615005493164"
"2,83640553243458";"0,853153564453125";"170,714996337891"
"2,83798226155341";"0,853506530761719";"170,815002441406"
"2,83960974775255";"0,853881896972656";"170,914993286133"
"2,84128822386265";"0,854393188476563";"171,014999389648"
"2,84296669997275";"0,854734558105469";"171,115005493164"
"2,84469616599381";"0,855231018066406";"171,214996337891"
"2,84642539918423";"0,855703735351563";"171,315002441406"
"2,84815486520529";"0,856144104003906";"171,414993286133"
"2,84983334131539";"0,856620300292969";"171,514999389648"
"2,85161333158612";"0,857159790039063";"171,615005493164"
"2,85329180769622";"0,857670532226563";"171,714996337891"
"2,85502127371728";"0,858161376953125";"171,815002441406"
"2,85669974982738";"0,858591796875";"171,914993286133"
"2,85832723602653";"0,859008972167969";"172,014999389648"
"2,85995495505631";"0,859442443847656";"172,115005493164"
"2,86158244125545";"0,859798522949219";"172,214996337891"
"2,86321016028523";"0,860269165039063";"172,315002441406"
"2,86488863639534";"0,860711059570313";"172,414993286133"
"2,86661786958575";"0,861252624511719";"172,514999389648"
"2,86834733560681";"0,861659057617188";"172,615005493164"
"2,87007656879723";"0,862265014648438";"172,714996337891"
"2,87175504490733";"0,862640930175781";"172,815002441406"
"2,87343352101743";"0,863147888183594";"172,914993286133"
"2,87511199712753";"0,863658569335938";"173,014999389648"
