Crosshead ;Load ;Time 
3.8770549;0.758404114;233.0200043
3.878733376;0.758441833;233.1199951
3.880361095;0.758437683;233.2200012
3.881988581;0.758463196;233.3200073
3.8836163;0.758450684;233.4199982
3.885193029;0.758424194;233.5200043
3.886820516;0.758441345;233.6199951
3.888498992;0.758459473;233.7200012
3.890177468;0.758440369;233.8200073
3.891805187;0.758432678;233.9199982
3.89353442;0.758503479;234.0200043
3.895263886;0.758506714;234.1199951
3.896942129;0.758568848;234.2200012
3.898722352;0.758706848;234.3200073
3.900400829;0.758749756;234.4199982
3.902079305;0.758705505;234.5200043
3.903757781;0.758808411;234.6199951
3.9053855;0.758784607;234.7200012
3.906961996;0.758776978;234.8200073
3.908589948;0.758788818;234.9199982
3.910217434;0.758777771;235.0200043
3.911895677;0.758786926;235.1199951
3.913574386;0.758870178;235.2200012
3.915303852;0.758955994;235.3200073
3.916982096;0.759057495;235.4199982
3.918660805;0.759034119;235.5200043
3.920389805;0.759122986;235.6199951
3.922119271;0.759175964;235.7200012
3.923797514;0.759178406;235.8200073
3.925425466;0.759111694;235.9199982
3.927052952;0.759231628;236.0200043
3.928731196;0.759170288;236.1199951
3.930307925;0.759317749;236.2200012
3.931935877;0.759107117;236.3200073
3.933512606;0.759252869;236.4199982
3.935140092;0.759224365;236.5200043
3.936818335;0.75924884;236.6199951
3.938497044;0.759401978;236.7200012
3.94022651;0.759392273;236.8200073
3.942006733;0.75949646;236.9199982
3.943684977;0.759589417;237.0200043
3.945414443;0.759615173;237.1199951
3.947092686;0.759633606;237.2200012
3.948720172;0.759647827;237.3200073
3.950398881;0.759654358;237.4199982
3.952026367;0.759723755;237.5200043
3.953603096;0.759709473;237.6199951
3.955179825;0.759801941;237.7200012
3.956807777;0.759733643;237.8200073
3.958435263;0.759783997;237.9199982
3.960113507;0.759750366;238.0200043
3.961792216;0.759790649;238.1199951
3.963521216;0.759807373;238.2200012
3.965301439;0.759957886;238.3200073
3.967030905;0.759992676;238.4199982
3.968709614;0.759993774;238.5200043
3.970387857;0.760080566;238.6199951
3.972066566;0.759982056;238.7200012
3.97374481;0.760041199;238.8200073
3.975372296;0.760042603;238.9199982
3.976949025;0.76007666;239.0200043
3.978525754;0.760057739;239.1199951
3.980153706;0.760115234;239.2200012
3.981781192;0.760113708;239.3200073
3.983459435;0.760126343;239.4199982
3.985138144;0.760202576;239.5200043
3.986816388;0.760165222;239.6199951
3.988495097;0.760224365;239.7200012
3.99027532;0.760254761;239.8200073
3.991953563;0.760328552;239.9199982
3.993632272;0.760337524;240.0200043
3.995310515;0.760423279;240.1199951
3.996938001;0.760374573;240.2200012
3.998565953;0.760422424;240.3200073
4.000193439;0.760378113;240.4199982
4.001770169;0.760320923;240.5200043
4.003397655;0.760332397;240.6199951
4.005025141;0.760394104;240.7200012
4.006754607;0.760421326;240.8200073
4.008433316;0.760459167;240.9199982
4.010111559;0.760534851;241.0200043
4.011891782;0.760567444;241.1199951
4.013672005;0.760588501;241.2200012
4.015350249;0.760627258;241.3200073
4.017028958;0.760742554;241.4199982
4.018656444;0.760622192;241.5200043
4.02028393;0.760677612;241.6199951
4.021860659;0.760650574;241.7200012
4.023437388;0.760590515;241.8200073
4.02506534;0.76052948;241.9199982
4.026642069;0.760593445;242.0200043
4.02837107;0.760632751;242.1199951
4.029999021;0.760664429;242.2200012
4.031677265;0.7606828;242.3200073
4.033406731;0.760738525;242.4199982
4.035136197;0.760765076;242.5200043
4.036865197;0.760818481;242.6199951
4.038594663;0.760881165;242.7200012
4.040272906;0.760981812;242.8200073
4.041951615;0.76095343;242.9199982
4.043629859;0.760905884;243.0200043
4.045206588;0.760926697;243.1199951
4.046783783;0.760829712;243.2200012
4.048360512;0.760852783;243.3200073
4.050038755;0.760911621;243.4199982
4.051768221;0.760938904;243.5200043
4.053446464;0.761005066;243.6199951
4.05517593;0.761012817;243.7200012
4.056854174;0.761078613;243.8200073
4.05858364;0.761010986;243.9199982
4.060313106;0.76117218;244.0200043
4.061991349;0.761223328;244.1199951
4.063619301;0.761116516;244.2200012
4.065297544;0.761170898;244.3200073
4.06692503;0.761192871;244.4199982
4.068552982;0.761121887;244.5200043
4.070129711;0.761173096;244.6199951
4.071757197;0.761203613;244.7200012
4.073384684;0.761124756;244.8200073
4.075063393;0.761141907;244.9199982
4.076741636;0.761272156;245.0200043
4.078471102;0.761270386;245.1199951
4.080200102;0.761312988;245.2200012
4.081980325;0.761325562;245.3200073
4.083709791;0.761422546;245.4199982
4.0853885;0.761440857;245.5200043
4.087066744;0.761460388;245.6199951
4.088745452;0.761492432;245.7200012
4.090372939;0.76153479;245.8200073
4.091949668;0.761479248;245.9199982
4.093577154;0.761508118;246.0200043
4.09520464;0.761474243;246.1199951
4.096883349;0.761526184;246.2200012
4.098510835;0.761557434;246.3200073
4.100189544;0.76162854;246.4199982
4.101867788;0.761573181;246.5200043
4.103597254;0.761637024;246.6199951
4.105275497;0.761655579;246.7200012
4.106954206;0.761681763;246.8200073
4.108734429;0.761804993;246.9199982
4.110361915;0.761752563;247.0200043
4.112040158;0.761825867;247.1199951
4.11366811;0.761726563;247.2200012
4.115244839;0.761781555;247.3200073
4.116821568;0.761723267;247.4199982
4.118398298;0.761809265;247.5200043
4.120076541;0.761772095;247.6199951
4.12175525;0.761777832;247.7200012
4.123433493;0.761855652;247.8200073
4.125112202;0.761888672;247.9199982
4.126841202;0.761983398;248.0200043
4.128621425;0.761991394;248.1199951
4.130300134;0.762015808;248.2200012
4.131978378;0.762021545;248.3200073
4.133605864;0.761971313;248.4199982
4.135284573;0.761990295;248.5200043
4.136861302;0.762004822;248.6199951
4.138488788;0.762072754;248.7200012
4.14001476;0.761920898;248.8200073
4.141591489;0.761810791;248.9199982
4.143218976;0.761912354;249.0200043
4.144897684;0.761952637;249.1199951
4.146575928;0.761997498;249.2200012
4.148356151;0.76209314;249.3200073
4.15003486;0.762186584;249.4199982
4.15176386;0.762116272;249.5200043
4.153493326;0.762159424;249.6199951
4.155222792;0.762230652;249.7200012
4.156901035;0.762244568;249.8200073
4.158528987;0.762336914;249.9199982
4.160156474;0.762222595;250.0200043
4.16178396;0.762202087;250.1199951
4.163360689;0.762237305;250.2200012
4.164988175;0.762274353;250.3200073
4.166616127;0.762228394;250.4199982
4.168243613;0.762265015;250.5200043
4.169871099;0.76225177;250.6199951
4.171397071;0.762179626;250.7200012
4.1729738;0.762033081;250.8200073
4.17455053;0.761950378;250.9199982
4.176127259;0.761891479;251.0200043
4.177653231;0.76180011;251.1199951
4.179179203;0.761704529;251.2200012
4.180806689;0.76177301;251.3200073
4.182484932;0.761756836;251.4199982
4.184112884;0.761764038;251.5200043
4.18574037;0.761792969;251.6199951
4.187266342;0.761783752;251.7200012
4.188893829;0.761731506;251.8200073
4.190521315;0.761782959;251.9199982
4.192200024;0.761835083;252.0200043
4.19382751;0.76183667;252.1199951
4.195607733;0.761900391;252.2200012
4.197336733;0.761971252;252.3200073
4.199066199;0.762002319;252.4199982
4.200846422;0.762108398;252.5200043
4.202575888;0.762165649;252.6199951
4.204254132;0.762214478;252.7200012
4.205932841;0.762257874;252.8200073
4.207611084;0.76240625;252.9199982
4.20923857;0.76240094;253.0200043
4.210866522;0.762277405;253.1199951
4.212494008;0.762249756;253.2200012
4.214121494;0.762357422;253.3200073
4.21585096;0.762379822;253.4199982
4.217631184;0.762474182;253.5200043
4.219462164;0.762562683;253.6199951
4.221242387;0.762776611;253.7200012
4.222971853;0.762846375;253.8200073
4.224700853;0.762864197;253.9199982
4.226379562;0.762897278;254.0200043
4.228057805;0.762955872;254.1199951
4.229736514;0.762944031;254.2200012
4.231414758;0.763105103;254.3200073
4.23304271;0.762996338;254.4199982
4.234670196;0.763068726;254.5200043
4.236399662;0.763124329;254.6199951
4.238179419;0.763195557;254.7200012
4.239908885;0.763258728;254.8200073
4.241638351;0.763371277;254.9199982
4.243418574;0.763270447;255.0200043
4.24514804;0.763417847;255.1199951
4.246877041;0.763477539;255.2200012
4.24855575;0.763483582;255.3200073
4.25028475;0.763571289;255.4199982
4.252014216;0.763573364;255.5200043
4.253641702;0.763625549;255.6199951
4.255269654;0.763588989;255.7200012
4.25689714;0.763671326;255.8200073
4.258473869;0.763598877;255.9199982
4.260101356;0.763611572;256.019989
4.261830822;0.763671326;256.1199951
4.263560288;0.763753052;256.2200012
4.265238531;0.763799316;256.3200073
4.266967997;0.763737854;256.4200134
4.26864624;0.763870422;256.519989
4.270324949;0.763912415;256.6199951
4.272003192;0.763963989;256.7200012
4.273630679;0.763855774;256.8200073
4.275258631;0.763986084;256.9200134
4.276936874;0.763890625;257.019989
4.278513603;0.763867188;257.1199951
4.280141089;0.763832825;257.2200012
4.281717818;0.763812439;257.3200073
4.283396527;0.763858154;257.4200134
4.285125993;0.763983643;257.519989
4.286854994;0.763997437;257.6199951
4.28858446;0.763985352;257.7200012
4.290313926;0.764068909;257.8200073
4.291992169;0.764085754;257.9200134
4.293670878;0.764102539;258.019989
4.295298364;0.764082153;258.1199951
4.29692585;0.7640755;258.2200012
4.298553802;0.76403302;258.3200073
4.300181288;0.76408783;258.4200134
4.301808774;0.764075806;258.519989
4.303436261;0.764061279;258.6199951
4.30511497;0.764104431;258.7200012
4.306793213;0.764098022;258.8200073
4.308522679;0.764130432;258.9200134
4.310252145;0.764271057;259.019989
4.311930388;0.764218445;259.1199951
4.313710611;0.764225403;259.2200012
4.31538932;0.764317078;259.3200073
4.317118321;0.764356018;259.4200134
4.31879703;0.764322205;259.519989
4.320424516;0.764322937;259.6199951
4.322052002;0.764370605;259.7200012
4.323679488;0.764314331;259.8200073
4.32530744;0.764330017;259.9200134
4.326934926;0.764378784;260.019989
4.328613169;0.764246826;260.1199951
4.330241121;0.764282166;260.2200012
4.331919365;0.764339233;260.3200073
4.333598074;0.764308105;260.4200134
4.335276317;0.764361572;260.519989
4.336955026;0.764456299;260.6199951
4.338684026;0.764343201;260.7200012
4.340311978;0.764395264;260.8200073
4.341990221;0.764437622;260.9200134
4.34366893;0.76441687;261.019989
4.345347174;0.76443158;261.1199951
4.346923903;0.764389343;261.2200012
4.348551389;0.764365845;261.3200073
4.350179341;0.764416504;261.4200134
4.351857584;0.7644104;261.519989
4.35348507;0.764382507;261.6199951
4.355214536;0.764451782;261.7200012
4.356994759;0.764457581;261.8200073
4.358724225;0.764498352;261.9200134
4.360453226;0.764543396;262.019989
4.362182692;0.764610352;262.1199951
4.363861401;0.764571777;262.2200012
4.365488887;0.764596497;262.3200073
4.367065616;0.764502808;262.4200134
4.368693102;0.764491211;262.519989
4.370320588;0.764567444;262.6199951
4.371897317;0.764508667;262.7200012
4.373525269;0.76450061;262.8200073
4.375152756;0.764527039;262.9200134
4.376882222;0.764498108;263.019989
4.378560465;0.764493225;263.1199951
4.380289931;0.764532776;263.2200012
4.382018931;0.764620422;263.3200073
4.383799154;0.764723572;263.4200134
4.38552862;0.764714783;263.519989
4.387207329;0.764703796;263.6199951
4.388885573;0.764759033;263.7200012
4.390513059;0.764667725;263.8200073
4.392141011;0.76465155;263.9200134
4.393768497;0.764705078;264.019989
4.395395983;0.764646851;264.1199951
4.397023469;0.764683044;264.2200012
4.398702178;0.764694031;264.3200073
4.400380421;0.764701111;264.4200134
4.402109887;0.764642883;264.519989
4.403788596;0.764705566;264.6199951
4.40546684;0.764762268;264.7200012
4.407145083;0.764696655;264.8200073
4.408823792;0.764675354;264.9200134
4.410553258;0.764730103;265.019989
4.412180744;0.764733276;265.1199951
4.413757473;0.764710266;265.2200012
4.415384959;0.764708496;265.3200073
4.416961689;0.764666382;265.4200134
4.418589175;0.764693848;265.519989
4.420217127;0.76469635;265.6199951
4.421946127;0.764668945;265.7200012
4.423624836;0.764711792;265.8200073
4.425405059;0.764781006;265.9200134
4.427083302;0.764794739;266.019989
4.428812768;0.764756714;266.1199951
4.430491477;0.764847046;266.2200012
4.432169721;0.764799805;266.3200073
4.433899187;0.76491394;266.4200134
4.435526673;0.76483551;266.519989
4.437154159;0.764697815;266.6199951
4.438781645;0.764835938;266.7200012
4.440409597;0.764750671;266.8200073
4.441986326;0.764780273;266.9200134
4.443613812;0.764743286;267.019989
4.445292056;0.764773071;267.1199951
4.446920007;0.764795471;267.2200012
4.448649008;0.764789001;267.3200073
4.45027696;0.764795471;267.4200134
4.451955203;0.764744324;267.519989
4.453582689;0.76473761;267.6199951
4.455210641;0.764711792;267.7200012
4.456838127;0.764621826;267.8200073
4.458414856;0.764647339;267.9200134
4.460042343;0.764613159;268.019989
4.461568315;0.764477966;268.1199951
4.463145044;0.764361938;268.2200012
4.464671016;0.76438385;268.3200073
4.466247745;0.764340027;268.4200134
4.467824474;0.764216431;268.519989
4.46945196;0.76424115;268.6199951
4.471130669;0.764186584;268.7200012
4.472859669;0.764234741;268.8200073
4.474538378;0.764165955;268.9200134
4.476267844;0.764210205;269.019989
4.477996845;0.764307922;269.1199951
4.479726311;0.764320251;269.2200012
4.481404554;0.764391541;269.3200073
4.483032506;0.764333069;269.4200134
4.484659992;0.764347656;269.519989
4.486287478;0.764310303;269.6199951
4.48781345;0.764255859;269.7200012
4.48939018;0.764234314;269.8200073
4.491017666;0.764156433;269.9200134
4.492645152;0.764179749;270.019989
4.494323861;0.764205688;270.1199951
4.496104084;0.764166992;270.2200012
4.497884307;0.764180908;270.3200073
4.49956255;0.764261292;270.4200134
4.501241259;0.764153931;270.519989
4.502970725;0.764232849;270.6199951
4.504648969;0.764272095;270.7200012
4.506327212;0.764294373;270.8200073
4.507955164;0.764247498;270.9200134
4.509531893;0.764226807;271.019989
4.511159379;0.764185181;271.1199951
4.512736108;0.764186035;271.2200012
4.514414817;0.764138672;271.3200073
4.51609306;0.764164185;271.4200134
4.517873283;0.764189697;271.519989
4.519602749;0.764249023;271.6199951
4.521382973;0.764278625;271.7200012
4.523111973;0.764414917;271.8200073
4.524841439;0.764421021;271.9200134
4.526570905;0.76443396;272.019989
4.528249148;0.76442395;272.1199951
4.529876634;0.764399475;272.2200012
4.531504586;0.764381226;272.3200073
4.533132073;0.764410339;272.4200134
4.534708802;0.764351074;272.519989
4.536336288;0.764269226;272.6199951
4.537963774;0.764341919;272.7200012
4.539642483;0.764315796;272.8200073
4.541371949;0.764316223;272.9200134
4.543050192;0.764405762;273.019989
4.544779658;0.764365601;273.1199951
4.546509124;0.764356079;273.2200012
4.548238125;0.764380249;273.3200073
4.549916834;0.764383606;273.4200134
4.55154432;0.764362488;273.519989
4.553171806;0.764470459;273.6199951
4.554850515;0.764389893;273.7200012
4.556427244;0.764399597;273.8200073
4.55805473;0.76428595;273.9200134
4.559682216;0.764305847;274.019989
4.561360925;0.764320801;274.1199951
4.563039169;0.764344788;274.2200012
4.564768635;0.764359558;274.3200073
4.566498101;0.764414734;274.4200134
4.568227101;0.764436829;274.519989
4.569956567;0.764428711;274.6199951
4.571584053;0.764455078;274.7200012
4.573262762;0.76447821;274.8200073
4.574890248;0.764448975;274.9200134
4.576517735;0.764469666;275.019989
4.578145687;0.764405151;275.1199951
4.579722416;0.764382202;275.2200012
4.581299145;0.764379089;275.3200073
4.582977388;0.764362305;275.4200134
4.584656097;0.764387756;275.519989
4.586435854;0.764410461;275.6199951
4.588216078;0.764405212;275.7200012
4.589945544;0.764500916;275.8200073
4.59167501;0.764572632;275.9200134
4.593404476;0.764577698;276.019989
4.595082719;0.764643127;276.1199951
4.596760962;0.764626709;276.2200012
4.598439671;0.764640381;276.3200073
4.600067157;0.764576355;276.4200134
4.601694643;0.764625305;276.519989
4.603322595;0.764680908;276.6199951
4.604950082;0.764556152;276.7200012
4.606577568;0.764588501;276.8200073
4.608256277;0.764596802;276.9200134
4.60993452;0.76460376;277.019989
4.611663986;0.764613342;277.1199951
4.613393452;0.764714417;277.2200012
4.615122452;0.764710999;277.3200073
4.616851918;0.764731323;277.4200134
4.618632142;0.764756958;277.519989
4.620310385;0.764800903;277.6199951
4.621989094;0.764866638;277.7200012
4.62361658;0.764790955;277.8200073
4.625244066;0.764742981;277.9200134
4.626872018;0.764802551;278.019989
4.628499504;0.764749268;278.1199951
4.630177747;0.764817139;278.2200012
4.631907213;0.764806396;278.3200073
4.63363668;0.764922668;278.4200134
4.635416903;0.764927124;278.519989
4.637095146;0.76492334;278.6199951
4.638824612;0.764993835;278.7200012
4.640502855;0.76498584;278.8200073
4.642181564;0.765031555;278.9200134
4.643859807;0.764961365;279.019989
4.645487759;0.7649104;279.1199951
4.647064488;0.764858154;279.2200012
4.648691975;0.764854614;279.3200073
4.650268704;0.764775574;279.4200134
4.65189619;0.764797241;279.519989
4.653574899;0.76475946;279.6199951
4.655253142;0.764805115;279.7200012
4.656931851;0.764812012;279.8200073
4.658712074;0.764890442;279.9200134
4.660492297;0.764871216;280.019989
4.662272055;0.764980774;280.1199951
4.663950764;0.764972229;280.2200012
4.665629007;0.764965881;280.3200073
4.667256959;0.765005066;280.4200134
4.668884445;0.764973083;280.519989
4.670511931;0.764904175;280.6199951
4.672139417;0.76482782;280.7200012
4.673716146;0.764870728;280.8200073
4.675344098;0.764770325;280.9200134
4.676971585;0.764725037;281.019989
4.678649828;0.764877014;281.1199951
4.680379294;0.764773621;281.2200012
4.682058003;0.764843201;281.3200073
4.683838226;0.764816956;281.4200134
4.685567226;0.764896912;281.519989
4.687296692;0.76493396;281.6199951
4.688924178;0.764813232;281.7200012
4.690551665;0.764877869;281.8200073
4.692230374;0.764927551;281.9200134
4.69385786;0.764839233;282.019989
4.695434589;0.764726379;282.1199951
4.697062075;0.764761719;282.2200012
4.698740784;0.764836182;282.3200073
4.700419027;0.764789917;282.4200134
4.702097736;0.764762024;282.519989
4.703827202;0.764765991;282.6199951
4.705556203;0.764802124;282.7200012
4.707285669;0.764882446;282.8200073
4.708964378;0.764848511;282.9200134
4.710642621;0.764851135;283.019989
4.712320864;0.764772217;283.1199951
4.713948816;0.764803467;283.2200012
4.715627059;0.764737;283.3200073
4.717203788;0.764804443;283.4200134
4.718831275;0.764819885;283.519989
4.720459227;0.764750854;283.6199951
4.722086713;0.764688965;283.7200012
4.723764956;0.76473761;283.8200073
4.725494422;0.764670105;283.9200134
4.727223888;0.764648071;284.019989
4.728953354;0.764777771;284.1199951
4.730682354;0.764794678;284.2200012
4.73241182;0.764834778;284.3200073
4.734090064;0.764815613;284.4200134
4.735718016;0.764812683;284.519989
4.737345502;0.764832397;284.6199951
4.738972988;0.764824646;284.7200012
4.74060094;0.764784241;284.8200073
4.742279183;0.764704468;284.9200134
4.743906669;0.764658081;285.019989
4.745534156;0.764788086;285.1199951
4.747212864;0.764697937;285.2200012
4.748840351;0.764662354;285.3200073
4.750569817;0.764737793;285.4200134
4.752299283;0.764702026;285.519989
4.753977526;0.76475946;285.6199951
4.755656235;0.76481488;285.7200012
4.757334478;0.764752747;285.8200073
4.758961964;0.76472052;285.9200134
4.760640673;0.76476825;286.019989
4.762318917;0.764725708;286.1199951
4.763895646;0.764647095;286.2200012
4.765472375;0.764625244;286.3200073
4.767100327;0.764519592;286.4200134
4.768829327;0.764625854;286.519989
4.770457279;0.764543396;286.6199951
4.772135522;0.764569092;286.7200012
4.773814231;0.764576355;286.8200073
4.775543232;0.764602295;286.9200134
4.777272698;0.764585205;287.019989
4.778950941;0.764567444;287.1199951
4.78062965;0.76461853;287.2200012
4.782307893;0.764636658;287.3200073
4.783935845;0.764591858;287.4200134
4.785563331;0.764598206;287.519989
4.78714006;0.764458923;287.6199951
4.788767546;0.76444928;287.7200012
4.790344276;0.764399292;287.8200073
4.791971762;0.76440979;287.9200134
4.793650471;0.764445435;288.019989
4.795379937;0.764408081;288.1199951
4.797108937;0.764463989;288.2200012
4.79888916;0.764452759;288.3200073
4.800618626;0.764520691;288.4200134
4.802348092;0.764514404;288.519989
4.803975578;0.764517822;288.6199951
4.805603065;0.764506409;288.7200012
4.807230551;0.764429993;288.8200073
4.808858503;0.764387085;288.9200134
4.810485989;0.76430603;289.019989
4.812113475;0.76435553;289.1199951
4.813792184;0.764272644;289.2200012
4.81541967;0.764254944;289.3200073
4.817149136;0.764354492;289.4200134
4.818827379;0.764293823;289.519989
4.820556846;0.764338806;289.6199951
4.822286312;0.76433429;289.7200012
4.823964555;0.764256226;289.8200073
4.825694021;0.764315918;289.9200134
4.827372264;0.764291199;290.019989
4.82899975;0.764230103;290.1199951
4.830627702;0.764216736;290.2200012
4.832204431;0.764186279;290.3200073
4.833831917;0.764152344;290.4200134
4.835408647;0.764041504;290.519989
4.837087356;0.764025024;290.6199951
4.838714842;0.764022278;290.7200012
4.840393085;0.764019897;290.8200073
4.842071794;0.763888977;290.9200134
4.843750037;0.763945618;291.019989
4.845479503;0.764029907;291.1199951
4.847208969;0.764000549;291.2200012
4.84893797;0.763957397;291.3200073
4.850616679;0.763987;291.4200134
4.852294922;0.763955811;291.519989
4.853922874;0.763920105;291.6199951
4.85555036;0.763927917;291.7200012
4.857127089;0.763871033;291.8200073
4.858754575;0.763818542;291.9200134
4.860382061;0.763845947;292.019989
4.86206077;0.763788391;292.1199951
4.863790236;0.763784424;292.2200012
4.86546848;0.763745544;292.3200073
4.867197946;0.76370874;292.4200134
4.868926946;0.763772461;292.519989
4.870605655;0.763814941;292.6199951
4.872335121;0.763798706;292.7200012
4.873962607;0.7637146;292.8200073
4.875640851;0.76372998;292.9200134
4.877268802;0.763709473;293.019989
4.878845531;0.763601135;293.1199951
4.880473018;0.763585815;293.2200012
4.882100504;0.763557434;293.3200073
4.883779213;0.76357489;293.4200134
4.885508213;0.763527832;293.519989
4.887136165;0.763536865;293.6199951
4.888865165;0.763486572;293.7200012
4.890594631;0.763577209;293.8200073
4.892324097;0.763534485;293.9200134
4.894053098;0.763500122;294.019989
4.895731807;0.763472839;294.1199951
4.89741005;0.763509216;294.2200012
4.899038002;0.763494019;294.3200073
4.900665488;0.7634198;294.4200134
4.902242217;0.763374939;294.519989
4.903869703;0.763281433;294.6199951
4.905446433;0.763254272;294.7200012
4.907125141;0.763238464;294.8200073
4.908650648;0.763074341;294.9200134
4.910075106;0.762952332;295.019989
4.911601078;0.762820007;295.1199951
4.913126584;0.762644043;295.2200012
4.914703313;0.762558899;295.3200073
4.916280042;0.762384521;295.4200134
4.917806014;0.762329163;295.519989
4.919382744;0.762154907;295.6199951
4.920908716;0.762062622;295.7200012
4.922587425;0.762125549;295.8200073
4.924265668;0.762030334;295.9200134
4.925893154;0.76195874;296.019989
4.927469883;0.761952454;296.1199951
4.928995855;0.761951599;296.2200012
4.930623341;0.761906372;296.3200073
4.93230205;0.76182312;296.4200134
4.933980294;0.761903931;296.519989
4.93570976;0.76187915;296.6199951
4.937489983;0.761985046;296.7200012
4.939270206;0.76200647;296.8200073
4.940999672;0.761979309;296.9200134
4.942728672;0.761949524;297.019989
4.944407381;0.761973572;297.1199951
4.946085624;0.762035767;297.2200012
4.947713576;0.762075623;297.3200073
4.949239083;0.761950134;297.4200134
4.950867034;0.761937744;297.519989
4.952443764;0.761786072;297.6199951
4.954122007;0.761828796;297.7200012
4.955851473;0.761874939;297.8200073
4.957580473;0.76187915;297.9200134
4.959360696;0.76198053;298.019989
4.961140919;0.761996887;298.1199951
4.962870385;0.761978333;298.2200012
4.964599852;0.76204126;298.3200073
4.966328852;0.762037048;298.4200134
4.968109075;0.762146301;298.519989
4.969889298;0.762156189;298.6199951
4.97151725;0.762223877;298.7200012
4.973144736;0.762135132;298.8200073
4.974721465;0.762099121;298.9200134
4.976348951;0.762086731;299.019989
4.97802766;0.762042969;299.1199951
4.979756661;0.762029114;299.2200012
4.981486127;0.762047974;299.3200073
4.98326635;0.762138489;299.4200134
4.984995816;0.762163879;299.519989
4.986776039;0.762249146;299.6199951
4.988505039;0.762270081;299.7200012
4.990234505;0.762248657;299.8200073
4.992014728;0.762291199;299.9200134
4.993692972;0.762282959;300.019989
4.995371681;0.76228064;300.1199951
4.996999167;0.762326599;300.2200012
4.998677876;0.762248352;300.3200073
5.000356119;0.762298828;300.4200134
5.002085585;0.762309753;300.519989
5.003865808;0.762321045;300.6199951
5.005646031;0.762362854;300.7200012
5.007375032;0.762339722;300.8200073
5.009053741;0.762337219;300.9200134
5.010783207;0.762355835;301.019989
5.012410693;0.762275879;301.1199951
5.014038179;0.762260193;301.2200012
5.015665665;0.762336365;301.3200073
5.017293617;0.762143677;301.4200134
5.018921103;0.762163391;301.519989
5.020497832;0.762072266;301.6199951
5.022125319;0.762102722;301.7200012
5.023804028;0.76208075;301.8200073
5.025482271;0.762042786;301.9200134
5.02716098;0.762071472;302.019989
5.02888998;0.76203125;302.1199951
5.030619446;0.76214978;302.2200012
5.032348912;0.762094055;302.3200073
5.034077913;0.762158264;302.4200134
5.035756622;0.762108215;302.519989
5.037434865;0.762104858;302.6199951
5.039011594;0.762083496;302.7200012
5.040639546;0.76198291;302.8200073
5.042267032;0.761955383;302.9200134
5.043843761;0.761887451;303.019989
5.045522004;0.761868408;303.1199951
5.047149956;0.761795715;303.2200012
5.0488282;0.761816406;303.3200073
5.050455686;0.761784973;303.4200134
5.052185152;0.761796509;303.519989
5.053914618;0.761775818;303.6199951
5.055644084;0.761815674;303.7200012
5.057322327;0.761757751;303.8200073
5.05900057;0.761803223;303.9200134
5.060628522;0.761758972;304.019989
5.062306765;0.76179718;304.1199951
5.063934252;0.761741821;304.2200012
5.065562204;0.761697815;304.3200073
5.067138933;0.761593445;304.4200134
5.068766419;0.761599609;304.519989
5.070444662;0.761505615;304.6199951
5.072123371;0.76159314;304.7200012
5.073852837;0.761592529;304.8200073
5.07563306;0.761601563;304.9200134
5.077362061;0.761614929;305.019989
5.079091527;0.761639893;305.1199951
5.08076977;0.761589783;305.2200012
5.082448479;0.761687317;305.3200073
5.084075965;0.761576843;305.4200134
5.085703451;0.761594116;305.519989
5.087331403;0.761526184;305.6199951
5.088908132;0.761399597;305.7200012
5.090535618;0.76138623;305.8200073
5.092213862;0.761397644;305.9200134
5.093841814;0.761334106;306.019989
5.095520057;0.761320313;306.1199951
5.097198766;0.761379883;306.2200012
5.098927766;0.761398254;306.3200073
5.100657232;0.761354187;306.4200134
5.102335941;0.761385803;306.519989
5.103963427;0.761335571;306.6199951
5.105590913;0.761192139;306.7200012
5.107269622;0.761190918;306.8200073
5.108897109;0.761148682;306.9200134
5.110473838;0.761171387;307.019989
5.112101324;0.761015442;307.1199951
5.11372881;0.761085999;307.2200012
5.115356762;0.761006348;307.3200073
5.117035005;0.761020874;307.4200134
5.118764471;0.761015076;307.519989
5.120442715;0.761024719;307.6199951
5.122172181;0.761013733;307.7200012
5.123901647;0.7609953;307.8200073
5.125630647;0.761010498;307.9200134
5.127309356;0.761005188;308.019989
5.128987599;0.761008667;308.1199951
5.130615551;0.760989624;308.2200012
5.132293794;0.760926025;308.3200073
5.133870523;0.760926819;308.4200134
5.13549801;0.760875183;308.519989
5.137176719;0.760836426;308.6199951
5.138804205;0.760849609;308.7200012
5.140482914;0.760810608;308.8200073
5.142161157;0.760837708;308.9200134
5.143839866;0.760804932;309.019989
5.145568866;0.760815491;309.1199951
5.147298332;0.760835327;309.2200012
5.148976576;0.760766968;309.3200073
5.150655285;0.760734253;309.4200134
5.152333528;0.76066687;309.519989
5.15396148;0.760714233;309.6199951
5.155588966;0.760736206;309.7200012
5.157216452;0.760541199;309.8200073
5.158793181;0.760556213;309.9200134
5.16047189;0.76050647;310.019989
5.162099376;0.760478455;310.1199951
5.163828842;0.760582275;310.2200012
5.165507086;0.760477966;310.3200073
5.167236552;0.760536438;310.4200134
5.168966018;0.760529297;310.519989
5.170644261;0.760528687;310.6199951
5.172373727;0.76047522;310.7200012
5.174001213;0.760439453;310.8200073
5.175679456;0.760431335;310.9200134
5.177358165;0.760382202;311.019989
5.178985652;0.760373596;311.1199951
5.180562381;0.760378784;311.2200012
