"Crosshead ";"Load ";"Time "
"mm";"kN";"sec"
"1,6563415993005";"1,25334423828125";"99,8160018920898"
"1,65796920191497";"1,25424401855469";"99,9160003662109"
"1,65969855152071";"1,25528454589844";"100,015998840332"
"1,66137702763081";"1,25625756835938";"100,115997314453"
"1,66305550374091";"1,257408203125";"100,216003417969"
"1,66478473693132";"1,25847888183594";"100,31600189209"
"1,66651408653706";"1,25948474121094";"100,416000366211"
"1,66819256264716";"1,26051696777344";"100,515998840332"
"1,66982016526163";"1,2615703125";"100,615997314453"
"1,67149864137173";"1,26260998535156";"100,716003417969"
"1,67317711748183";"1,26350708007813";"100,81600189209"
"1,67480472009629";"1,26461108398438";"100,916000366211"
"1,67638144921511";"1,26554272460938";"101,015998840332"
"1,67800905182958";"1,266474609375";"101,115997314453"
"1,67963665444404";"1,26745715332031";"101,216003417969"
"1,68121338356286";"1,26836413574219";"101,31600189209"
"1,68289185967296";"1,2694072265625";"101,416000366211"
"1,68457033578306";"1,27037878417969";"101,515998840332"
"1,68624881189317";"1,27140466308594";"101,615997314453"
"1,68792728800327";"1,27247424316406";"101,716003417969"
"1,68970751110464";"1,273564453125";"101,81600189209"
"1,69143686071038";"1,27467175292969";"101,916000366211"
"1,6931660939008";"1,27576159667969";"102,015998840332"
"1,6948445700109";"1,27677966308594";"102,115997314453"
"1,696523046121";"1,27780004882813";"102,216003417969"
"1,69815064873546";"1,27875830078125";"102,31600189209"
"1,69977825134993";"1,27968798828125";"102,416000366211"
"1,70140585396439";"1,28065270996094";"102,515998840332"
"1,70298258308321";"1,28154956054688";"102,615997314453"
"1,70461018569767";"1,28251354980469";"102,716003417969"
"1,70628866180778";"1,28351098632813";"102,81600189209"
"1,70796713791788";"1,28464074707031";"102,916000366211"
"1,70964561402798";"1,2855859375";"103,015998840332"
"1,71132409013808";"1,28662182617188";"103,115997314453"
"1,71305343974382";"1,28772338867188";"103,216003417969"
"1,71473191585392";"1,28879296875";"103,31600189209"
"1,71641039196402";"1,28962780761719";"103,416000366211"
"1,71808886807412";"1,29074194335938";"103,515998840332"
"1,71976734418422";"1,29167211914063";"103,615997314453"
"1,72139494679868";"1,29267663574219";"103,716003417969"
"1,72302254941314";"1,29362963867188";"103,81600189209"
"1,72459927853197";"1,29457250976563";"103,916000366211"
"1,72622688114643";"1,29552978515625";"104,015998840332"
"1,72785448376089";"1,29654431152344";"104,115997314453"
"1,72958383336663";"1,29753259277344";"104,216003417969"
"1,73131306655705";"1,29866748046875";"104,31600189209"
"1,73304241616279";"1,29974377441406";"104,416000366211"
"1,73477176576853";"1,30073645019531";"104,515998840332"
"1,73645024187863";"1,30173510742188";"104,615997314453"
"1,73817959148437";"1,30281140136719";"104,716003417969"
"1,73985806759447";"1,30382446289063";"104,81600189209"
"1,74153654370457";"1,30479992675781";"104,916000366211"
"1,74316414631903";"1,30576428222656";"105,015998840332"
"1,74479174893349";"1,30670483398438";"105,115997314453"
"1,74636847805232";"1,30759497070313";"105,216003417969"
"1,74799608066678";"1,30852160644531";"105,31600189209"
"1,7495728097856";"1,30941784667969";"105,416000366211"
"1,75125128589571";"1,3103984375";"105,515998840332"
"1,75287888851017";"1,311349609375";"105,615997314453"
"1,75455736462027";"1,31235205078125";"105,716003417969"
"1,75623584073037";"1,31337719726563";"105,81600189209"
"1,75796519033611";"1,31443737792969";"105,916000366211"
"1,75974529702216";"1,31544714355469";"106,015998840332"
"1,7614746466279";"1,31659814453125";"106,115997314453"
"1,763153122738";"1,3175595703125";"106,216003417969"
"1,76478072535247";"1,3186171875";"106,31600189209"
"1,76645920146257";"1,3194853515625";"106,416000366211"
"1,76813767757267";"1,32049084472656";"106,515998840332"
"1,76971440669149";"1,32141052246094";"106,615997314453"
"1,77134200930595";"1,32231860351563";"106,716003417969"
"1,77296961192042";"1,32327941894531";"106,81600189209"
"1,77459721453488";"1,32425256347656";"106,916000366211"
"1,77632656414062";"1,32519067382813";"107,015998840332"
"1,77800504025072";"1,32621447753906";"107,115997314453"
"1,77968351636082";"1,32723229980469";"107,216003417969"
"1,78136199247092";"1,32830981445313";"107,31600189209"
"1,78309122566134";"1,32924572753906";"107,416000366211"
"1,78482057526708";"1,33032092285156";"107,515998840332"
"1,78649905137718";"1,33127954101563";"107,615997314453"
"1,78817752748728";"1,33228894042969";"107,716003417969"
"1,78980513010174";"1,33320385742188";"107,81600189209"
"1,7914327327162";"1,33423596191406";"107,916000366211"
"1,79306033533067";"1,33512951660156";"108,015998840332"
"1,79463706444949";"1,33611560058594";"108,115997314453"
"1,79621379356831";"1,33700024414063";"108,216003417969"
"1,79789226967841";"1,33797814941406";"108,31600189209"
"1,79957074578851";"1,33902160644531";"108,416000366211"
"1,80130009539425";"1,34007348632813";"108,515998840332"
"1,80302944499999";"1,34112036132813";"108,615997314453"
"1,80475879460573";"1,34216259765625";"108,716003417969"
"1,80648802779615";"1,34312658691406";"108,81600189209"
"1,80816650390625";"1,34405822753906";"108,916000366211"
"1,80979410652071";"1,34507641601563";"109,015998840332"
"1,81147258263081";"1,345953125";"109,115997314453"
"1,81310018524528";"1,34696984863281";"109,216003417969"
"1,81472778785974";"1,34794201660156";"109,31600189209"
"1,81630451697856";"1,34881567382813";"109,416000366211"
"1,81793211959302";"1,34977026367188";"109,515998840332"
"1,81950896512717";"1,350646484375";"109,615997314453"
"1,82113656774163";"1,35166247558594";"109,716003417969"
"1,82281504385173";"1,35265441894531";"109,81600189209"
"1,8244426464662";"1,35365063476563";"109,916000366211"
"1,82617187965661";"1,35457446289063";"110,015998840332"
"1,82785035576671";"1,35562512207031";"110,115997314453"
"1,82957970537245";"1,3566650390625";"110,216003417969"
"1,83130905497819";"1,35770141601563";"110,31600189209"
"1,83298753108829";"1,35870129394531";"110,416000366211"
"1,83466600719839";"1,35967834472656";"110,515998840332"
"1,83634448330849";"1,360669921875";"110,615997314453"
"1,83797208592296";"1,36160766601563";"110,716003417969"
"1,83954881504178";"1,36248852539063";"110,81600189209"
"1,84117641765624";"1,36346594238281";"110,916000366211"
"1,84275314677507";"1,36436828613281";"111,015998840332"
"1,84443162288517";"1,36535266113281";"111,115997314453"
"1,84611009899527";"1,36637561035156";"111,216003417969"
"1,84783944860101";"1,36739501953125";"111,31600189209"
"1,84956868179142";"1,36851733398438";"111,416000366211"
"1,8513489048928";"1,36957946777344";"111,515998840332"
"1,85307825449854";"1,37060424804688";"111,615997314453"
"1,85475673060864";"1,37162377929688";"111,716003417969"
"1,85648608021438";"1,37261328125";"111,81600189209"
"1,85811368282884";"1,37359997558594";"111,916000366211"
"1,85974128544331";"1,37451513671875";"112,015998840332"
"1,86131801456213";"1,37536193847656";"112,115997314453"
"1,86289474368095";"1,37625476074219";"112,216003417969"
"1,86447147279978";"1,37713671875";"112,31600189209"
"1,86609907541424";"1,37803186035156";"112,416000366211"
"1,8677266780287";"1,37898754882813";"112,515998840332"
"1,86935428064317";"1,37991418457031";"112,615997314453"
"1,8710836302489";"1,38091809082031";"112,716003417969"
"1,87281297985464";"1,38200158691406";"112,81600189209"
"1,87454232946038";"1,38299633789063";"112,916000366211"
"1,8762715626508";"1,38397412109375";"113,015998840332"
"1,8779500387609";"1,384982421875";"113,115997314453"
"1,879628514871";"1,38600146484375";"113,216003417969"
"1,8813069909811";"1,38695666503906";"113,31600189209"
"1,88293459359556";"1,38788989257813";"113,416000366211"
"1,88456219621003";"1,38886376953125";"113,515998840332"
"1,88618979882449";"1,38975817871094";"113,615997314453"
"1,88781740143895";"1,39090124511719";"113,716003417969"
"1,88944500405341";"1,39164331054688";"113,81600189209"
"1,89112348016351";"1,39262658691406";"113,916000366211"
"1,89280195627362";"1,3935771484375";"114,015998840332"
"1,89448043238372";"1,39458825683594";"114,115997314453"
"1,89615890849382";"1,39556628417969";"114,216003417969"
"1,89783738460392";"1,39653649902344";"114,31600189209"
"1,89956673420966";"1,39755834960938";"114,416000366211"
"1,90124521031976";"1,39851684570313";"114,515998840332"
"1,90297444351017";"1,39950598144531";"114,615997314453"
"1,90460204612464";"1,40045544433594";"114,716003417969"
"1,90617889165878";"1,40141418457031";"114,81600189209"
"1,90780649427325";"1,40226428222656";"114,916000366211"
"1,90943409688771";"1,40327514648438";"115,015998840332"
"1,91106169950217";"1,40423901367188";"115,115997314453"
"1,91263842862099";"1,40516125488281";"115,216003417969"
"1,91431690473109";"1,4060361328125";"115,31600189209"
"1,9159953808412";"1,40707702636719";"115,416000366211"
"1,91772461403161";"1,40808666992188";"115,515998840332"
"1,91940309014171";"1,4090556640625";"115,615997314453"
"1,92113243974745";"1,41006262207031";"115,716003417969"
"1,92286178935319";"1,41112341308594";"115,81600189209"
"1,92459113895893";"1,41205310058594";"115,916000366211"
"1,92626961506903";"1,41305639648438";"116,015998840332"
"1,92794809117913";"1,41403576660156";"116,115997314453"
"1,92957569379359";"1,41500073242188";"116,216003417969"
"1,93120329640806";"1,41595495605469";"116,31600189209"
"1,93283089902252";"1,41678491210938";"116,416000366211"
"1,93445850163698";"1,41770751953125";"116,515998840332"
"1,93603523075581";"1,4186025390625";"116,615997314453"
"1,93771370686591";"1,4195810546875";"116,716003417969"
"1,93934130948037";"1,420521484375";"116,81600189209"
"1,94101978559047";"1,4215078125";"116,916000366211"
"1,94274901878089";"1,42251025390625";"117,015998840332"
"1,94447836838663";"1,42347424316406";"117,115997314453"
"1,94620771799237";"1,42447875976563";"117,216003417969"
"1,94788619410247";"1,42552978515625";"117,31600189209"
"1,94951379671693";"1,42634887695313";"117,416000366211"
"1,95119227282703";"1,4274013671875";"117,515998840332"
"1,95287074893713";"1,42829943847656";"117,615997314453"
"1,95449823513627";"1,42922546386719";"117,716003417969"
"1,95607519708574";"1,43010217285156";"117,81600189209"
"1,9577534403652";"1,43111999511719";"117,916000366211"
"1,95938115939498";"1,43207434082031";"118,015998840332"
"1,96100864559412";"1,43302673339844";"118,115997314453"
"1,96273811161518";"1,43400646972656";"118,216003417969"
"1,96441658772528";"1,43502270507813";"118,31600189209"
"1,9661458209157";"1,43595129394531";"118,416000366211"
"1,96787528693676";"1,43707153320313";"118,515998840332"
"1,96960452012718";"1,43803649902344";"118,615997314453"
"1,97128299623728";"1,43903857421875";"118,716003417969"
"1,97296147234738";"1,44002270507813";"118,81600189209"
"1,97463994845748";"1,4407568359375";"118,916000366211"
"1,97626743465662";"1,44181201171875";"119,015998840332"
"1,97784439660609";"1,44277783203125";"119,115997314453"
"1,97947188280523";"1,44369116210938";"119,216003417969"
"1,98104861192405";"1,44447155761719";"119,31600189209"
"1,98267633095384";"1,44544482421875";"119,416000366211"
"1,98430381715298";"1,44631945800781";"119,515998840332"
"1,98598229326308";"1,44734777832031";"119,615997314453"
"1,98766076937318";"1,44825012207031";"119,716003417969"
"1,98933924548328";"1,44926208496094";"119,81600189209"
"1,99101772159338";"1,45022888183594";"119,916000366211"
"1,9927469547838";"1,45126904296875";"120,015998840332"
"1,9944254308939";"1,4522744140625";"120,115997314453"
"1,99615489691496";"1,4532265625";"120,216003417969"
"1,9977823831141";"1,45419750976563";"120,31600189209"
"1,99941010214388";"1,45512731933594";"120,416000366211"
"2,00103758834302";"1,45600012207031";"120,515998840332"
"2,00266530737281";"1,45683288574219";"120,615997314453"
"2,00429279357195";"1,45778588867188";"120,716003417969"
"2,00592051260173";"1,45871472167969";"120,81600189209"
"2,00759898871183";"1,45964453125";"120,916000366211"
"2,00927746482193";"1,46063586425781";"121,015998840332"
"2,01100669801235";"1,46161169433594";"121,115997314453"
"2,01273616403341";"1,46255554199219";"121,216003417969"
"2,01446539722383";"1,46359582519531";"121,31600189209"
"2,01619463041425";"1,46460559082031";"121,416000366211"
"2,01787310652435";"1,46558117675781";"121,515998840332"
"2,01950082555413";"1,46642578125";"121,615997314453"
"2,02112831175327";"1,46743640136719";"121,716003417969"
"2,02280678786337";"1,46833874511719";"121,81600189209"
"2,02443450689316";"1,46922595214844";"121,916000366211"
"2,02601123601198";"1,470140625";"122,015998840332"
"2,02758796513081";"1,4710234375";"122,115997314453"
"2,02926644124091";"1,4719228515625";"122,216003417969"
"2,03089392744005";"1,47282604980469";"122,31600189209"
"2,03257240355015";"1,47380688476563";"122,416000366211"
"2,03430186957121";"1,4748125";"122,515998840332"
"2,03603110276163";"1,47579040527344";"122,615997314453"
"2,03776056878269";"1,47675134277344";"122,716003417969"
"2,03943904489279";"1,47776940917969";"122,81600189209"
"2,04111728817225";"1,47873400878906";"122,916000366211"
"2,04279576428235";"1,4796572265625";"123,015998840332"
"2,04442348331213";"1,48059338378906";"123,115997314453"
"2,04605096951127";"1,48143481445313";"123,216003417969"
"2,04767868854105";"1,48234143066406";"123,31600189209"
"2,04925541765988";"1,48315844726563";"123,416000366211"
"2,0508321467787";"1,48402124023438";"123,515998840332"
"2,0525106228888";"1,48509008789063";"123,615997314453"
"2,0541890989989";"1,48601196289063";"123,716003417969"
"2,05586757510901";"1,48691162109375";"123,81600189209"
"2,05764779821038";"1,48790551757813";"123,916000366211"
"2,05932627432048";"1,48895544433594";"124,015998840332"
"2,0610555075109";"1,48992736816406";"124,115997314453"
"2,062733983621";"1,49085046386719";"124,216003417969"
"2,0644124597311";"1,49184094238281";"124,31600189209"
"2,0660909358412";"1,49266687011719";"124,416000366211"
"2,06771865487099";"1,49367309570313";"124,515998840332"
"2,06934614107013";"1,4945673828125";"124,615997314453"
"2,07097386009991";"1,49553210449219";"124,716003417969"
"2,07255058921874";"1,49627612304688";"124,81600189209"
"2,07417807541788";"1,49719616699219";"124,916000366211"
"2,07585655152798";"1,49818334960938";"125,015998840332"
"2,07753502763808";"1,49902600097656";"125,115997314453"
"2,07921350374818";"1,50001416015625";"125,216003417969"
"2,0809427369386";"1,50103186035156";"125,31600189209"
"2,08272296003997";"1,50207458496094";"125,416000366211"
"2,08450318314135";"1,50306591796875";"125,515998840332"
"2,08618165925145";"1,50406005859375";"125,615997314453"
"2,08786013536155";"1,50490844726563";"125,716003417969"
"2,08948785439134";"1,50580981445313";"125,81600189209"
"2,09106458351016";"1,50667077636719";"125,916000366211"
"2,0926920697093";"1,50758068847656";"126,015998840332"
"2,09426879882813";"1,5084755859375";"126,115997314453"
"2,09589651785791";"1,50933703613281";"126,216003417969"
"2,09747324697673";"1,51018432617188";"126,31600189209"
"2,09915172308683";"1,51113342285156";"126,416000366211"
"2,10083019919693";"1,51208715820313";"126,515998840332"
"2,10250867530704";"1,51304187011719";"126,615997314453"
"2,10418715141714";"1,51404467773438";"126,716003417969"
"2,10596737451851";"1,51503881835938";"126,81600189209"
"2,10769660770893";"1,51604443359375";"126,916000366211"
"2,10942584089935";"1,51705212402344";"127,015998840332"
"2,11110431700945";"1,51801293945313";"127,115997314453"
"2,11283378303051";"1,51889733886719";"127,216003417969"
"2,11446126922965";"1,5198564453125";"127,31600189209"
"2,11608898825943";"1,52082995605469";"127,416000366211"
"2,11766571737826";"1,52154846191406";"127,515998840332"
"2,11924244649708";"1,522318359375";"127,615997314453"
"2,12086993269622";"1,52323693847656";"127,716003417969"
"2,12254840880632";"1,52419360351563";"127,81600189209"
"2,12422688491642";"1,52522192382813";"127,916000366211"
"2,12595635093749";"1,52610913085938";"128,016006469727"
"2,1276855841279";"1,52705944824219";"128,115997314453"
"2,12941481731832";"1,52814721679688";"128,216003417969"
"2,13109329342842";"1,529025390625";"128,315994262695"
"2,13282275944948";"1,53001770019531";"128,416000366211"
"2,13445024564862";"1,53095983886719";"128,516006469727"
"2,13607796467841";"1,53172485351563";"128,615997314453"
"2,13770545087755";"1,53263928222656";"128,716003417969"
"2,13933316990733";"1,53351818847656";"128,815994262695"
"2,14090989902616";"1,53438586425781";"128,916000366211"
"2,14248662814498";"1,53522570800781";"129,016006469727"
"2,14411434717476";"1,5361357421875";"129,115997314453"
"2,14579259045422";"1,53707897949219";"129,216003417969"
"2,14747106656432";"1,53794714355469";"129,315994262695"
"2,14914954267442";"1,53899230957031";"129,416000366211"
"2,15087900869548";"1,53993090820313";"129,516006469727"
"2,1526082418859";"1,54097253417969";"129,615997314453"
"2,15433770790696";"1,54194653320313";"129,716003417969"
"2,1561176981777";"1,54295239257813";"129,815994262695"
"2,1577961742878";"1,54385388183594";"129,916000366211"
"2,15942389331758";"1,54475244140625";"130,016006469727"
"2,16110236942768";"1,54564465332031";"130,115997314453"
"2,16272985562682";"1,54655725097656";"130,216003417969"
"2,16435757465661";"1,54738879394531";"130,315994262695"
"2,16593430377543";"1,54824011230469";"130,416000366211"
"2,16756178997457";"1,54912377929688";"130,516006469727"
"2,16918950900435";"1,54996997070313";"130,615997314453"
"2,17086798511446";"1,55093664550781";"130,716003417969"
"2,17259721830487";"1,55181079101563";"130,815994262695"
"2,17427569441497";"1,5527919921875";"130,916000366211"
"2,17595417052507";"1,55361145019531";"131,016006469727"
"2,17763264663517";"1,55460559082031";"131,115997314453"
"2,17931112274528";"1,55559497070313";"131,216003417969"
"2,18098959885538";"1,55648571777344";"131,315994262695"
"2,18261731788516";"1,55740075683594";"131,416000366211"
"2,1842448040843";"1,5582177734375";"131,516006469727"
"2,18587252311409";"1,5591044921875";"131,615997314453"
"2,18744925223291";"1,55999133300781";"131,716003417969"
"2,18907673843205";"1,5607978515625";"131,815994262695"
"2,19070445746183";"1,56166052246094";"131,916000366211"
"2,19233194366097";"1,562654296875";"132,016006469727"
"2,19401041977108";"1,56349365234375";"132,115997314453"
"2,19573988579214";"1,56451489257813";"132,216003417969"
"2,19746911898255";"1,5654716796875";"132,315994262695"
"2,19924934208393";"1,56642407226563";"132,416000366211"
"2,20092781819403";"1,567419921875";"132,516006469727"
"2,20265705138445";"1,56835229492188";"132,615997314453"
"2,20428477041423";"1,56919543457031";"132,716003417969"
"2,20596324652433";"1,57008227539063";"132,815994262695"
"2,20759073272347";"1,57095556640625";"132,916000366211"
"2,2091674618423";"1,57181481933594";"133,016006469727"
"2,21074419096112";"1,57257629394531";"133,115997314453"
"2,21237190999091";"1,57349377441406";"133,216003417969"
"2,21399939619005";"1,57427502441406";"133,315994262695"
"2,21562711521983";"1,57528881835938";"133,416000366211"
"2,21730559132993";"1,576115234375";"133,516006469727"
"2,21898406744003";"1,57714135742188";"133,615997314453"
"2,22071330063045";"1,57813781738281";"133,716003417969"
"2,22249352373183";"1,57913647460938";"133,815994262695"
"2,22422298975289";"1,58008752441406";"133,916000366211"
"2,22595222294331";"1,5810576171875";"134,016006469727"
"2,22768145613372";"1,58196813964844";"134,115997314453"
"2,22935993224382";"1,5828623046875";"134,216003417969"
"2,23098765127361";"1,58379760742188";"134,315994262695"
"2,23266612738371";"1,58464880371094";"134,416000366211"
"2,23424285650253";"1,58551513671875";"134,516006469727"
"2,23587034270167";"1,58638647460938";"134,615997314453"
"2,23754881881177";"1,58726306152344";"134,716003417969"
"2,23922729492188";"1,58807080078125";"134,815994262695"
"2,24090577103198";"1,58903723144531";"134,916000366211"
"2,24258424714208";"1,58996984863281";"135,016006469727"
"2,24431371316314";"1,59088220214844";"135,115997314453"
"2,24604294635355";"1,59188562011719";"135,216003417969"
"2,24777217954397";"1,59282592773438";"135,315994262695"
"2,24945065565407";"1,59369104003906";"135,416000366211"
"2,25107837468386";"1,59456652832031";"135,516006469727"
"2,252705860883";"1,59541650390625";"135,615997314453"
"2,25428259000182";"1,59619274902344";"135,716003417969"
"2,25585931912065";"1,59698120117188";"135,815994262695"
"2,25743628107011";"1,59789294433594";"135,916000366211"
"2,25901301018894";"1,59861755371094";"136,016006469727"
"2,26064049638808";"1,59955688476563";"136,115997314453"
"2,26231897249818";"1,60040759277344";"136,216003417969"
"2,2640482056886";"1,60132922363281";"136,315994262695"
"2,2657266817987";"1,60230114746094";"136,416000366211"
"2,26750690490007";"1,60329577636719";"136,516006469727"
"2,26928712800145";"1,60427197265625";"136,615997314453"
"2,27096560411155";"1,60517553710938";"136,716003417969"
"2,27264408022165";"1,60611682128906";"136,815994262695"
"2,27432255633175";"1,60700732421875";"136,916000366211"
"2,27595027536154";"1,607857421875";"137,016006469727"
"2,27757776156068";"1,60868640136719";"137,115997314453"
"2,27920548059046";"1,60951733398438";"137,216003417969"
"2,28078220970929";"1,61031628417969";"137,315994262695"
"2,28235893882811";"1,61122778320313";"137,416000366211"
"2,28398642502725";"1,61206201171875";"137,516006469727"
"2,28566490113735";"1,61294958496094";"137,615997314453"
"2,28734337724745";"1,61388024902344";"137,716003417969"
"2,28902185335755";"1,61476416015625";"137,815994262695"
"2,29075108654797";"1,61576379394531";"137,916000366211"
"2,29248055256903";"1,61664208984375";"138,016006469727"
"2,29415902867913";"1,61760546875";"138,115997314453"
"2,29583750478923";"1,61850537109375";"138,216003417969"
"2,29751598089933";"1,61933471679688";"138,315994262695"
"2,29914346709847";"1,62030017089844";"138,416000366211"
"2,30082194320858";"1,62111828613281";"138,516006469727"
"2,3023986723274";"1,62200183105469";"138,615997314453"
"2,30397540144622";"1,62283288574219";"138,716003417969"
"2,30560312047601";"1,623634765625";"138,815994262695"
"2,30723060667515";"1,62447546386719";"138,916000366211"
"2,30890908278525";"1,62544567871094";"139,016006469727"
"2,31063854880631";"1,62641284179688";"139,115997314453"
"2,31241877190769";"1,62730383300781";"139,216003417969"
"2,31409724801779";"1,62830310058594";"139,315994262695"
"2,31582648120821";"1,62916589355469";"139,416000366211"
"2,31755571439862";"1,63003771972656";"139,516006469727"
"2,31923419050872";"1,6310390625";"139,615997314453"
"2,32086190953851";"1,63185375976563";"139,716003417969"
"2,32248939573765";"1,63259191894531";"139,815994262695"
"2,32406612485647";"1,63346862792969";"139,916000366211"
"2,3256428539753";"1,63429455566406";"140,016006469727"
"2,32721981592476";"1,63511694335938";"140,115997314453"
"2,3288473021239";"1,63593176269531";"140,216003417969"
"2,33042403124273";"1,636736328125";"140,315994262695"
"2,33210250735283";"1,63767602539063";"140,416000366211"
"2,33378098346293";"1,63855944824219";"140,516006469727"
"2,33545945957303";"1,639525390625";"140,615997314453"
"2,33718869276345";"1,64047009277344";"140,716003417969"
"2,33891815878451";"1,64146533203125";"140,815994262695"
"2,34064739197493";"1,64237780761719";"140,916000366211"
"2,34237685799599";"1,64325866699219";"141,016006469727"
"2,34405533410609";"1,64416357421875";"141,115997314453"
"2,34568282030523";"1,64506079101563";"141,216003417969"
"2,34736129641533";"1,64593896484375";"141,315994262695"
"2,34893802553415";"1,64673645019531";"141,416000366211"
"2,35051475465298";"1,64758752441406";"141,516006469727"
"2,35214247368276";"1,64841149902344";"141,615997314453"
"2,3537699598819";"1,6492138671875";"141,716003417969"
"2,355448435992";"1,65020056152344";"141,815994262695"
"2,3571269121021";"1,65106860351563";"141,916000366211"
"2,35885637812316";"1,65199133300781";"142,016006469727"
"2,36053462140262";"1,65288122558594";"142,115997314453"
"2,36226408742368";"1,65375366210938";"142,216003417969"
"2,36394256353378";"1,6547001953125";"142,315994262695"
"2,36562103964388";"1,65559655761719";"142,416000366211"
"2,36729951575398";"1,65652905273438";"142,516006469727"
"2,36892700195313";"1,65732946777344";"142,615997314453"
"2,37055472098291";"1,65813854980469";"142,716003417969"
"2,37213145010173";"1,65897155761719";"142,815994262695"
"2,3736571893096";"1,65971130371094";"142,916000366211"
"2,37523391842842";"1,66055847167969";"143,016006469727"
"2,37686163745821";"1,66141394042969";"143,115997314453"
"2,37854011356831";"1,66222424316406";"143,216003417969"
"2,38026934675872";"1,66315539550781";"143,315994262695"
"2,38199881277978";"1,66415148925781";"143,416000366211"
"2,3837280459702";"1,66510461425781";"143,516006469727"
"2,38545751199126";"1,66603881835938";"143,615997314453"
"2,387237502262";"1,66702673339844";"143,716003417969"
"2,3889159783721";"1,66793518066406";"143,815994262695"
"2,3905944544822";"1,66877795410156";"143,916000366211"
"2,3922729305923";"1,66963757324219";"144,016006469727"
"2,39390064962208";"1,67042260742188";"144,115997314453"
"2,39547737874091";"1,671310546875";"144,216003417969"
"2,39710486494005";"1,67205847167969";"144,315994262695"
"2,39868159405887";"1,67294763183594";"144,416000366211"
"2,40030931308866";"1,67370031738281";"144,516006469727"
"2,4019367992878";"1,67459777832031";"144,615997314453"
"2,4036152753979";"1,67541540527344";"144,716003417969"
"2,405293751508";"1,67633581542969";"144,815994262695"
"2,40702321752906";"1,67728198242188";"144,916000366211"
"2,40875245071948";"1,67818688964844";"145,016006469727"
"2,41048191674054";"1,67913122558594";"145,115997314453"
"2,41216039285064";"1,67996911621094";"145,216003417969"
"2,41383886896074";"1,68089038085938";"145,315994262695"
"2,41551734507084";"1,68176245117188";"145,416000366211"
"2,41714483126998";"1,68258020019531";"145,516006469727"
"2,41877255029976";"1,68338342285156";"145,615997314453"
"2,42034927941859";"1,68421520996094";"145,716003417969"
"2,42197676561773";"1,6850830078125";"145,815994262695"
"2,42365524172783";"1,68585278320313";"145,916000366211"
"2,42533371783793";"1,68677734375";"146,016006469727"
"2,42706295102835";"1,68768310546875";"146,115997314453"
"2,42879241704941";"1,68863562011719";"146,216003417969"
"2,43057264015079";"1,68960192871094";"146,315994262695"
"2,4323018733412";"1,69049890136719";"146,416000366211"
"2,4339803494513";"1,69138159179688";"146,516006469727"
"2,4356588255614";"1,69221105957031";"146,615997314453"
"2,43733730167151";"1,69306774902344";"146,716003417969"
"2,43891403079033";"1,69384777832031";"146,815994262695"
"2,44059250690043";"1,69473315429688";"146,916000366211"
"2,44216923601925";"1,69550866699219";"147,016006469727"
"2,44374596513808";"1,69630285644531";"147,115997314453"
"2,44537368416786";"1,69703552246094";"147,216003417969"
"2,447001170367";"1,69792980957031";"147,315994262695"
"2,44862888939679";"1,69880395507813";"147,416000366211"
"2,45030736550689";"1,69955310058594";"147,516006469727"
"2,4520365986973";"1,70052258300781";"147,615997314453"
"2,45381682179868";"1,70146057128906";"147,716003417969"
"2,4555460549891";"1,70241223144531";"147,815994262695"
"2,45727552101016";"1,70330139160156";"147,916000366211"
"2,45900475420058";"1,70418933105469";"148,016006469727"
"2,4605814833194";"1,70500146484375";"148,115997314453"
"2,46220920234919";"1,70590930175781";"148,216003417969"
"2,46383668854833";"1,70669909667969";"148,315994262695"
"2,46541341766715";"1,70746166992188";"148,416000366211"
"2,46699014678597";"1,70819104003906";"148,516006469727"
"2,46861786581576";"1,70903454589844";"148,615997314453"
"2,4702453520149";"1,71001000976563";"148,716003417969"
"2,471923828125";"1,71084338378906";"148,815994262695"
"2,47365329414606";"1,71175476074219";"148,916000366211"
"2,47533177025616";"1,7126953125";"149,016006469727"
"2,47706100344658";"1,71358569335938";"149,115997314453"
"2,478790236637";"1,714525390625";"149,216003417969"
"2,4804687127471";"1,71541577148438";"149,315994262695"
"2,4821471888572";"1,71625854492188";"149,416000366211"
"2,4838256649673";"1,71712646484375";"149,516006469727"
"2,48545338399708";"1,71798645019531";"149,615997314453"
"2,48708087019622";"1,71872692871094";"149,716003417969"
"2,48865759931505";"1,71954187011719";"149,815994262695"
"2,49028531834483";"1,72033642578125";"149,916000366211"
"2,49186204746366";"1,72116821289063";"150,016006469727"
"2,4934895336628";"1,72204431152344";"150,115997314453"
"2,49511725269258";"1,72279370117188";"150,216003417969"
"2,49679572880268";"1,72374060058594";"150,315994262695"
"2,49847420491278";"1,72456201171875";"150,416000366211"
"2,5002034381032";"1,72552795410156";"150,516006469727"
"2,50193290412426";"1,72648815917969";"150,615997314453"
"2,50366213731468";"1,72737939453125";"150,716003417969"
"2,50534061342478";"1,72828002929688";"150,815994262695"
"2,50701908953488";"1,72919262695313";"150,916000366211"
"2,50869756564498";"1,73005236816406";"151,016006469727"
"2,51032528467476";"1,73089892578125";"151,115997314453"
"2,5119527708739";"1,73169860839844";"151,216003417969"
"2,51352949999273";"1,73247814941406";"151,315994262695"
"2,51515721902251";"1,73337670898438";"151,416000366211"
"2,51683569513261";"1,73426928710938";"151,516006469727"
"2,51846318133175";"1,73503381347656";"151,615997314453"
