"Crosshead ";"Load ";"Time "
"0,81832887372002";"0,683708374023438";"49,4300003051758"
"0,819905602838844";"0,684833435058594";"49,5299987792969"
"0,821533205453306";"0,686044311523438";"49,6300010681152"
"0,823160808067769";"0,687313232421875";"49,7299995422363"
"0,824788410682231";"0,688535888671875";"49,8300018310547"
"0,826466886792332";"0,689892456054688";"49,9300003051758"
"0,828145362902433";"0,691161010742188";"50,0299987792969"
"0,829823839012533";"0,692479064941406";"50,1300010681152"
"0,831502315122634";"0,6937783203125";"50,2299995422363"
"0,833180791232735";"0,695017639160156";"50,3300018310547"
"0,834859209135175";"0,696332763671875";"50,4300003051758"
"0,836537685245276";"0,69762744140625";"50,5299987792969"
"0,838165287859738";"0,698861511230469";"50,6300010681152"
"0,839843763969839";"0,700076232910156";"50,7299995422363"
"0,841471366584301";"0,7013466796875";"50,8300018310547"
"0,843098969198763";"0,702674133300781";"50,9300003051758"
"0,844726571813226";"0,703848449707031";"51,0299987792969"
"0,846354174427688";"0,70518505859375";"51,1300010681152"
"0,848032650537789";"0,706383422851563";"51,2299995422363"
"0,84971112664789";"0,707587097167969";"51,3300018310547"
"0,85138960275799";"0,708927734375";"51,4300003051758"
"0,853118894156069";"0,710174194335938";"51,5299987792969"
"0,854797370266169";"0,7114736328125";"51,6300010681152"
"0,856526719871908";"0,712820556640625";"51,7299995422363"
"0,858256069477648";"0,714100036621094";"51,8300018310547"
"0,859934487380087";"0,715351989746094";"51,9300003051758"
"0,86156208999455";"0,716574951171875";"52,0299987792969"
"0,863240566104651";"0,717891784667969";"52,1300010681152"
"0,864817353431135";"0,719034484863281";"52,2299995422363"
"0,866444956045598";"0,720304382324219";"52,3300018310547"
"0,86807255866006";"0,721460815429688";"52,4300003051758"
"0,869700161274523";"0,722722778320313";"52,5299987792969"
"0,871327763888985";"0,724005737304688";"52,6300010681152"
"0,873006181791425";"0,725228210449219";"52,7299995422363"
"0,874684657901526";"0,726546264648438";"52,8300018310547"
"0,876414007507265";"0,727818237304688";"52,9300003051758"
"0,878143357113004";"0,729124755859375";"53,0299987792969"
"0,879821775015444";"0,730434875488281";"53,1300010681152"
"0,881551124621183";"0,731597412109375";"53,2299995422363"
"0,883178727235645";"0,732934143066406";"53,3300018310547"
"0,884857203345746";"0,734076354980469";"53,4300003051758"
"0,886484805960208";"0,735278625488281";"53,5299987792969"
"0,888112408574671";"0,736479736328125";"53,6300010681152"
"0,889740011189133";"0,737772094726563";"53,7299995422363"
"0,891367613803595";"0,738995422363281";"53,8300018310547"
"0,893046089913696";"0,740196594238281";"53,9300003051758"
"0,894673692528158";"0,741512084960938";"54,0299987792969"
"0,896403042133898";"0,742760986328125";"54,1300010681152"
"0,898132333531976";"0,744068359375";"54,2299995422363"
"0,899861683137715";"0,745330017089844";"54,3300018310547"
"0,901540159247816";"0,746544067382813";"54,4300003051758"
"0,903218635357916";"0,747815307617188";"54,5299987792969"
"0,904897053260356";"0,749115539550781";"54,6300010681152"
"0,906575529370457";"0,75039892578125";"54,7299995422363"
"0,908254005480558";"0,751532897949219";"54,8300018310547"
"0,90988160809502";"0,752792297363281";"54,9300003051758"
"0,911458337213844";"0,753973022460938";"55,0299987792969"
"0,913085939828306";"0,755118835449219";"55,1300010681152"
"0,914713542442769";"0,756312744140625";"55,2299995422363"
"0,916341145057231";"0,7575888671875";"55,3300018310547"
"0,918019621167332";"0,758770446777344";"55,4300003051758"
"0,919698097277433";"0,759977600097656";"55,5299987792969"
"0,921376573387533";"0,761366088867188";"55,6300010681152"
"0,923105922993273";"0,762633483886719";"55,7299995422363"
"0,924886087886989";"0,763913269042969";"55,8300018310547"
"0,926615437492728";"0,7652294921875";"55,9300003051758"
"0,928293913602829";"0,766527038574219";"56,0299987792969"
"0,929972331505269";"0,767716003417969";"56,1300010681152"
"0,931599934119731";"0,768903747558594";"56,2299995422363"
"0,933227536734194";"0,770084533691406";"56,3300018310547"
"0,934855139348656";"0,77129541015625";"56,4300003051758"
"0,936431926675141";"0,772467224121094";"56,5299987792969"
"0,938059529289603";"0,773634033203125";"56,6300010681152"
"0,939738005399704";"0,774808715820313";"56,7299995422363"
"0,941365608014166";"0,776046752929688";"56,8300018310547"
"0,943044025916606";"0,777302978515625";"56,9300003051758"
"0,944722502026707";"0,778560424804688";"57,0299987792969"
"0,946451851632446";"0,77976416015625";"57,1300010681152"
"0,948130327742547";"0,781034362792969";"57,2299995422363"
"0,949808803852648";"0,782269348144531";"57,3300018310547"
"0,951487221755087";"0,783535827636719";"57,4300003051758"
"0,953165697865188";"0,784671447753906";"57,5299987792969"
"0,954793300479651";"0,785948181152344";"57,6300010681152"
"0,956420903094113";"0,787038330078125";"57,7299995422363"
"0,958048505708575";"0,788314025878906";"57,8300018310547"
"0,959676108323038";"0,789448852539063";"57,9300003051758"
"0,961252895649523";"0,790691528320313";"58,0299987792969"
"0,962931313551962";"0,791774047851563";"58,1300010681152"
"0,964558916166425";"0,79305224609375";"58,2299995422363"
"0,966288265772164";"0,794323608398438";"58,3300018310547"
"0,968017615377903";"0,79555908203125";"58,4300003051758"
"0,969746906775981";"0,796839904785156";"58,5299987792969"
"0,971425382886082";"0,798062377929688";"58,6300010681152"
"0,973154732491821";"0,799412536621094";"58,7299995422363"
"0,974833208601922";"0,800599365234375";"58,8300018310547"
"0,976511684712023";"0,80184521484375";"58,9300003051758"
"0,978139229118824";"0,803093322753906";"59,0299987792969"
"0,979817705228925";"0,804247436523438";"59,1300010681152"
"0,981394434347749";"0,805389953613281";"59,2299995422363"
"0,983022036962211";"0,806546203613281";"59,3300018310547"
"0,984649639576674";"0,807725830078125";"59,4300003051758"
"0,986277242191136";"0,808914855957031";"59,5299987792969"
"0,987904844805598";"0,810094909667969";"59,6300010681152"
"0,989583320915699";"0,8112734375";"59,7299995422363"
"0,9912617970258";"0,812512756347656";"59,8300018310547"
"0,992940273135901";"0,813783630371094";"59,9300003051758"
"0,994618749246001";"0,815032409667969";"60,0299987792969"
"0,996297225356102";"0,816289916992188";"60,1300010681152"
"0,998026574961841";"0,817532958984375";"60,2299995422363"
"0,999705051071942";"0,818736450195313";"60,3300018310547"
"1,0013326536864";"0,819913635253906";"60,4300003051758"
"1,00296025630087";"0,821131408691406";"60,5299987792969"
"1,00458785891533";"0,822241271972656";"60,6300010681152"
"1,00616458803415";"0,823374877929688";"60,7299995422363"
"1,00774131715298";"0,824535339355469";"60,8300018310547"
"1,00936891976744";"0,825722045898438";"60,9300003051758"
"1,01104739587754";"0,826837707519531";"61,0299987792969"
"1,01272587198764";"0,828147827148438";"61,1300010681152"
"1,01445522159338";"0,829372924804688";"61,2299995422363"
"1,01613369770348";"0,830592163085938";"61,3300018310547"
"1,0178629308939";"0,831865478515625";"61,4300003051758"
"1,01959228049964";"0,833140258789063";"61,5299987792969"
"1,02127075660974";"0,834372375488281";"61,6300010681152"
"1,02294923271984";"0,835623657226563";"61,7299995422363"
"1,0245768353343";"0,836740966796875";"61,8300018310547"
"1,02620443794876";"0,837969909667969";"61,9300003051758"
"1,02783204056323";"0,839047058105469";"62,0299987792969"
"1,02945964317769";"0,840207458496094";"62,1300010681152"
"1,03103637229651";"0,841332763671875";"62,2299995422363"
"1,03266397491097";"0,842520690917969";"62,3300018310547"
"1,03434245102108";"0,843797546386719";"62,4300003051758"
"1,03602092713118";"0,844948181152344";"62,5299987792969"
"1,03769940324128";"0,846265258789063";"62,6300010681152"
"1,03937787935138";"0,84739013671875";"62,7299995422363"
"1,04110722895712";"0,848673217773438";"62,8300018310547"
"1,04278570506722";"0,849913513183594";"62,9300003051758"
"1,04451505467296";"0,851095642089844";"63,0299987792969"
"1,04619341436774";"0,852306884765625";"63,1300010681152"
"1,04787189047784";"0,853425720214844";"63,2299995422363"
"1,0494994930923";"0,854673950195313";"63,3300018310547"
"1,05112709570676";"0,855813110351563";"63,4300003051758"
"1,05275469832122";"0,85702392578125";"63,5299987792969"
"1,05438230093569";"0,858152893066406";"63,6300010681152"
"1,05600990355015";"0,85932080078125";"63,7299995422363"
"1,05768837966025";"0,860541076660156";"63,8300018310547"
"1,05936685577035";"0,861729431152344";"63,9300003051758"
"1,06104533188045";"0,862895263671875";"64,0299987792969"
"1,06272380799055";"0,864134704589844";"64,129997253418"
"1,06445315759629";"0,865361022949219";"64,2300033569336"
"1,06613163370639";"0,866657897949219";"64,3300018310547"
"1,06786098331213";"0,867817932128906";"64,4300003051758"
"1,06953945942223";"0,869039855957031";"64,5299987792969"
"1,07116706203669";"0,870229919433594";"64,629997253418"
"1,07279466465116";"0,871375";"64,7300033569336"
"1,07442226726562";"0,872430053710938";"64,8300018310547"
"1,07604986988008";"0,873613525390625";"64,9300003051758"
"1,0776265989989";"0,874667663574219";"65,0299987792969"
"1,07925420161337";"0,875866882324219";"65,129997253418"
"1,08093267772347";"0,877044860839844";"65,2300033569336"
"1,08261115383357";"0,878283142089844";"65,3300018310547"
"1,08428962994367";"0,879454162597656";"65,4300003051758"
"1,08606973662972";"0,880716491699219";"65,5299987792969"
"1,08779908623546";"0,881953979492188";"65,629997253418"
"1,08947756234556";"0,883190490722656";"65,7300033569336"
"1,09115603845567";"0,884371154785156";"65,8300018310547"
"1,09283451456577";"0,885566101074219";"65,9300003051758"
"1,09451299067587";"0,886697509765625";"66,0299987792969"
"1,09614059329033";"0,8879287109375";"66,129997253418"
"1,09776819590479";"0,889011474609375";"66,2300033569336"
"1,09939579851925";"0,890185546875";"66,3300018310547"
"1,10097252763808";"0,891217407226563";"66,4300003051758"
"1,10260013025254";"0,892354064941406";"66,5299987792969"
"1,10427860636264";"0,893524108886719";"66,629997253418"
"1,10595708247274";"0,894682739257813";"66,7300033569336"
"1,10763555858284";"0,895852966308594";"66,8300018310547"
"1,10936490818858";"0,897063720703125";"66,9300003051758"
"1,11104326788336";"0,89825";"67,0299987792969"
"1,1127726174891";"0,899506896972656";"67,129997253418"
"1,1144510935992";"0,900638610839844";"67,2300033569336"
"1,1161295697093";"0,9018671875";"67,3300018310547"
"1,1178080458194";"0,903028076171875";"67,4300003051758"
"1,11943564843386";"0,904156555175781";"67,5299987792969"
"1,12106325104833";"0,905224731445313";"67,629997253418"
"1,12269085366279";"0,906407836914063";"67,7300033569336"
"1,12431845627725";"0,907523864746094";"67,8300018310547"
"1,12599693238735";"0,908749572753906";"67,9300003051758"
"1,12762453500181";"0,909874267578125";"68,0299987792969"
"1,12930301111192";"0,911078552246094";"68,129997253418"
"1,13098148722202";"0,912321044921875";"68,2300033569336"
"1,13271083682775";"0,913446533203125";"68,3300018310547"
"1,13438931293786";"0,914635009765625";"68,4300003051758"
"1,13601691555232";"0,915826599121094";"68,5299987792969"
"1,13769539166242";"0,916961303710938";"68,629997253418"
"1,13932299427688";"0,918083374023438";"68,7300033569336"
"1,14095059689134";"0,919185852050781";"68,8300018310547"
"1,14257819950581";"0,920388122558594";"68,9300003051758"
"1,14420580212027";"0,9214541015625";"69,0299987792969"
"1,14583340473473";"0,922625732421875";"69,129997253418"
"1,14746100734919";"0,923734741210938";"69,2300033569336"
"1,14913948345929";"0,924967712402344";"69,3300018310547"
"1,15076708607376";"0,926076171875";"69,4300003051758"
"1,15244556218386";"0,927289733886719";"69,5299987792969"
"1,15412392187864";"0,928505004882813";"69,629997253418"
"1,15585327148438";"0,929656127929688";"69,7300033569336"
"1,15763349458575";"0,930921569824219";"69,8300018310547"
"1,15936284419149";"0,932227294921875";"69,9300003051758"
"1,16109219379723";"0,933367065429688";"70,0299987792969"
"1,16271979641169";"0,934535888671875";"70,129997253418"
"1,16439827252179";"0,93565771484375";"70,2300033569336"
"1,16602587513626";"0,936837768554688";"70,3300018310547"
"1,16760260425508";"0,937908020019531";"70,4300003051758"
"1,16923020686954";"0,939059875488281";"70,5299987792969"
"1,170857809484";"0,940167907714844";"70,629997253418"
"1,17248541209847";"0,941312561035156";"70,7300033569336"
"1,17416388820857";"0,942468994140625";"70,8300018310547"
"1,17584236431867";"0,943624877929688";"70,9300003051758"
"1,17752084042877";"0,944901916503906";"71,0299987792969"
"1,17925007361919";"0,946121032714844";"71,129997253418"
"1,18097942322493";"0,947302429199219";"71,2300033569336"
"1,18265789933503";"0,948542358398438";"71,3300018310547"
"1,18438724894077";"0,949702514648438";"71,4300003051758"
"1,18606572505087";"0,950931518554688";"71,5299987792969"
"1,18769332766533";"0,951986206054688";"71,629997253418"
"1,18932093027979";"0,953089416503906";"71,7300033569336"
"1,19084678590298";"0,954184692382813";"71,8300018310547"
"1,19247438851744";"0,9551923828125";"71,9300003051758"
"1,1941019911319";"0,956302856445313";"72,0299987792969"
"1,195780467242";"0,957464294433594";"72,129997253418"
"1,1974589433521";"0,958633239746094";"72,2300033569336"
"1,19918829295784";"0,959815185546875";"72,3300018310547"
"1,20086676906794";"0,960989624023438";"72,4300003051758"
"1,20259611867368";"0,962158081054688";"72,5299987792969"
"1,20427447836846";"0,963349548339844";"72,629997253418"
"1,20595295447856";"0,964508972167969";"72,7300033569336"
"1,20763143058866";"0,965670715332031";"72,8300018310547"
"1,20930990669876";"0,966798583984375";"72,9300003051758"
"1,21093750931323";"0,967875427246094";"73,0299987792969"
"1,21256511192769";"0,969021545410156";"73,129997253418"
"1,21419271454215";"0,970175109863281";"73,2300033569336"
"1,21576944366097";"0,971204223632813";"73,3300018310547"
"1,2173461727798";"0,972261657714844";"73,4300003051758"
"1,2190246488899";"0,973322937011719";"73,5299987792969"
"1,22065225150436";"0,974544250488281";"73,629997253418"
"1,22233072761446";"0,975624572753906";"73,7300033569336"
"1,22400920372456";"0,976859924316406";"73,8300018310547"
"1,2257385533303";"0,978067932128906";"73,9300003051758"
"1,22746790293604";"0,979305908203125";"74,0299987792969"
"1,22919725254178";"0,980522521972656";"74,129997253418"
"1,23097735922784";"0,981716003417969";"74,2300033569336"
"1,23265583533794";"0,982950744628906";"74,3300018310547"
"1,2342834379524";"0,983992553710938";"74,4300003051758"
"1,2359619140625";"0,985101196289063";"74,5299987792969"
"1,23758951667696";"0,986236694335938";"74,629997253418"
"1,23916624579579";"0,987305603027344";"74,7300033569336"
"1,24079384841025";"0,988395385742188";"74,8300018310547"
"1,24242145102471";"0,989482238769531";"74,9300003051758"
"1,24404905363917";"0,9905791015625";"75,0299987792969"
"1,24572752974927";"0,991791687011719";"75,129997253418"
"1,24745687935501";"0,992952697753906";"75,2300033569336"
"1,24918622896075";"0,994174499511719";"75,3300018310547"
"1,25091557856649";"0,995425048828125";"75,4300003051758"
"1,25259405467659";"0,996541259765625";"75,5299987792969"
"1,25427253078669";"0,997696899414063";"75,629997253418"
"1,25590013340116";"0,998760437011719";"75,7300033569336"
"1,25752773601562";"0,999827026367188";"75,8300018310547"
"1,25915533863008";"1,00096905517578";"75,9300003051758"
"1,2607320677489";"1,00190002441406";"76,0299987792969"
"1,26230879686773";"1,00311315917969";"76,129997253418"
"1,26393639948219";"1,00409307861328";"76,2300033569336"
"1,26561487559229";"1,00524108886719";"76,3300018310547"
"1,26729335170239";"1,00644921875";"76,4300003051758"
"1,26902270130813";"1,00770111083984";"76,5299987792969"
"1,27080280799419";"1,00884143066406";"76,629997253418"
"1,27253215759993";"1,01002056884766";"76,7300033569336"
"1,27426150720567";"1,01129272460938";"76,8300018310547"
"1,27593998331577";"1,01244512939453";"76,9300003051758"
"1,27761845942587";"1,01359484863281";"77,0299987792969"
"1,27924606204033";"1,0146669921875";"77,129997253418"
"1,28092453815043";"1,01576104736328";"77,2300033569336"
"1,28250126726925";"1,01678930664063";"77,3300018310547"
"1,28407799638808";"1,01783471679688";"77,4300003051758"
"1,28570559900254";"1,01887396240234";"77,5299987792969"
"1,287333201617";"1,01998937988281";"77,629997253418"
"1,2890116777271";"1,02110180664063";"77,7300033569336"
"1,29063928034157";"1,02226031494141";"77,8300018310547"
"1,29231775645167";"1,02345556640625";"77,9300003051758"
"1,29404710605741";"1,02455944824219";"78,0299987792969"
"1,29577645566314";"1,02577087402344";"78,129997253418"
"1,29750568885356";"1,02700366210938";"78,2300033569336"
"1,2992350384593";"1,02811364746094";"78,3300018310547"
"1,3009135145694";"1,02930651855469";"78,4300003051758"
"1,3025919906795";"1,0304033203125";"78,5299987792969"
"1,30421959329396";"1,03158850097656";"78,629997253418"
"1,30584719590843";"1,03264892578125";"78,7300033569336"
"1,30752567201853";"1,03372497558594";"78,8300018310547"
"1,30910240113735";"1,03479711914063";"78,9300003051758"
"1,31078087724745";"1,035916015625";"79,0299987792969"
"1,31240847986192";"1,03696826171875";"79,129997253418"
"1,31408695597202";"1,03806677246094";"79,2300033569336"
"1,31571455858648";"1,039130859375";"79,3300018310547"
"1,31744390819222";"1,04031127929688";"79,4300003051758"
"1,31917325779796";"1,04140673828125";"79,5299987792969"
"1,32085173390806";"1,04260290527344";"79,629997253418"
"1,32253009360284";"1,04375207519531";"79,7300033569336"
"1,32420856971294";"1,04489880371094";"79,8300018310547"
"1,3258361723274";"1,04596325683594";"79,9300003051758"
"1,32746377494186";"1,04703479003906";"80,0299987792969"
"1,32914225105196";"1,04818811035156";"80,129997253418"
"1,33071898017079";"1,04921569824219";"80,2300033569336"
"1,33234658278525";"1,05027575683594";"80,3300018310547"
"1,33397418539971";"1,05131567382813";"80,4300003051758"
"1,33565266150981";"1,05251477050781";"80,5299987792969"
"1,33733113761991";"1,05361108398438";"80,629997253418"
"1,33911136072129";"1,054798828125";"80,7300033569336"
"1,34084071032703";"1,05602624511719";"80,8300018310547"
"1,34251918643713";"1,0572294921875";"80,9300003051758"
"1,34424853604287";"1,0583154296875";"81,0299987792969"
"1,34592701215297";"1,05944604492188";"81,129997253418"
"1,34755461476743";"1,06052746582031";"81,2300033569336"
"1,34918221738189";"1,06155346679688";"81,3300018310547"
"1,35086057707667";"1,062669921875";"81,4300003051758"
"1,35248817969114";"1,06372937011719";"81,5299987792969"
"1,35406502522528";"1,06485717773438";"81,629997253418"
"1,35564175434411";"1,06582702636719";"81,7300033569336"
"1,35726935695857";"1,06689538574219";"81,8300018310547"
"1,35889695957303";"1,06798950195313";"81,9300003051758"
"1,36057543568313";"1,06906372070313";"82,0299987792969"
"1,36225391179323";"1,0702021484375";"82,129997253418"
"1,36393227148801";"1,07126306152344";"82,2300033569336"
"1,36566162109375";"1,07242883300781";"82,3300018310547"
"1,36739097069949";"1,07365270996094";"82,4300003051758"
"1,36906944680959";"1,07488256835938";"82,5299987792969"
"1,37069704942405";"1,07587915039063";"82,629997253418"
"1,37237552553415";"1,07689135742188";"82,7300033569336"
"1,37400312814862";"1,07803198242188";"82,8300018310547"
"1,37563073076308";"1,07910632324219";"82,9300003051758"
"1,3772074598819";"1,08011657714844";"83,0299987792969"
"1,37883506249636";"1,081208984375";"83,129997253418"
"1,38046266511083";"1,08226831054688";"83,2300033569336"
"1,38209026772529";"1,08333044433594";"83,3300018310547"
"1,38381961733103";"1,0845068359375";"83,4300003051758"
"1,38554896693677";"1,08566149902344";"83,5299987792969"
"1,38727831654251";"1,08680102539063";"83,629997253418"
"1,38900754973292";"1,0880048828125";"83,7300033569336"
"1,39073689933866";"1,08916076660156";"83,8300018310547"
"1,39241537544876";"1,090234375";"83,9300003051758"
"1,39409385155886";"1,09136511230469";"84,0299987792969"
"1,39572145417333";"1,09242724609375";"84,129997253418"
"1,39734905678779";"1,09345568847656";"84,2300033569336"
"1,39897665940225";"1,09456042480469";"84,3300018310547"
"1,40055338852108";"1,09555383300781";"84,4300003051758"
"1,4021301176399";"1,09660729980469";"84,5299987792969"
"1,40380859375";"1,09763146972656";"84,629997253418"
"1,4054870698601";"1,0988037109375";"84,7300033569336"
"1,4071655459702";"1,09996398925781";"84,8300018310547"
"1,4088440220803";"1,10100695800781";"84,9300003051758"
"1,4105224981904";"1,10217028808594";"85,0299987792969"
"1,41230272129178";"1,1033701171875";"85,129997253418"
"1,41403207089752";"1,10449584960938";"85,2300033569336"
"1,4157104305923";"1,10564184570313";"85,3300018310547"
"1,4173889067024";"1,10677355957031";"85,4300003051758"
"1,4190673828125";"1,10776696777344";"85,5299987792969"
"1,42069498542696";"1,10885522460938";"85,629997253418"
"1,42227171454579";"1,10987463378906";"85,7300033569336"
"1,42389931716025";"1,11096752929688";"85,8300018310547"
"1,42547616269439";"1,11203796386719";"85,9300003051758"
"1,42715452238917";"1,11307531738281";"86,0299987792969"
"1,42883299849927";"1,114205078125";"86,129997253418"
"1,43051147460938";"1,11528857421875";"86,2300033569336"
"1,43218995071948";"1,1164072265625";"86,3300018310547"
"1,43391930032521";"1,117578125";"86,4300003051758"
"1,43564864993095";"1,11876953125";"86,5299987792969"
"1,43737799953669";"1,11985522460938";"86,629997253418"
"1,43905647564679";"1,12108386230469";"86,7300033569336"
"1,44073495175689";"1,12209497070313";"86,8300018310547"
"1,44236255437136";"1,12310437011719";"86,9300003051758"
"1,44399015698582";"1,1242392578125";"87,0299987792969"
"1,44556688610464";"1,12518933105469";"87,129997253418"
"1,44714361522347";"1,12624743652344";"87,2300033569336"
"1,44872034434229";"1,12714111328125";"87,3300018310547"
"1,45034794695675";"1,12823510742188";"87,4300003051758"
"1,45197554957122";"1,12926428222656";"87,5299987792969"
"1,45365402568132";"1,13043640136719";"87,629997253418"
"1,45538337528706";"1,13159582519531";"87,7300033569336"
"1,45716348197311";"1,13274926757813";"87,8300018310547"
"1,45889283157885";"1,13392468261719";"87,9300003051758"
"1,46057130768895";"1,1350068359375";"88,0299987792969"
"1,46224978379905";"1,13614965820313";"88,129997253418"
"1,46387738641351";"1,13719213867188";"88,2300033569336"
"1,46555586252362";"1,13831372070313";"88,3300018310547"
"1,46718346513808";"1,13932104492188";"88,4300003051758"
"1,4687601942569";"1,14031457519531";"88,5299987792969"
"1,47038779687136";"1,14142858886719";"88,629997253418"
"1,47201539948583";"1,14247302246094";"88,7300033569336"
"1,47369387559593";"1,14356909179688";"88,8300018310547"
"1,47532147821039";"1,14464953613281";"88,9300003051758"
"1,47699995432049";"1,14576318359375";"89,0299987792969"
"1,47867843043059";"1,14685144042969";"89,129997253418"
"1,48040778003633";"1,14799194335938";"89,2300033569336"
"1,48213712964207";"1,14915258789063";"89,3300018310547"
"1,48381560575217";"1,15029516601563";"89,4300003051758"
"1,48549396544695";"1,1513388671875";"89,5299987792969"
"1,48712156806141";"1,15240063476563";"89,629997253418"
"1,48874917067587";"1,15343994140625";"89,7300033569336"
"1,49042764678597";"1,1544755859375";"89,8300018310547"
"1,49205524940044";"1,15560180664063";"89,9300003051758"
"1,49363209493458";"1,15660607910156";"90,0299987792969"
"1,49520882405341";"1,15760302734375";"90,129997253418"
"1,49688730016351";"1,15864562988281";"90,2300033569336"
"1,49856565985829";"1,15974645996094";"90,3300018310547"
"1,50024413596839";"1,16092138671875";"90,4300003051758"
"1,50202435906976";"1,16201733398438";"90,5299987792969"
"1,50370283517987";"1,16308972167969";"90,629997253418"
"1,50548305828124";"1,1642939453125";"90,7300033569336"
"1,50716153439134";"1,1653583984375";"90,8300018310547"
"1,50884001050144";"1,16652185058594";"90,9300003051758"
"1,51046761311591";"1,16751953125";"91,0299987792969"
"1,51214608922601";"1,16857763671875";"91,129997253418"
"1,51377369184047";"1,16958190917969";"91,2300033569336"
"1,51535042095929";"1,17055017089844";"91,3300018310547"
"1,51697802357376";"1,17161352539063";"91,4300003051758"
"1,51855475269258";"1,17257751464844";"91,5299987792969"
"1,52018235530704";"1,17359948730469";"91,629997253418"
"1,52186083141714";"1,17468713378906";"91,7300033569336"
"1,52353930752724";"1,17570764160156";"91,8300018310547"
"1,52521778363734";"1,17686315917969";"91,9300003051758"
"1,52694701682776";"1,17798742675781";"92,0299987792969"
"1,52862549293786";"1,17913000488281";"92,129997253418"
"1,53040571603924";"1,18029357910156";"92,2300033569336"
"1,53213506564498";"1,18140454101563";"92,3300018310547"
"1,53381354175508";"1,18255871582031";"92,4300003051758"
"1,53544114436954";"1,18348205566406";"92,5299987792969"
"1,537068746984";"1,18457055664063";"92,629997253418"
"1,53864547610283";"1,18555908203125";"92,7300033569336"
"1,54022220522165";"1,18650280761719";"92,8300018310547"
"1,54184980783612";"1,18746948242188";"92,9300003051758"
"1,54347741045058";"1,18847485351563";"93,0299987792969"
"1,54515588656068";"1,18964990234375";"93,129997253418"
"1,54688523616642";"1,1908115234375";"93,2300033569336"
"1,54861458577216";"1,19189331054688";"93,3300018310547"
"1,55034381896257";"1,1929990234375";"93,4300003051758"
"1,55202229507267";"1,194091796875";"93,5299987792969"
"1,55375164467841";"1,19523449707031";"93,629997253418"
"1,55548099428415";"1,19634130859375";"93,7300033569336"
"1,55715947039425";"1,19741369628906";"93,8300018310547"
"1,55878707300872";"1,19850939941406";"93,9300003051758"
"1,56041467562318";"1,19955859375";"94,0299987792969"
"1,56204227823764";"1,20058068847656";"94,129997253418"
"1,56361900735646";"1,20155212402344";"94,2300033569336"
"1,56519573647529";"1,20253234863281";"94,3300018310547"
"1,56687421258539";"1,20357604980469";"94,4300003051758"
"1,56850181519985";"1,20462133789063";"94,5299987792969"
"1,57023116480559";"1,20571240234375";"94,629997253418"
"1,57190964091569";"1,20685693359375";"94,7300033569336"
"1,57363899052143";"1,20795056152344";"94,8300018310547"
"1,57536834012717";"1,20899938964844";"94,9300003051758"
"1,57704669982195";"1,21007092285156";"95,0299987792969"
"1,57872517593205";"1,21115844726563";"95,129997253418"
"1,58040365204215";"1,21219812011719";"95,2300033569336"
"1,58203125465661";"1,21329443359375";"95,3300018310547"
"1,58365885727108";"1,21430456542969";"95,4300003051758"
"1,58528645988554";"1,21525158691406";"95,5299987792969"
"1,5869140625";"1,21623291015625";"95,629997253418"
"1,58849079161882";"1,21726574707031";"95,7300033569336"
"1,59016926772892";"1,21828869628906";"95,8300018310547"
"1,59179687034339";"1,21926171875";"95,9300003051758"
"1,59347534645349";"1,2203564453125";"96,0299987792969"
"1,59520469605923";"1,2214501953125";"96,129997253418"
"1,59693404566497";"1,22253405761719";"96,2300033569336"
"1,59861252177507";"1,22367016601563";"96,3300018310547"
"1,60034187138081";"1,22483728027344";"96,4300003051758"
"1,60207122098655";"1,22585717773438";"96,5299987792969"
"1,60374958068132";"1,22690405273438";"96,629997253418"
"1,60537718329579";"1,2279765625";"96,7300033569336"
"1,60700478591025";"1,22895727539063";"96,8300018310547"
"1,60863250494003";"1,22996228027344";"96,9300003051758"
"1,61020923405886";"1,2309794921875";"97,0299987792969"
"1,61183683667332";"1,23198767089844";"97,129997253418"
"1,61351531278342";"1,23302880859375";"97,2300033569336"
"1,61524454597384";"1,23405773925781";"97,3300018310547"
"1,61697389557958";"1,23522705078125";"97,4300003051758"
"1,61865237168968";"1,23634887695313";"97,5299987792969"
"1,62043259479105";"1,2373984375";"97,629997253418"
"1,62216194439679";"1,23858666992188";"97,7300033569336"
"1,62384042050689";"1,23958325195313";"97,8300018310547"
"1,625518896617";"1,24057141113281";"97,9300003051758"
"1,62714649923146";"1,24161755371094";"98,0299987792969"
"1,62877410184592";"1,24262731933594";"98,129997253418"
"1,63035083096474";"1,24357788085938";"98,2300033569336"
"1,63192756008357";"1,24454541015625";"98,3300018310547"
"1,63345341570675";"1,24550170898438";"98,4300003051758"
"1,63508101832122";"1,24652905273438";"98,5299987792969"
"1,63665774744004";"1,2474560546875";"98,629997253418"
"1,63833622355014";"1,24853247070313";"98,7300033569336"
"1,64006557315588";"1,24957275390625";"98,8300018310547"
"1,64179492276162";"1,25076647949219";"98,9300003051758"
"1,64357502944767";"1,25184497070313";"99,0299987792969"
"1,64525350555778";"1,25294116210938";"99,129997253418"
"1,64698285516351";"1,25400463867188";"99,2300033569336"
"1,64866133127362";"1,25509777832031";"99,3300018310547"
"1,65033980738372";"1,25618298339844";"99,4300003051758"
"1,65196740999818";"1,25709167480469";"99,5299987792969"
"1,653544139117";"1,25812145996094";"99,629997253418"
