"Crosshead ";"Load ";"Time "
"0,816650397609919";"0,636804504394531";"49,3199996948242"
"0,81832887372002";"0,638103210449219";"49,4199981689453"
"0,819956476334482";"0,63930615234375";"49,5200004577637"
"0,821584078948945";"0,640511779785156";"49,6199989318848"
"0,823211681563407";"0,641658508300781";"49,7200012207031"
"0,82483928417787";"0,642844299316406";"49,8199996948242"
"0,82651776028797";"0,644185302734375";"49,9199981689453"
"0,828145362902433";"0,645457885742188";"50,0200004577637"
"0,829823839012533";"0,646662414550781";"50,1199989318848"
"0,831502315122634";"0,647875549316406";"50,2200012207031"
"0,833180791232735";"0,649004272460938";"50,3199996948242"
"0,834859209135175";"0,650210388183594";"50,4199981689453"
"0,836537685245276";"0,651446716308594";"50,5200004577637"
"0,838165287859738";"0,652652099609375";"50,6199989318848"
"0,839843763969839";"0,653806335449219";"50,7200012207031"
"0,841471366584301";"0,654949890136719";"50,8199996948242"
"0,843098969198763";"0,656161865234375";"50,9199981689453"
"0,844726571813226";"0,6573125";"51,0200004577637"
"0,846354174427688";"0,65847900390625";"51,1199989318848"
"0,848032650537789";"0,659755310058594";"51,2200012207031"
"0,84971112664789";"0,660978698730469";"51,3199996948242"
"0,851440476253629";"0,66222998046875";"51,4199981689453"
"0,853169767651707";"0,663454528808594";"51,5200004577637"
"0,854899117257446";"0,664725646972656";"51,6199989318848"
"0,856577593367547";"0,665930725097656";"51,7200012207031"
"0,858306884765625";"0,667230529785156";"51,8199996948242"
"0,859985360875726";"0,668404602050781";"51,9199981689453"
"0,861612963490188";"0,669621948242188";"52,0200004577637"
"0,863240566104651";"0,670709594726563";"52,1199989318848"
"0,864817353431135";"0,671929443359375";"52,2200012207031"
"0,866444956045598";"0,672988342285156";"52,3199996948242"
"0,868021685164422";"0,674130065917969";"52,4199981689453"
"0,869649287778884";"0,675237731933594";"52,5200004577637"
"0,871327763888985";"0,676486694335938";"52,6199989318848"
"0,872955366503447";"0,677718688964844";"52,7200012207031"
"0,874684657901526";"0,678822692871094";"52,8199996948242"
"0,876414007507265";"0,680145812988281";"52,9199981689453"
"0,878143357113004";"0,681424560546875";"53,0200004577637"
"0,879872648511082";"0,682598571777344";"53,1199989318848"
"0,881551124621183";"0,683875610351563";"53,2200012207031"
"0,883280474226922";"0,68500634765625";"53,3199996948242"
"0,884958950337023";"0,686255981445313";"53,4199981689453"
"0,886586552951485";"0,687418029785156";"53,5200004577637"
"0,888214155565947";"0,688576904296875";"53,6199989318848"
"0,889790884684771";"0,689653747558594";"53,7200012207031"
"0,891418487299234";"0,690846130371094";"53,8199996948242"
"0,893046089913696";"0,691946044921875";"53,9199981689453"
"0,894673692528158";"0,69310498046875";"54,0200004577637"
"0,896403042133898";"0,694442504882813";"54,1199989318848"
"0,898081460036337";"0,695599304199219";"54,2200012207031"
"0,899810809642076";"0,696717712402344";"54,3199996948242"
"0,901540159247816";"0,698017456054688";"54,4199981689453"
"0,903218635357916";"0,699209228515625";"54,5200004577637"
"0,904897053260356";"0,700399841308594";"54,6199989318848"
"0,906575529370457";"0,701547180175781";"54,7200012207031"
"0,908254005480558";"0,702670654296875";"54,8199996948242"
"0,909830734599382";"0,703896667480469";"54,9199981689453"
"0,911458337213844";"0,705009033203125";"55,0200004577637"
"0,913085939828306";"0,706175598144531";"55,1199989318848"
"0,914713542442769";"0,707250427246094";"55,2200012207031"
"0,91639201855287";"0,708377624511719";"55,3199996948242"
"0,91807049466297";"0,709612060546875";"55,4199981689453"
"0,919748970773071";"0,710819091796875";"55,5200004577637"
"0,92147832037881";"0,711947387695313";"55,6199989318848"
"0,92315673828125";"0,71320849609375";"55,7200012207031"
"0,924936961382627";"0,714540344238281";"55,8199996948242"
"0,926615437492728";"0,715630676269531";"55,9199981689453"
"0,928344728890806";"0,716846130371094";"56,0200004577637"
"0,929972331505269";"0,717989379882813";"56,1199989318848"
"0,93165080761537";"0,719133544921875";"56,2200012207031"
"0,933278410229832";"0,720268981933594";"56,3199996948242"
"0,934855139348656";"0,721350341796875";"56,4199981689453"
"0,936482800170779";"0,722502014160156";"56,5200004577637"
"0,938110402785242";"0,723639038085938";"56,6199989318848"
"0,939738005399704";"0,724763488769531";"56,7200012207031"
"0,941416423302144";"0,725824279785156";"56,8199996948242"
"0,943044025916606";"0,727008361816406";"56,9199981689453"
"0,944773375522345";"0,728219604492188";"57,0200004577637"
"0,946451851632446";"0,729432189941406";"57,1199989318848"
"0,948181201238185";"0,730670532226563";"57,2200012207031"
"0,949859619140625";"0,731713073730469";"57,3199996948242"
"0,951487221755087";"0,732947265625";"57,4199981689453"
"0,953165697865188";"0,734037292480469";"57,5200004577637"
"0,954793300479651";"0,735198852539063";"57,6199989318848"
"0,956420903094113";"0,736294189453125";"57,7200012207031"
"0,958048505708575";"0,7374970703125";"57,8199996948242"
"0,959676108323038";"0,738495666503906";"57,9199981689453"
"0,9613037109375";"0,73958935546875";"58,0200004577637"
"0,962931313551962";"0,740832275390625";"58,1199989318848"
"0,964609789662063";"0,741926513671875";"58,2200012207031"
"0,966390012763441";"0,743102905273438";"58,3199996948242"
"0,968068488873541";"0,744353149414063";"58,4199981689453"
"0,96979778027162";"0,745453796386719";"58,5200004577637"
"0,97147625638172";"0,746740051269531";"58,6199989318848"
"0,973205605987459";"0,747896728515625";"58,7200012207031"
"0,97488408209756";"0,74902197265625";"58,8199996948242"
"0,9765625";"0,750205078125";"58,9199981689453"
"0,978190102614462";"0,7513583984375";"59,0200004577637"
"0,979817705228925";"0,752434631347656";"59,1199989318848"
"0,981445307843387";"0,753547485351563";"59,2200012207031"
"0,98307291045785";"0,754538513183594";"59,3199996948242"
"0,984649639576674";"0,755706909179688";"59,4199981689453"
"0,986328115686774";"0,756723693847656";"59,5200004577637"
"0,987955718301237";"0,757964782714844";"59,6199989318848"
"0,989634194411337";"0,759142272949219";"59,7200012207031"
"0,991363544017076";"0,760343872070313";"59,8199996948242"
"0,993042020127177";"0,761468078613281";"59,9199981689453"
"0,994720496237278";"0,762539428710938";"60,0200004577637"
"0,996398972347379";"0,763686340332031";"60,1199989318848"
"0,998128321953118";"0,764824462890625";"60,2200012207031"
"0,999806798063219";"0,766128356933594";"60,3199996948242"
"1,001485157758";"0,767146728515625";"60,4199981689453"
"1,00306200329214";"0,768347534179688";"60,5200004577637"
"1,00468960590661";"0,769358093261719";"60,6199989318848"
"1,00631720852107";"0,770467895507813";"60,7200012207031"
"1,00789393763989";"0,771466979980469";"60,8199996948242"
"1,00957241374999";"0,772613525390625";"60,9199981689453"
"1,01120001636446";"0,773726623535156";"61,0200004577637"
"1,01287849247456";"0,77476220703125";"61,1199989318848"
"1,01460772566497";"0,775990051269531";"61,2200012207031"
"1,01628620177507";"0,777119018554688";"61,3199996948242"
"1,01796467788517";"0,778254089355469";"61,4199981689453"
"1,01964315399528";"0,779398620605469";"61,5200004577637"
"1,02132163010538";"0,780526489257813";"61,6199989318848"
"1,02300010621548";"0,781689331054688";"61,7200012207031"
"1,02467858232558";"0,78279296875";"61,8199996948242"
"1,02630618494004";"0,7839443359375";"61,9199981689453"
"1,02788291405886";"0,785000610351563";"62,0200004577637"
"1,02951051667333";"0,786041564941406";"62,1199989318848"
"1,03108724579215";"0,786964965820313";"62,2200012207031"
"1,03271484840661";"0,788121704101563";"62,3199996948242"
"1,03434245102108";"0,789249206542969";"62,4199981689453"
"1,03602092713118";"0,790407348632813";"62,5200004577637"
"1,03775027673692";"0,791519775390625";"62,6199989318848"
"1,03942875284702";"0,792682495117188";"62,7200012207031"
"1,04120897594839";"0,79391943359375";"62,8199996948242"
"1,04293820913881";"0,795026000976563";"62,9199981689453"
"1,04461668524891";"0,796266906738281";"63,0200004577637"
"1,04629516135901";"0,797329345703125";"63,1199989318848"
"1,04797363746911";"0,798528015136719";"63,2200012207031"
"1,04960124008358";"0,799656860351563";"63,3199996948242"
"1,05122884269804";"0,800653686523438";"63,4199981689453"
"1,0528564453125";"0,801664367675781";"63,5200004577637"
"1,05448404792696";"0,802799560546875";"63,6199989318848"
"1,05611165054142";"0,803869445800781";"63,7200012207031"
"1,05779012665153";"0,804995788574219";"63,8199996948242"
"1,05946860276163";"0,806089599609375";"63,9199981689453"
"1,06114707887173";"0,807284057617188";"64,0199966430664"
"1,06287642847747";"0,808404541015625";"64,120002746582"
"1,06455490458757";"0,809567016601563";"64,2200012207031"
"1,06628425419331";"0,810714782714844";"64,3199996948242"
"1,06796273030341";"0,811786437988281";"64,4199981689453"
"1,06964108999819";"0,812977111816406";"64,5199966430664"
"1,07126869261265";"0,814001586914063";"64,620002746582"
"1,07284553814679";"0,815044677734375";"64,7200012207031"
"1,07447314076126";"0,816064819335938";"64,8199996948242"
"1,07610074337572";"0,817170959472656";"64,9199981689453"
"1,07767747249454";"0,818143981933594";"65,0199966430664"
"1,079305075109";"0,819253784179688";"65,120002746582"
"1,08098355121911";"0,820434631347656";"65,2200012207031"
"1,08271278440952";"0,821513061523438";"65,3199996948242"
"1,08444213401526";"0,822697021484375";"65,4199981689453"
"1,086171483621";"0,823793762207031";"65,5199966430664"
"1,0878499597311";"0,825074523925781";"65,620002746582"
"1,08957930933684";"0,826078125";"65,7200012207031"
"1,09125778544694";"0,827197875976563";"65,8199996948242"
"1,0928853880614";"0,828348327636719";"65,9199981689453"
"1,09451299067587";"0,829257873535156";"66,0199966430664"
"1,09619146678597";"0,830451477050781";"66,120002746582"
"1,09776819590479";"0,83156689453125";"66,2200012207031"
"1,09944667201489";"0,832552551269531";"66,3199996948242"
"1,10107427462935";"0,833771545410156";"66,4199981689453"
"1,10270187724382";"0,83485546875";"66,5199966430664"
"1,10432947985828";"0,835922790527344";"66,620002746582"
"1,10600795596838";"0,836934020996094";"66,7200012207031"
"1,10768643207848";"0,838075012207031";"66,8199996948242"
"1,1094156652689";"0,839337585449219";"66,9199981689453"
"1,11114501487464";"0,84045703125";"67,0199966430664"
"1,11287436448038";"0,841557006835938";"67,120002746582"
"1,11455284059048";"0,842689697265625";"67,2200012207031"
"1,11623131670058";"0,843777282714844";"67,3199996948242"
"1,11785891931504";"0,844820556640625";"67,4199981689453"
"1,1194865219295";"0,845947631835938";"67,5199966430664"
"1,12111412454396";"0,846926208496094";"67,620002746582"
"1,12274172715843";"0,848005432128906";"67,7200012207031"
"1,12436932977289";"0,849000244140625";"67,8199996948242"
"1,12599693238735";"0,850111450195313";"67,9199981689453"
"1,12767540849745";"0,851120483398438";"68,0199966430664"
"1,12930301111192";"0,852219543457031";"68,120002746582"
"1,13098148722202";"0,853351989746094";"68,2200012207031"
"1,13271083682775";"0,854660095214844";"68,3199996948242"
"1,13444018643349";"0,855680725097656";"68,4199981689453"
"1,13606778904796";"0,856946472167969";"68,5199966430664"
"1,13774614874274";"0,858002624511719";"68,620002746582"
"1,13942462485284";"0,859026489257813";"68,7200012207031"
"1,14110310096294";"0,860144470214844";"68,8199996948242"
"1,1427307035774";"0,861253051757813";"68,9199981689453"
"1,14435830619186";"0,862319519042969";"69,0199966430664"
"1,14593503531069";"0,863385925292969";"69,120002746582"
"1,14756263792515";"0,864442749023438";"69,2200012207031"
"1,14924111403525";"0,86557568359375";"69,3199996948242"
"1,15091959014535";"0,866547912597656";"69,4199981689453"
"1,15259806625545";"0,867748291015625";"69,5199966430664"
"1,15427654236555";"0,868816650390625";"69,620002746582"
"1,15605676546693";"0,870136474609375";"69,7200012207031"
"1,15778611507267";"0,871267822265625";"69,8199996948242"
"1,15951546467841";"0,872353759765625";"69,9199981689453"
"1,16119382437319";"0,873468994140625";"70,0199966430664"
"1,16282142698765";"0,874526062011719";"70,120002746582"
"1,16444902960211";"0,875550415039063";"70,2200012207031"
"1,16607674863189";"0,876622680664063";"70,3199996948242"
"1,16770435124636";"0,8777763671875";"70,4199981689453"
"1,16928108036518";"0,878725708007813";"70,5199966430664"
"1,17095955647528";"0,879807006835938";"70,620002746582"
"1,17258715908974";"0,880824584960938";"70,7200012207031"
"1,17426551878452";"0,882020690917969";"70,8199996948242"
"1,17594399489462";"0,883133605957031";"70,9199981689453"
"1,17762247100472";"0,884209228515625";"71,0199966430664"
"1,17935182061046";"0,885331665039063";"71,120002746582"
"1,1810811702162";"0,886524597167969";"71,2200012207031"
"1,1827596463263";"0,887571166992188";"71,3199996948242"
"1,1844381224364";"0,888693420410156";"71,4199981689453"
"1,1861165985465";"0,889807250976563";"71,5199966430664"
"1,18774420116097";"0,890815979003906";"71,620002746582"
"1,18932093027979";"0,891888732910156";"71,7200012207031"
"1,19094853289425";"0,892788879394531";"71,8199996948242"
"1,19257613550872";"0,893946716308594";"71,9199981689453"
"1,19420373812318";"0,894946533203125";"72,0199966430664"
"1,19588221423328";"0,895994079589844";"72,120002746582"
"1,19756069034338";"0,897129638671875";"72,2200012207031"
"1,19929003994912";"0,898155090332031";"72,3199996948242"
"1,2009683996439";"0,899284240722656";"72,4199981689453"
"1,20269774924964";"0,900446960449219";"72,5199966430664"
"1,20437622535974";"0,901552490234375";"72,620002746582"
"1,20605470146984";"0,902547424316406";"72,7200012207031"
"1,2076823040843";"0,903623657226563";"72,8199996948242"
"1,2093607801944";"0,904724304199219";"72,9199981689453"
"1,21098838280886";"0,905777587890625";"73,0199966430664"
"1,21261598542333";"0,906817565917969";"73,120002746582"
"1,21424358803779";"0,907870361328125";"73,2200012207031"
"1,21587119065225";"0,908817626953125";"73,3199996948242"
"1,21744791977108";"0,909882568359375";"73,4199981689453"
"1,21912639588118";"0,910989440917969";"73,5199966430664"
"1,22080487199128";"0,912054138183594";"73,620002746582"
"1,22248334810138";"0,913154479980469";"73,7200012207031"
"1,22416182421148";"0,914217407226563";"73,8199996948242"
"1,22589117381722";"0,915290405273438";"73,9199981689453"
"1,22762052342296";"0,91646875";"74,0199966430664"
"1,22934975661337";"0,917611877441406";"74,120002746582"
"1,23102823272347";"0,918666564941406";"74,2200012207031"
"1,23270670883358";"0,919862548828125";"74,3199996948242"
"1,23438518494368";"0,920900756835938";"74,4199981689453"
"1,23601278755814";"0,921877319335938";"74,5199966430664"
"1,2376403901726";"0,922934753417969";"74,620002746582"
"1,23926799278706";"0,923930297851563";"74,7200012207031"
"1,24084472190589";"0,925107604980469";"74,8199996948242"
"1,24247232452035";"0,926053649902344";"74,9199981689453"
"1,24415080063045";"0,927019409179688";"75,0199966430664"
"1,24582927674055";"0,928162353515625";"75,120002746582"
"1,24755862634629";"0,929369812011719";"75,2200012207031"
"1,24928797595203";"0,930387023925781";"75,3199996948242"
"1,25101732555777";"0,931493835449219";"75,4199981689453"
"1,25269580166787";"0,932636535644531";"75,5199966430664"
"1,25437416136265";"0,933591979980469";"75,620002746582"
"1,25600188039243";"0,934628967285156";"75,7200012207031"
"1,25768024008721";"0,935829895019531";"75,8199996948242"
"1,25930784270167";"0,93673974609375";"75,9199981689453"
"1,26088468823582";"0,937800598144531";"76,0199966430664"
"1,26251229085028";"0,93878369140625";"76,120002746582"
"1,26413989346474";"0,939756225585938";"76,2200012207031"
"1,26581836957484";"0,940888549804688";"76,3199996948242"
"1,26749672926962";"0,941981567382813";"76,4199981689453"
"1,26917520537972";"0,943097839355469";"76,5199966430664"
"1,27090455498546";"0,944111267089844";"76,620002746582"
"1,27258303109556";"0,945290588378906";"76,7200012207031"
"1,2743123807013";"0,946307495117188";"76,8199996948242"
"1,2759908568114";"0,94743701171875";"76,9199981689453"
"1,2776693329215";"0,948458557128906";"77,0199966430664"
"1,27929693553597";"0,949496826171875";"77,120002746582"
"1,28092453815043";"0,950592590332031";"77,2200012207031"
"1,28255214076489";"0,951550231933594";"77,3199996948242"
"1,28417974337935";"0,952588562011719";"77,4199981689453"
"1,28575647249818";"0,953629943847656";"77,5199966430664"
"1,28743494860828";"0,9546845703125";"77,620002746582"
"1,28911342471838";"0,955668762207031";"77,7200012207031"
"1,29074102733284";"0,956778381347656";"77,8199996948242"
"1,29241950344294";"0,957838745117188";"77,9199981689453"
"1,29414885304868";"0,958890869140625";"78,0199966430664"
"1,29592895973474";"0,960072570800781";"78,120002746582"
"1,29765830934048";"0,961180480957031";"78,2200012207031"
"1,29938765894622";"0,962317810058594";"78,3199996948242"
"1,30106613505632";"0,963448974609375";"78,4199981689453"
"1,30269373767078";"0,96444775390625";"78,5199966430664"
"1,30432134028524";"0,965536804199219";"78,620002746582"
"1,3059489428997";"0,966515808105469";"78,7200012207031"
"1,30757654551417";"0,967529174804688";"78,8199996948242"
"1,30920414812863";"0,968483703613281";"78,9199981689453"
"1,31083175074309";"0,969484130859375";"79,0199966430664"
"1,31251022685319";"0,97052490234375";"79,120002746582"
"1,31413782946765";"0,971549621582031";"79,2200012207031"
"1,31586717907339";"0,972616149902344";"79,3199996948242"
"1,31754565518349";"0,973701904296875";"79,4199981689453"
"1,31927488837391";"0,974754028320313";"79,5199966430664"
"1,32095336448401";"0,975835815429688";"79,620002746582"
"1,32268271408975";"0,97698779296875";"79,7200012207031"
"1,32436119019985";"0,977992492675781";"79,8199996948242"
"1,32598879281431";"0,97892724609375";"79,9199981689453"
"1,32761639542878";"0,979898559570313";"80,0199966430664"
"1,3291931245476";"0,980934692382813";"80,120002746582"
"1,33082072716206";"0,981859069824219";"80,2200012207031"
"1,33244832977653";"0,982873596191406";"80,3199996948242"
"1,33407593239099";"0,983896118164063";"80,4199981689453"
"1,33575440850109";"0,984955444335938";"80,5199966430664"
"1,33743288461119";"0,985981872558594";"80,620002746582"
"1,33916223421693";"0,987097839355469";"80,7200012207031"
"1,34089158382267";"0,988233947753906";"80,8199996948242"
"1,34262093342841";"0,989302124023438";"80,9199981689453"
"1,34435016661882";"0,990323547363281";"81,0199966430664"
"1,34602864272892";"0,991392761230469";"81,120002746582"
"1,34765624534339";"0,992442932128906";"81,2200012207031"
"1,34933472145349";"0,993403259277344";"81,3199996948242"
"1,35096232406795";"0,994308349609375";"81,4199981689453"
"1,35253905318677";"0,995341186523438";"81,5199966430664"
"1,35416665580124";"0,996345458984375";"81,620002746582"
"1,35574350133538";"0,997199829101563";"81,7200012207031"
"1,35737110394984";"0,998209106445313";"81,8199996948242"
"1,35899870656431";"0,999241333007813";"81,9199981689453"
"1,36067706625909";"1,00020458984375";"82,0199966430664"
"1,36230466887355";"1,00118640136719";"82,120002746582"
"1,36398314498365";"1,00230505371094";"82,2200012207031"
"1,36571249458939";"1,00343316650391";"82,3199996948242"
"1,36744184419513";"1,00446032714844";"82,4199981689453"
"1,36917119380087";"1,00555218505859";"82,5199966430664"
"1,37084966991097";"1,00657611083984";"82,620002746582"
"1,37252814602107";"1,00760034179688";"82,7200012207031"
"1,37415574863553";"1,00849493408203";"82,8199996948242"
"1,37578335124999";"1,00953485107422";"82,9199981689453"
"1,37736008036882";"1,01054614257813";"83,0199966430664"
"1,37898768298328";"1,01152093505859";"83,120002746582"
"1,38061528559774";"1,01257891845703";"83,2200012207031"
"1,38229376170784";"1,01354577636719";"83,3199996948242"
"1,38397223781794";"1,01455938720703";"83,4199981689453"
"1,38570158742368";"1,015666015625";"83,5199966430664"
"1,38737994711846";"1,01666235351563";"83,620002746582"
"1,3891092967242";"1,01780651855469";"83,7200012207031"
"1,39083864632994";"1,01878216552734";"83,8199996948242"
"1,39251712244004";"1,01984838867188";"83,9199981689453"
"1,39419559855014";"1,02081896972656";"84,0199966430664"
"1,3958232011646";"1,02185089111328";"84,120002746582"
"1,39745080377907";"1,02285198974609";"84,2200012207031"
"1,39907840639353";"1,02376538085938";"84,3199996948242"
"1,40065513551235";"1,02472924804688";"84,4199981689453"
"1,40228273812681";"1,02577563476563";"84,5199966430664"
"1,40391034074128";"1,02675378417969";"84,620002746582"
"1,40558881685138";"1,027755859375";"84,7200012207031"
"1,40726729296148";"1,02871838378906";"84,8199996948242"
"1,40894576907158";"1,02981787109375";"84,9199981689453"
"1,41067511867732";"1,03082836914063";"85,0199966430664"
"1,41240446828306";"1,03188037109375";"85,120002746582"
"1,41408282797784";"1,03298364257813";"85,2200012207031"
"1,41576130408794";"1,03396350097656";"85,3199996948242"
"1,41743978019804";"1,03493969726563";"85,4199981689453"
"1,4190673828125";"1,03601049804688";"85,5199966430664"
"1,42069498542696";"1,03692077636719";"85,620002746582"
"1,42232258804142";"1,03794604492188";"85,7200012207031"
"1,42395019065589";"1,03886901855469";"85,8199996948242"
"1,42557779327035";"1,03991589355469";"85,9199981689453"
"1,42725626938045";"1,04088464355469";"86,0199966430664"
"1,42893474549055";"1,04190979003906";"86,120002746582"
"1,43061322160065";"1,04291101074219";"86,2200012207031"
"1,43229169771075";"1,04391516113281";"86,3199996948242"
"1,43402104731649";"1,04498583984375";"86,4199981689453"
"1,43569952342659";"1,04609716796875";"86,5199966430664"
"1,43742887303233";"1,04716540527344";"86,620002746582"
"1,43915810622275";"1,04812719726563";"86,7200012207031"
"1,44078570883721";"1,049205078125";"86,8199996948242"
"1,44246418494731";"1,05018481445313";"86,9199981689453"
"1,44409178756177";"1,05110595703125";"87,0199966430664"
"1,44566863309592";"1,05200573730469";"87,120002746582"
"1,44724536221474";"1,05289990234375";"87,2200012207031"
"1,44887296482921";"1,05395239257813";"87,3199996948242"
"1,45044969394803";"1,0547998046875";"87,4199981689453"
"1,45212817005813";"1,05580859375";"87,5199966430664"
"1,45380664616823";"1,05688305664063";"87,620002746582"
"1,45553587935865";"1,05787756347656";"87,7200012207031"
"1,45726522896439";"1,05907116699219";"87,8199996948242"
"1,45894370507449";"1,06006091308594";"87,9199981689453"
"1,46067305468023";"1,06113989257813";"88,0199966430664"
"1,46240240428597";"1,06222155761719";"88,120002746582"
"1,46403000690043";"1,0631494140625";"88,2200012207031"
"1,46570848301053";"1,064171875";"88,3199996948242"
"1,46728521212935";"1,06517468261719";"88,4199981689453"
"1,46891281474382";"1,06600915527344";"88,5199966430664"
"1,47048954386264";"1,06701977539063";"88,620002746582"
"1,4721171464771";"1,06785949707031";"88,7200012207031"
"1,47369387559593";"1,06881665039063";"88,8199996948242"
"1,47532147821039";"1,06981677246094";"88,9199981689453"
"1,47699995432049";"1,07080480957031";"89,0199966430664"
"1,47872930392623";"1,07188037109375";"89,120002746582"
"1,48050952702761";"1,07300280761719";"89,2200012207031"
"1,48223876021802";"1,07410070800781";"89,3199996948242"
"1,48391723632813";"1,0751220703125";"89,4199981689453"
"1,48559571243823";"1,0762041015625";"89,5199966430664"
"1,48727418854833";"1,07715087890625";"89,620002746582"
"1,48890179116279";"1,07813269042969";"89,7200012207031"
"1,49052939377725";"1,07913989257813";"89,8199996948242"
"1,49215699639171";"1,08007238769531";"89,9199981689453"
"1,49373372551054";"1,08093579101563";"90,0199966430664"
"1,495361328125";"1,08189392089844";"90,120002746582"
"1,4970398042351";"1,08288610839844";"90,2200012207031"
"1,4987182803452";"1,08393090820313";"90,3199996948242"
"1,5003967564553";"1,084869140625";"90,4199981689453"
"1,5020752325654";"1,08585852050781";"90,5199966430664"
"1,50380458217114";"1,08693701171875";"90,620002746582"
"1,50553393177688";"1,087951171875";"90,7200012207031"
"1,50721240788698";"1,08900463867188";"90,8199996948242"
"1,50889088399708";"1,09005725097656";"90,9199981689453"
"1,51056924369186";"1,09100500488281";"91,0199966430664"
"1,51219684630632";"1,091990234375";"91,120002746582"
"1,51382444892079";"1,09294396972656";"91,2200012207031"
"1,51540129445493";"1,09386218261719";"91,3199996948242"
"1,51702889706939";"1,09480444335938";"91,4199981689453"
"1,51865649968386";"1,09577392578125";"91,5199966430664"
"1,52033497579396";"1,09682873535156";"91,620002746582"
"1,52196257840842";"1,09777978515625";"91,7200012207031"
"1,52369181159884";"1,09876416015625";"91,8199996948242"
"1,52537028770894";"1,09982531738281";"91,9199981689453"
"1,52709963731468";"1,10091845703125";"92,0199966430664"
"1,52877811342478";"1,1018759765625";"92,120002746582"
"1,53050746303052";"1,10291149902344";"92,2200012207031"
"1,53218593914062";"1,10393688964844";"92,3199996948242"
"1,53386441525072";"1,10495422363281";"92,4199981689453"
"1,53549201786518";"1,10581701660156";"92,5199966430664"
"1,53711962047964";"1,1068564453125";"92,620002746582"
"1,53874722309411";"1,10778625488281";"92,7200012207031"
"1,54032395221293";"1,10873767089844";"92,8199996948242"
"1,54200242832303";"1,10970336914063";"92,9199981689453"
"1,54368090443313";"1,11081494140625";"93,0199966430664"
"1,54535938054323";"1,11175427246094";"93,120002746582"
"1,54703785665333";"1,11294653320313";"93,2200012207031"
"1,54876708984375";"1,11382141113281";"93,3199996948242"
"1,55049643944949";"1,11492346191406";"93,4199981689453"
"1,55222578905523";"1,11591772460938";"93,5199966430664"
"1,55390426516533";"1,11695617675781";"93,620002746582"
"1,55563361477107";"1,11792370605469";"93,7200012207031"
"1,55731209088117";"1,11890612792969";"93,8199996948242"
"1,55893969349563";"1,11990075683594";"93,9199981689453"
"1,56051642261446";"1,12081140136719";"94,0199966430664"
"1,56214402522892";"1,1217958984375";"94,120002746582"
"1,56372075434774";"1,122626953125";"94,2200012207031"
"1,56529748346657";"1,12355517578125";"94,3199996948242"
"1,56697595957667";"1,12458642578125";"94,4199981689453"
"1,56865443568677";"1,125583984375";"94,5199966430664"
"1,57033291179687";"1,12655456542969";"94,620002746582"
"1,57201138790697";"1,12752661132813";"94,7200012207031"
"1,57368986401707";"1,12863891601563";"94,8199996948242"
"1,57541909720749";"1,12959838867188";"94,9199981689453"
"1,57714844681323";"1,13062231445313";"95,0199966430664"
"1,57882692292333";"1,13164514160156";"95,120002746582"
"1,58045452553779";"1,13258679199219";"95,2200012207031"
"1,58213300164789";"1,13365295410156";"95,3199996948242"
"1,58376060426235";"1,13453247070313";"95,4199981689453"
"1,58533733338118";"1,13541040039063";"95,5199966430664"
"1,58696493599564";"1,13635864257813";"95,620002746582"
"1,58864341210574";"1,13742895507813";"95,7200012207031"
"1,5902710147202";"1,13837609863281";"95,8199996948242"
"1,5919494908303";"1,13933837890625";"95,9199981689453"
"1,5936279669404";"1,14032788085938";"96,0199966430664"
"1,59535731654614";"1,1413828125";"96,120002746582"
"1,59713753964752";"1,14245251464844";"96,2200012207031"
"1,59881601575762";"1,14347229003906";"96,3199996948242"
"1,6004943754524";"1,14447265625";"96,4199981689453"
"1,6021728515625";"1,14552294921875";"96,5199966430664"
"1,6038513276726";"1,1464990234375";"96,620002746582"
"1,60547893028706";"1,14747338867188";"96,7200012207031"
"1,60710653290153";"1,1483955078125";"96,8199996948242"
"1,60873413551599";"1,14934692382813";"96,9199981689453"
"1,61036173813045";"1,15019104003906";"97,0199966430664"
"1,61204021424055";"1,1512587890625";"97,120002746582"
"1,61366781685501";"1,15216186523438";"97,2200012207031"
"1,61534629296511";"1,15305834960938";"97,3199996948242"
"1,61707564257085";"1,1541337890625";"97,4199981689453"
"1,61880499217659";"1,15511730957031";"97,5199966430664"
"1,62053434178233";"1,15610925292969";"97,620002746582"
"1,62231444846839";"1,15719323730469";"97,7200012207031"
"1,62399292457849";"1,15826928710938";"97,8199996948242"
"1,62567140068859";"1,15923913574219";"97,9199981689453"
"1,62729900330305";"1,16016687011719";"98,0199966430664"
"1,62892660591751";"1,16111169433594";"98,120002746582"
"1,63050333503634";"1,16199194335938";"98,2200012207031"
"1,63202930707484";"1,1628505859375";"98,3199996948242"
"1,63360603619367";"1,16369372558594";"98,4199981689453"
"1,63523363880813";"1,16470361328125";"98,5199966430664"
"1,63686124142259";"1,16563500976563";"98,620002746582"
"1,63853971753269";"1,16660217285156";"98,7200012207031"
"1,64026895072311";"1,16749389648438";"98,8199996948242"
"1,64194742683321";"1,16851733398438";"98,9199981689453"
"1,64367677643895";"1,16958972167969";"99,0199966430664"
"1,64540612604469";"1,170623046875";"99,120002746582"
"1,64708460215479";"1,17155700683594";"99,2200012207031"
"1,64876307826489";"1,17253698730469";"99,3199996948242"
"1,65039068087935";"1,17358996582031";"99,4199981689453"
"1,65206915698946";"1,17442346191406";"99,5199966430664"
