"Crosshead ";"Load ";"Time "
"0,821634952444583";"0,5286611328125";"49,6349983215332"
"0,823313428554684";"0,529586364746094";"49,7350006103516"
"0,824941031169146";"0,530364868164063";"49,8349990844727"
"0,826670322567225";"0,531275573730469";"49,935001373291"
"0,828348798677325";"0,532153686523438";"50,0349998474121"
"0,830078148283064";"0,53316796875";"50,1349983215332"
"0,831807497888803";"0,5341103515625";"50,2350006103516"
"0,833485915791243";"0,534976013183594";"50,3349990844727"
"0,835164391901344";"0,535854614257813";"50,435001373291"
"0,836791994515806";"0,536636962890625";"50,5349998474121"
"0,838419597130269";"0,5375732421875";"50,6349983215332"
"0,840047199744731";"0,538379516601563";"50,7350006103516"
"0,841623987071216";"0,539136413574219";"50,8349990844727"
"0,843251589685678";"0,540026000976563";"50,935001373291"
"0,844930007588118";"0,540885375976563";"51,0349998474121"
"0,846608483698219";"0,54172998046875";"51,1349983215332"
"0,84828695980832";"0,54258154296875";"51,2350006103516"
"0,850016309414059";"0,543547546386719";"51,3349990844727"
"0,851745600812137";"0,544349975585938";"51,435001373291"
"0,853424076922238";"0,545189331054688";"51,5349998474121"
"0,855102553032339";"0,546010314941406";"51,6349983215332"
"0,856730155646801";"0,546814575195313";"51,7350006103516"
"0,858357758261263";"0,54742626953125";"51,8349990844727"
"0,861867272760719";"-0,00661100721359253";"51,935001373291"
"0,862833694554865";"-0,00298733520507813";"52,0330009460449"
