"Crosshead ";"Load ";"Time "
"1,69881188776344";"1,27660363769531";"102,324996948242"
"1,70038861688226";"1,27753088378906";"102,425003051758"
"1,70196534600109";"1,27854248046875";"102,525001525879"
"1,70354207511991";"1,27952990722656";"102,625"
"1,70516967773438";"1,28058129882813";"102,724998474121"
"1,70684815384448";"1,28163012695313";"102,824996948242"
"1,70852662995458";"1,28273217773438";"102,925003051758"
"1,71025597956032";"1,2838564453125";"103,025001525879"
"1,71198532916605";"1,28497924804688";"103,125"
"1,71366380527616";"1,28602856445313";"103,224998474121"
"1,71539315488189";"1,28710815429688";"103,324996948242"
"1,717071630992";"1,28818481445313";"103,425003051758"
"1,71874999068677";"1,28926696777344";"103,525001525879"
"1,72037759330124";"1,2903251953125";"103,625"
"1,7220051959157";"1,29131384277344";"103,724998474121"
"1,72363291494548";"1,29235217285156";"103,824996948242"
"1,72526051755995";"1,29336096191406";"103,925003051758"
"1,72683724667877";"1,2942802734375";"104,025001525879"
"1,72851572278887";"1,29540600585938";"104,125"
"1,73019408248365";"1,29647680664063";"104,224998474121"
"1,73187255859375";"1,29758972167969";"104,324996948242"
"1,73360190819949";"1,29866577148438";"104,425003051758"
"1,73533125780523";"1,29976025390625";"104,525001525879"
"1,73706060741097";"1,3008623046875";"104,625"
"1,73878995701671";"1,30187927246094";"104,724998474121"
"1,74046843312681";"1,30302575683594";"104,824996948242"
"1,74214690923691";"1,30404174804688";"104,925003051758"
"1,74377451185137";"1,30511242675781";"105,025001525879"
"1,74540211446583";"1,30615747070313";"105,125"
"1,74697884358466";"1,30702917480469";"105,224998474121"
"1,74860644619912";"1,30805676269531";"105,324996948242"
"1,75023404881358";"1,30897839355469";"105,425003051758"
"1,75186165142804";"1,31007751464844";"105,525001525879"
"1,75348925404251";"1,31106555175781";"105,625"
"1,75521860364825";"1,31214770507813";"105,724998474121"
"1,75689696334302";"1,31327661132813";"105,824996948242"
"1,75862631294876";"1,31439331054688";"105,925003051758"
"1,7603556625545";"1,31552575683594";"106,025001525879"
"1,76213588565588";"1,31670007324219";"106,125"
"1,76381436176598";"1,31777819824219";"106,224998474121"
"1,76549283787608";"1,31884997558594";"106,324996948242"
"1,76717131398618";"1,31986071777344";"106,425003051758"
"1,76879891660064";"1,32088146972656";"106,525001525879"
"1,77037564571947";"1,3218740234375";"106,625"
"1,77200324833393";"1,32279675292969";"106,724998474121"
"1,77363085094839";"1,32382580566406";"106,824996948242"
"1,77530932705849";"1,32490148925781";"106,925003051758"
"1,77698780316859";"1,32590234375";"107,025001525879"
"1,7786662792787";"1,3270244140625";"107,125"
"1,78039551246911";"1,32816101074219";"107,224998474121"
"1,78207398857921";"1,32928918457031";"107,324996948242"
"1,78385421168059";"1,33032849121094";"107,425003051758"
"1,78553268779069";"1,33139404296875";"107,525001525879"
"1,78716029040515";"1,33231298828125";"107,625"
"1,78878789301962";"1,33330249023438";"107,724998474121"
"1,79041549563408";"1,33444567871094";"107,824996948242"
"1,79204309824854";"1,33536547851563";"107,925003051758"
"1,79361982736737";"1,33640307617188";"108,025001525879"
"1,79519655648619";"1,33735021972656";"108,125"
"1,79682415910065";"1,33834997558594";"108,224998474121"
"1,79850263521075";"1,33932666015625";"108,324996948242"
"1,80018111132085";"1,34042504882813";"108,425003051758"
"1,80185958743095";"1,34145703125";"108,525001525879"
"1,80363981053233";"1,34259985351563";"108,625"
"1,80541991721839";"1,34380053710938";"108,724998474121"
"1,80709839332849";"1,3449423828125";"108,824996948242"
"1,80882774293423";"1,34601477050781";"108,925003051758"
"1,81050621904433";"1,34701770019531";"109,025001525879"
"1,81218469515443";"1,34809631347656";"109,125"
"1,81381229776889";"1,34909143066406";"109,224998474121"
"1,81543990038335";"1,3501318359375";"109,324996948242"
"1,81701662950218";"1,3511298828125";"109,425003051758"
"1,81864423211664";"1,35204504394531";"109,525001525879"
"1,82022096123546";"1,35302355957031";"109,625"
"1,82184856384993";"1,35402709960938";"109,724998474121"
"1,82347616646439";"1,35504992675781";"109,824996948242"
"1,82515464257449";"1,35613830566406";"109,925003051758"
"1,82683311868459";"1,35718054199219";"110,025001525879"
"1,82856246829033";"1,35813500976563";"110,125"
"1,83024094440043";"1,35929248046875";"110,224998474121"
"1,83197029400617";"1,36032727050781";"110,324996948242"
"1,83359789662063";"1,36139123535156";"110,425003051758"
"1,83522549923509";"1,36243505859375";"110,525001525879"
"1,83690397534519";"1,36342626953125";"110,625"
"1,83853157795966";"1,36442028808594";"110,724998474121"
"1,84010830707848";"1,36535107421875";"110,824996948242"
"1,84173590969294";"1,3664248046875";"110,925003051758"
"1,84336351230741";"1,36735485839844";"111,025001525879"
"1,84499111492187";"1,36837377929688";"111,125"
"1,84672046452761";"1,36957189941406";"111,224998474121"
"1,84844981413335";"1,37065698242188";"111,324996948242"
"1,8502299208194";"1,37177404785156";"111,425003051758"
"1,85195927042514";"1,37286267089844";"111,525001525879"
"1,85363774653524";"1,37384899902344";"111,625"
"1,85531622264534";"1,37495458984375";"111,724998474121"
"1,8569438252598";"1,37590612792969";"111,824996948242"
"1,85857142787427";"1,37694055175781";"111,925003051758"
"1,86019903048873";"1,37797302246094";"112,025001525879"
"1,86182663310319";"1,37879748535156";"112,125"
"1,86340336222202";"1,37987817382813";"112,224998474121"
"1,86498009134084";"1,38084619140625";"112,324996948242"
"1,8666076939553";"1,38185473632813";"112,425003051758"
"1,86823529656976";"1,3828466796875";"112,525001525879"
"1,86991377267987";"1,38386962890625";"112,625"
"1,87159224878997";"1,38496875";"112,724998474121"
"1,87332159839571";"1,3859794921875";"112,824996948242"
"1,87500007450581";"1,38710083007813";"112,925003051758"
"1,87678029760718";"1,3882138671875";"113,025001525879"
"1,87845865730196";"1,389330078125";"113,125"
"1,88023888040334";"1,39042980957031";"113,224998474121"
"1,8818664830178";"1,3914560546875";"113,324996948242"
"1,88349408563226";"1,39233874511719";"113,425003051758"
"1,88512168824673";"1,39333288574219";"113,525001525879"
"1,88674929086119";"1,39428820800781";"113,625"
"1,88832601998001";"1,3953251953125";"113,724998474121"
"1,89000449609011";"1,39634484863281";"113,824996948242"
"1,89163209870458";"1,39727380371094";"113,925003051758"
"1,89336144831032";"1,398310546875";"114,025001525879"
"1,89503992442042";"1,39940368652344";"114,125"
"1,89671840053052";"1,40051489257813";"114,224998474121"
"1,89844775013626";"1,40159753417969";"114,324996948242"
"1,90012622624636";"1,40257263183594";"114,425003051758"
"1,90180470235646";"1,40358215332031";"114,525001525879"
"1,90348317846656";"1,40468298339844";"114,625"
"1,90511078108102";"1,40563806152344";"114,724998474121"
"1,90673838369548";"1,40664794921875";"114,824996948242"
"1,90836598630995";"1,40763171386719";"114,925003051758"
"1,90999358892441";"1,40865795898438";"115,025001525879"
"1,91162119153887";"1,40958215332031";"115,125"
"1,91324879415333";"1,41076794433594";"115,224998474121"
"1,91492727026343";"1,41166223144531";"115,324996948242"
"1,91665650345385";"1,41283557128906";"115,425003051758"
"1,91838585305959";"1,41394873046875";"115,525001525879"
"1,92016607616097";"1,41504345703125";"115,625"
"1,92189542576671";"1,41616223144531";"115,724998474121"
"1,92362477537245";"1,41726281738281";"115,824996948242"
"1,92535400856286";"1,41837255859375";"115,925003051758"
"1,92698161117733";"1,41938354492188";"116,025001525879"
"1,92860921379179";"1,42030383300781";"116,125"
"1,93023681640625";"1,4212119140625";"116,224998474121"
"1,93186441902071";"1,42227807617188";"116,324996948242"
"1,93349202163517";"1,42313354492188";"116,425003051758"
"1,93506886716932";"1,42422351074219";"116,525001525879"
"1,93669646978378";"1,42515893554688";"116,625"
"1,93832407239825";"1,42613220214844";"116,724998474121"
"1,94000254850835";"1,42716076660156";"116,824996948242"
"1,94168090820313";"1,42813720703125";"116,925003051758"
"1,94341025780886";"1,42924035644531";"117,025001525879"
"1,94508873391896";"1,43020227050781";"117,125"
"1,9468180835247";"1,43133471679688";"117,224998474121"
"1,94844568613917";"1,43223217773438";"117,324996948242"
"1,95012416224927";"1,43333142089844";"117,425003051758"
"1,95180263835937";"1,43434729003906";"117,525001525879"
"1,95348099805415";"1,43535229492188";"117,625"
"1,95510871708393";"1,43632202148438";"117,724998474121"
"1,95668544620276";"1,43731958007813";"117,824996948242"
"1,9583129324019";"1,43832141113281";"117,925003051758"
"1,95994065143168";"1,4393330078125";"118,025001525879"
"1,96161912754178";"1,4403896484375";"118,125"
"1,96329760365188";"1,44142993164063";"118,224998474121"
"1,9650268368423";"1,4424609375";"118,324996948242"
"1,96675630286336";"1,44355615234375";"118,425003051758"
"1,96848553605378";"1,44468676757813";"118,525001525879"
"1,97021500207484";"1,44568420410156";"118,625"
"1,97189347818494";"1,4467158203125";"118,724998474121"
"1,9735717214644";"1,44771228027344";"118,824996948242"
"1,97519944049418";"1,44876879882813";"118,925003051758"
"1,97682692669332";"1,44975622558594";"119,025001525879"
"1,97840388864279";"1,45070361328125";"119,125"
"1,97998061776161";"1,45154626464844";"119,224998474121"
"1,98155734688044";"1,45246423339844";"119,324996948242"
"1,98318483307958";"1,453525390625";"119,425003051758"
"1,98486330918968";"1,4545380859375";"119,525001525879"
"1,98649102821946";"1,45559045410156";"119,625"
"1,98822026140988";"1,45665600585938";"119,724998474121"
"1,98989873751998";"1,45765087890625";"119,824996948242"
"1,9916279707104";"1,45864050292969";"119,925003051758"
"1,99340819381177";"1,45980310058594";"120,025001525879"
"1,99508666992188";"1,46088549804688";"120,125"
"1,99676514603198";"1,46184106445313";"120,224998474121"
"1,99839286506176";"1,46286218261719";"120,324996948242"
"2,0000203512609";"1,46388464355469";"120,425003051758"
"2,00164807029068";"1,46485888671875";"120,525001525879"
"2,00327555648983";"1,46587255859375";"120,625"
"2,00490327551961";"1,46679296875";"120,724998474121"
"2,00653076171875";"1,46780871582031";"120,824996948242"
"2,00820923782885";"1,46881774902344";"120,925003051758"
"2,00993870384991";"1,46983972167969";"121,025001525879"
"2,01166793704033";"1,47088098144531";"121,125"
"2,01334641315043";"1,47203796386719";"121,224998474121"
"2,01507564634085";"1,47304187011719";"121,324996948242"
"2,01680511236191";"1,47408947753906";"121,425003051758"
"2,01848358847201";"1,47517895507813";"121,525001525879"
"2,02011107467115";"1,47609326171875";"121,625"
"2,02178955078125";"1,47707690429688";"121,724998474121"
"2,02336627990007";"1,47804858398438";"121,824996948242"
"2,02499399892986";"1,47888659667969";"121,925003051758"
"2,02651973813772";"1,47980346679688";"122,025001525879"
"2,02814745716751";"1,48084582519531";"122,125"
"2,02977494336665";"1,48179431152344";"122,224998474121"
"2,03140266239643";"1,48280395507813";"122,324996948242"
"2,03308113850653";"1,48381579589844";"122,425003051758"
"2,03486136160791";"1,48490344238281";"122,525001525879"
"2,03664158470929";"1,48602526855469";"122,625"
"2,03832006081939";"1,48714318847656";"122,724998474121"
"2,0400492940098";"1,48810717773438";"122,824996948242"
"2,04172777011991";"1,4892099609375";"122,925003051758"
"2,04340624623001";"1,49023059082031";"123,025001525879"
"2,04503373242915";"1,49109509277344";"123,125"
"2,04666145145893";"1,49212121582031";"123,224998474121"
"2,04823818057776";"1,49303625488281";"123,324996948242"
"2,0498656667769";"1,49407922363281";"123,425003051758"
"2,05149338580668";"1,49497961425781";"123,525001525879"
"2,05312087200582";"1,4958779296875";"123,625"
"2,05479934811592";"1,49700463867188";"123,724998474121"
"2,05652881413698";"1,49796997070313";"123,824996948242"
"2,05820729024708";"1,49896362304688";"123,925003051758"
"2,0599365234375";"1,500099609375";"124,025001525879"
"2,06171674653888";"1,50108959960938";"124,125"
"2,06339522264898";"1,50224169921875";"124,224998474121"
"2,06507369875908";"1,503337890625";"124,324996948242"
"2,06675217486918";"1,50425537109375";"124,425003051758"
"2,06837966106832";"1,50519519042969";"124,525001525879"
"2,0700073800981";"1,50625695800781";"124,625"
"2,07158410921693";"1,50718054199219";"124,724998474121"
"2,07321182824671";"1,50813562011719";"124,824996948242"
"2,07483931444585";"1,50912426757813";"124,925003051758"
"2,07646703347564";"1,51003857421875";"125,025001525879"
"2,07814550958574";"1,51105810546875";"125,125"
"2,07987474277616";"1,51210009765625";"125,224998474121"
"2,08160397596657";"1,51324365234375";"125,324996948242"
"2,08333344198763";"1,51424035644531";"125,425003051758"
"2,08506267517805";"1,51526928710938";"125,525001525879"
"2,08679214119911";"1,51636267089844";"125,625"
"2,08847061730921";"1,51741540527344";"125,724998474121"
"2,09009810350835";"1,51826379394531";"125,824996948242"
"2,09172582253814";"1,51922888183594";"125,925003051758"
"2,09330255165696";"1,52015710449219";"126,025001525879"
"2,09487928077579";"1,52109484863281";"126,125"
"2,09645600989461";"1,52189038085938";"126,224998474121"
"2,09808349609375";"1,52291650390625";"126,324996948242"
"2,09971121512353";"1,52390405273438";"126,425003051758"
"2,10138969123363";"1,52490295410156";"126,525001525879"
"2,10306816734374";"1,52588610839844";"126,625"
"2,10479740053415";"1,52700842285156";"126,724998474121"
"2,10657762363553";"1,52808935546875";"126,824996948242"
"2,10830685682595";"1,52905859375";"126,925003051758"
"2,11003632284701";"1,53015454101563";"127,025001525879"
"2,11171479895711";"1,53118859863281";"127,125"
"2,11339327506721";"1,53210095214844";"127,224998474121"
"2,11502076126635";"1,53312976074219";"127,324996948242"
"2,11659749038517";"1,53410815429688";"127,425003051758"
"2,11822520941496";"1,53503845214844";"127,525001525879"
"2,1198526956141";"1,535935546875";"127,625"
"2,12148041464388";"1,53700256347656";"127,724998474121"
"2,12315889075398";"1,53793713378906";"127,824996948242"
"2,12483736686409";"1,53904370117188";"127,925003051758"
"2,1265666000545";"1,53996862792969";"128,024993896484"
"2,12829606607556";"1,54110095214844";"128,125"
"2,1300760563463";"1,54210461425781";"128,225006103516"
"2,13180552236736";"1,54318786621094";"128,324996948242"
"2,13348399847746";"1,54425207519531";"128,425003051758"
"2,1351114846766";"1,5451787109375";"128,524993896484"
"2,13673920370638";"1,54608166503906";"128,625"
"2,13836668990552";"1,54703955078125";"128,725006103516"
"2,13999440893531";"1,54803564453125";"128,824996948242"
"2,14157113805413";"1,54897937011719";"128,925003051758"
"2,143096877262";"1,54980725097656";"129,024993896484"
"2,1447753533721";"1,55079650878906";"129,125"
"2,1464538294822";"1,55172290039063";"129,225006103516"
"2,1481323055923";"1,55280017089844";"129,324996948242"
"2,1498107817024";"1,55386535644531";"129,425003051758"
"2,15154024772346";"1,5548642578125";"129,524993896484"
"2,15326948091388";"1,55590881347656";"129,625"
"2,15494795702398";"1,55703491210938";"129,725006103516"
"2,15672818012536";"1,5579833984375";"129,824996948242"
"2,15840665623546";"1,5590859375";"129,925003051758"
"2,16008513234556";"1,56007189941406";"130,024993896484"
"2,1617126185447";"1,56107641601563";"130,125"
"2,16334033757448";"1,56195703125";"130,225006103516"
"2,16491706669331";"1,562779296875";"130,324996948242"
"2,16654455289245";"1,56369226074219";"130,425003051758"
"2,16812128201127";"1,564658203125";"130,524993896484"
"2,16974900104105";"1,5655771484375";"130,625"
"2,17142747715116";"1,56659741210938";"130,725006103516"
"2,17315671034157";"1,56760595703125";"130,824996948242"
"2,17493693344295";"1,56876110839844";"130,925003051758"
"2,17661540955305";"1,56975354003906";"131,024993896484"
"2,17834487557411";"1,57080187988281";"131,125"
"2,18002335168421";"1,57177795410156";"131,225006103516"
"2,18170182779431";"1,57275805664063";"131,324996948242"
"2,18332931399345";"1,57373913574219";"131,425003051758"
"2,18490604311228";"1,57468798828125";"131,524993896484"
"2,1864827722311";"1,57546813964844";"131,625"
"2,18811049126089";"1,57643420410156";"131,725006103516"
"2,18968722037971";"1,57739086914063";"131,824996948242"
"2,19131470657885";"1,57818957519531";"131,925003051758"
"2,19299318268895";"1,57929943847656";"132,024993896484"
"2,19467165879905";"1,58036181640625";"132,125"
"2,19640112482011";"1,58137915039063";"132,225006103516"
"2,19813035801053";"1,58240100097656";"132,324996948242"
"2,19980883412063";"1,5834130859375";"132,425003051758"
"2,20153806731105";"1,58434912109375";"132,524993896484"
"2,20326753333211";"1,58540649414063";"132,625"
"2,20494600944221";"1,58636022949219";"132,725006103516"
"2,20662448555231";"1,58741687011719";"132,824996948242"
"2,20825197175145";"1,58838330078125";"132,925003051758"
"2,20982870087028";"1,58924890136719";"133,024993896484"
"2,2114054299891";"1,59016186523438";"133,125"
"2,21298215910792";"1,59102453613281";"133,225006103516"
"2,21460987813771";"1,59201940917969";"133,324996948242"
"2,21623736433685";"1,59290881347656";"133,425003051758"
"2,21791584044695";"1,59387145996094";"133,524993896484"
"2,21964530646801";"1,59488879394531";"133,625"
"2,22137453965843";"1,59599670410156";"133,725006103516"
"2,22305301576853";"1,596943359375";"133,824996948242"
"2,22478248178959";"1,59804858398438";"133,925003051758"
"2,22646072506905";"1,59901586914063";"134,024993896484"
"2,22819019109011";"1,59998962402344";"134,125"
"2,22981767728925";"1,60089990234375";"134,225006103516"
"2,23149615339935";"1,6020205078125";"134,324996948242"
"2,23312387242913";"1,60286669921875";"134,425003051758"
"2,23470060154796";"1,60379748535156";"134,524993896484"
"2,2363280877471";"1,60471899414063";"134,625"
"2,2380065638572";"1,60562780761719";"134,725006103516"
"2,23963428288698";"1,60669702148438";"134,824996948242"
"2,2413635160774";"1,60767236328125";"134,925003051758"
"2,2430419921875";"1,60867614746094";"135,024993896484"
"2,24477145820856";"1,60965478515625";"135,125"
"2,24655168130994";"1,61078186035156";"135,225006103516"
"2,2482299245894";"1,61184912109375";"135,324996948242"
"2,2499084006995";"1,61277038574219";"135,425003051758"
"2,2515868768096";"1,61372265625";"135,524993896484"
"2,25321459583938";"1,6144677734375";"135,625"
"2,25484208203852";"1,61550720214844";"135,725006103516"
"2,25641881115735";"1,61642333984375";"135,824996948242"
"2,25799577310681";"1,61733679199219";"135,925003051758"
"2,25957250222564";"1,61820446777344";"136,024993896484"
"2,26125097833574";"1,61918481445313";"136,125"
"2,26287846453488";"1,62018200683594";"136,225006103516"
"2,26455694064498";"1,62112316894531";"136,324996948242"
"2,26633716374636";"1,62227001953125";"136,425003051758"
"2,26806639693677";"1,62326062011719";"136,524993896484"
"2,26979586295784";"1,62432678222656";"136,625"
"2,27152509614825";"1,62536254882813";"136,725006103516"
"2,27320357225835";"1,62628588867188";"136,824996948242"
"2,27488204836845";"1,62718408203125";"136,925003051758"
"2,27650976739824";"1,62817016601563";"137,024993896484"
"2,27813725359738";"1,629091796875";"137,125"
"2,2797139827162";"1,62997497558594";"137,225006103516"
"2,28129071183503";"1,63093237304688";"137,324996948242"
"2,28291843086481";"1,63170922851563";"137,425003051758"
"2,28454591706395";"1,63265051269531";"137,524993896484"
"2,28622439317405";"1,63364868164063";"137,625"
"2,28790286928415";"1,63469958496094";"137,725006103516"
"2,28963233530521";"1,63574523925781";"137,824996948242"
"2,29136156849563";"1,63665991210938";"137,925003051758"
"2,29309080168605";"1,63778564453125";"138,024993896484"
"2,29476927779615";"1,63887292480469";"138,125"
"2,29649874381721";"1,63987817382813";"138,225006103516"
"2,29812623001635";"1,640794921875";"138,324996948242"
"2,29980470612645";"1,641833984375";"138,425003051758"
"2,30143242515624";"1,64270874023438";"138,524993896484"
"2,30305991135538";"1,64372302246094";"138,625"
"2,3046366404742";"1,64463330078125";"138,725006103516"
"2,30626435950398";"1,64552990722656";"138,824996948242"
"2,30794283561409";"1,64641906738281";"138,925003051758"
"2,30962131172419";"1,64741918945313";"139,024993896484"
"2,31129978783429";"1,64848461914063";"139,125"
"2,3130290210247";"1,64940515136719";"139,225006103516"
"2,3147074971348";"1,65039453125";"139,324996948242"
"2,31643673032522";"1,65138549804688";"139,425003051758"
"2,31816619634628";"1,6523134765625";"139,524993896484"
"2,31979368254542";"1,65320007324219";"139,625"
"2,32147215865552";"1,65426550292969";"139,725006103516"
"2,32304888777435";"1,6551923828125";"139,824996948242"
"2,32467660680413";"1,65617919921875";"139,925003051758"
"2,326202346012";"1,65686108398438";"140,024993896484"
"2,32777930796146";"1,65780102539063";"140,125"
"2,32935603708029";"1,65875842285156";"140,225006103516"
"2,33098352327943";"1,65960205078125";"140,324996948242"
"2,33266199938953";"1,66053161621094";"140,425003051758"
"2,33434047549963";"1,6615263671875";"140,524993896484"
"2,33601895160973";"1,6625703125";"140,625"
"2,33774818480015";"1,66350756835938";"140,725006103516"
"2,33947765082121";"1,66456884765625";"140,824996948242"
"2,34120688401163";"1,66569445800781";"140,925003051758"
"2,34288536012173";"1,6666328125";"141,024993896484"
"2,34456383623183";"1,66749389648438";"141,125"
"2,34619155526161";"1,66847631835938";"141,225006103516"
"2,34781904146075";"1,66935534667969";"141,324996948242"
"2,34939577057958";"1,6703388671875";"141,425003051758"
"2,35102348960936";"1,67123608398438";"141,524993896484"
"2,35260021872818";"1,67203698730469";"141,625"
"2,35427869483829";"1,67312341308594";"141,725006103516"
"2,3560079280287";"1,67409509277344";"141,824996948242"
"2,3576864041388";"1,67511193847656";"141,925003051758"
"2,35941563732922";"1,67611352539063";"142,024993896484"
"2,36109411343932";"1,67713305664063";"142,125"
"2,3628743365407";"1,67815795898438";"142,225006103516"
"2,3645528126508";"1,67906726074219";"142,324996948242"
"2,3662312887609";"1,68003332519531";"142,425003051758"
"2,367909764871";"1,68108923339844";"142,524993896484"
"2,36953748390079";"1,68193994140625";"142,625"
"2,37116497009993";"1,68282104492188";"142,725006103516"
"2,37269094213843";"1,683734375";"142,824996948242"
"2,3742166813463";"1,68446997070313";"142,925003051758"
"2,37579341046512";"1,68538720703125";"143,024993896484"
"2,37747188657522";"1,68628796386719";"143,125"
"2,37915036268532";"1,68726965332031";"143,225006103516"
"2,38087982870638";"1,68830993652344";"143,324996948242"
"2,38266005180776";"1,68937915039063";"143,425003051758"
"2,38438928499818";"1,69043579101563";"143,524993896484"
"2,3861185181886";"1,69149548339844";"143,625"
"2,3877969942987";"1,69244799804688";"143,725006103516"
"2,38952646031976";"1,69335144042969";"143,824996948242"
"2,39120493642986";"1,694423828125";"143,925003051758"
"2,392832422629";"1,69535327148438";"144,024993896484"
"2,39440915174782";"1,69616809082031";"144,125"
"2,39603687077761";"1,69703198242188";"144,225006103516"
"2,39761359989643";"1,69803540039063";"144,324996948242"
"2,39924108609557";"1,69881640625";"144,425003051758"
"2,40086880512536";"1,699837890625";"144,524993896484"
"2,40254728123546";"1,70074169921875";"144,625"
"2,40422575734556";"1,70169934082031";"144,725006103516"
"2,40600598044693";"1,70276892089844";"144,824996948242"
"2,40768445655704";"1,70377734375";"144,925003051758"
"2,40941368974745";"1,7046806640625";"145,024993896484"
"2,41109216585755";"1,70566870117188";"145,125"
"2,41277064196765";"1,70658874511719";"145,225006103516"
"2,41439836099744";"1,70757934570313";"145,324996948242"
"2,41607683710754";"1,70847668457031";"145,425003051758"
"2,41770432330668";"1,70935913085938";"145,524993896484"
"2,4192810524255";"1,71024670410156";"145,625"
"2,42090877145529";"1,711177734375";"145,725006103516"
"2,42253625765443";"1,71213269042969";"145,824996948242"
"2,42421473376453";"1,713009765625";"145,925003051758"
"2,42589320987463";"1,71401965332031";"146,024993896484"
"2,42757168598473";"1,71501452636719";"146,125"
"2,42935190908611";"1,71593786621094";"146,225006103516"
"2,43108114227653";"1,71710998535156";"146,324996948242"
"2,43281060829759";"1,71792541503906";"146,425003051758"
"2,434539841488";"1,71893774414063";"146,524993896484"
"2,4362183175981";"1,7198974609375";"146,625"
"2,43789679370821";"1,72088049316406";"146,725006103516"
"2,43952451273799";"1,7218212890625";"146,824996948242"
"2,44110124185681";"1,72266186523438";"146,925003051758"
"2,44272872805595";"1,72358325195313";"147,024993896484"
"2,44430545717478";"1,72442443847656";"147,125"
"2,44593317620456";"1,72531604003906";"147,225006103516"
"2,4475606624037";"1,7262216796875";"147,324996948242"
"2,44918838143349";"1,72716735839844";"147,425003051758"
"2,45086685754359";"1,72803540039063";"147,524993896484"
"2,45259609073401";"1,72912451171875";"147,625"
"2,45437631383538";"1,73011901855469";"147,725006103516"
"2,4561055470258";"1,73119458007813";"147,824996948242"
"2,45783501304686";"1,73211499023438";"147,925003051758"
"2,45951348915696";"1,73316650390625";"148,024993896484"
"2,4611409753561";"1,73405151367188";"148,125"
"2,46276869438589";"1,73493530273438";"148,225006103516"
"2,46434542350471";"1,73584814453125";"148,324996948242"
"2,46592215262353";"1,73668017578125";"148,425003051758"
"2,46749888174236";"1,73762829589844";"148,524993896484"
"2,4691263679415";"1,73846508789063";"148,625"
"2,47075408697128";"1,73940698242188";"148,725006103516"
"2,4724833201617";"1,74033874511719";"148,824996948242"
"2,4741617962718";"1,74142822265625";"148,925003051758"
"2,47589126229286";"1,74238623046875";"149,024993896484"
"2,47767148539424";"1,74338549804688";"149,125"
"2,47940071858466";"1,74434240722656";"149,225006103516"
"2,4810282047838";"1,74533190917969";"149,324996948242"
"2,4827066808939";"1,74626110839844";"149,425003051758"
"2,484385157004";"1,74719409179688";"149,524993896484"
"2,48601287603378";"1,7480478515625";"149,625"
"2,48764036223292";"1,74898010253906";"149,725006103516"
"2,48921709135175";"1,7497783203125";"149,824996948242"
"2,49079382047057";"1,75066418457031";"149,925003051758"
"2,49237078242004";"1,75153247070313";"150,024993896484"
"2,49399826861918";"1,75251867675781";"150,125"
"2,49567674472928";"1,7533955078125";"150,225006103516"
"2,49735522083938";"1,75443359375";"150,324996948242"
"2,4990844540298";"1,7554833984375";"150,425003051758"
"2,50081392005086";"1,7564765625";"150,524993896484"
"2,50254315324128";"1,75750390625";"150,625"
"2,50427261926234";"1,75850366210938";"150,725006103516"
"2,50600185245276";"1,75951086425781";"150,824996948242"
"2,50768032856286";"1,76048193359375";"150,925003051758"
"2,509307814762";"1,76129382324219";"151,024993896484"
"2,51093553379178";"1,76224926757813";"151,125"
"2,5125122629106";"1,76308959960938";"151,225006103516"
"2,51408899202943";"1,76391979980469";"151,324996948242"
"2,51571671105921";"1,76476513671875";"151,425003051758"
"2,51734419725835";"1,76575134277344";"151,524993896484"
"2,51902267336845";"1,76663781738281";"151,625"
"2,52075190655887";"1,7676923828125";"151,725006103516"
"2,52243038266897";"1,76855029296875";"151,824996948242"
"2,52415984869003";"1,76948474121094";"151,925003051758"
"2,52588908188045";"1,7705087890625";"152,024993896484"
"2,52756755799055";"1,7715068359375";"152,125"
"2,52924603410065";"1,77243444824219";"152,225006103516"
"2,53092451021075";"1,77339428710938";"152,324996948242"
"2,53255222924054";"1,774359375";"152,425003051758"
"2,53417971543968";"1,77517016601563";"152,524993896484"
"2,5357564445585";"1,775966796875";"152,625"
"2,53733317367733";"1,77698742675781";"152,725006103516"
"2,53896089270711";"1,77785974121094";"152,824996948242"
"2,54063936881721";"1,77883325195313";"152,925003051758"
"2,54231784492731";"1,77983337402344";"153,024993896484"
"2,54404707811773";"1,78080310058594";"153,125"
"2,54572555422783";"1,78165380859375";"153,225006103516"
"2,54745478741825";"1,78264379882813";"153,324996948242"
"2,54923501051962";"1,78368640136719";"153,425003051758"
"2,55091348662972";"1,78463439941406";"153,524993896484"
"2,55259196273983";"1,78554370117188";"153,625"
"2,55427043884993";"1,78649853515625";"153,725006103516"
"2,55589815787971";"1,78744970703125";"153,824996948242"
"2,55752564407885";"1,78827661132813";"153,925003051758"
"2,55905161611736";"1,788994140625";"154,024993896484"
"2,5606791023165";"1,78994506835938";"154,125"
"2,56230682134628";"1,7907333984375";"154,225006103516"
"2,56393430754542";"1,79177001953125";"154,324996948242"
"2,56561278365552";"1,79272241210938";"154,425003051758"
"2,56729125976563";"1,7935966796875";"154,524993896484"
"2,56896973587573";"1,79455456542969";"154,625"
"2,57069920189679";"1,79549182128906";"154,725006103516"
"2,5724284350872";"1,79656079101563";"154,824996948242"
"2,5741069111973";"1,79749914550781";"154,925003051758"
"2,57578538730741";"1,79839562988281";"155,024993896484"
"2,57741310633719";"1,79930993652344";"155,125"
"2,57904059253633";"1,8002998046875";"155,225006103516"
"2,58066831156611";"1,80103247070313";"155,324996948242"
