"Crosshead ";"Load ";"Time "
"1,70283007901162";"1,1818193359375";"102,525001525879"
"1,70445768162608";"1,18264904785156";"102,625"
"1,70608528424054";"1,18339221191406";"102,724998474121"
"1,70766201335937";"1,18422229003906";"102,824996948242"
"1,70928961597383";"1,18499096679688";"102,925003051758"
"1,71091721858829";"1,185744140625";"103,025001525879"
"1,71254482120275";"1,18661291503906";"103,125"
"1,71427417080849";"1,18755114746094";"103,224998474121"
"1,71600352041423";"1,1884248046875";"103,324996948242"
"1,71778362710029";"1,18930212402344";"103,425003051758"
"1,71951297670603";"1,19027880859375";"103,525001525879"
"1,72119145281613";"1,19103173828125";"103,625"
"1,72286992892623";"1,19204333496094";"103,724998474121"
"1,72454840503633";"1,19277392578125";"103,824996948242"
"1,72622688114643";"1,19356982421875";"103,925003051758"
"1,72785448376089";"1,1943310546875";"104,025001525879"
"1,72948208637536";"1,19518603515625";"104,125"
"1,73105881549418";"1,19595166015625";"104,224998474121"
"1,732635544613";"1,19667114257813";"104,324996948242"
"1,73426314722747";"1,19748046875";"104,425003051758"
"1,73594162333757";"1,19827673339844";"104,525001525879"
"1,73756922595203";"1,19907141113281";"104,625"
"1,73924770206213";"1,19979833984375";"104,724998474121"
"1,74092617817223";"1,20078540039063";"104,824996948242"
"1,74265552777797";"1,20163989257813";"104,925003051758"
"1,74438476096839";"1,20250903320313";"105,025001525879"
"1,74611411057413";"1,20335949707031";"105,125"
"1,74779258668423";"1,2042109375";"105,224998474121"
"1,74947106279433";"1,20509423828125";"105,324996948242"
"1,75114953890443";"1,20583337402344";"105,425003051758"
"1,75277714151889";"1,20674255371094";"105,525001525879"
"1,75440474413335";"1,20748095703125";"105,625"
"1,75603234674782";"1,20834509277344";"105,724998474121"
"1,75765994936228";"1,2091123046875";"105,824996948242"
"1,75928755197674";"1,20993151855469";"105,925003051758"
"1,76096602808684";"1,21077001953125";"106,025001525879"
"1,76269537769258";"1,21156860351563";"106,125"
"1,76437385380268";"1,21244152832031";"106,224998474121"
"1,76610320340842";"1,21331384277344";"106,324996948242"
"1,76778167951852";"1,21406750488281";"106,425003051758"
"1,7694600392133";"1,21493688964844";"106,525001525879"
"1,77108764182776";"1,21570385742188";"106,625"
"1,77271524444222";"1,21639331054688";"106,724998474121"
"1,77434284705669";"1,21730358886719";"106,824996948242"
"1,77591969259083";"1,21803552246094";"106,925003051758"
"1,7775472952053";"1,21884020996094";"107,025001525879"
"1,77912402432412";"1,21964270019531";"107,125"
"1,78075162693858";"1,22036328125";"107,224998474121"
"1,78237922955304";"1,22116284179688";"107,324996948242"
"1,78405770566314";"1,22217614746094";"107,425003051758"
"1,78578693885356";"1,22289904785156";"107,525001525879"
"1,78746541496366";"1,22380554199219";"107,625"
"1,7891947645694";"1,22460510253906";"107,724998474121"
"1,79092411417514";"1,22546264648438";"107,824996948242"
"1,79260259028524";"1,22632153320313";"107,925003051758"
"1,79428106639534";"1,22709094238281";"108,025001525879"
"1,79595954250544";"1,22800830078125";"108,125"
"1,79758714511991";"1,22874145507813";"108,224998474121"
"1,79921474773437";"1,22952526855469";"108,324996948242"
"1,80084235034883";"1,23031787109375";"108,425003051758"
"1,80246995296329";"1,2310927734375";"108,525001525879"
"1,80409755557775";"1,23188122558594";"108,625"
"1,80577603168786";"1,23269848632813";"108,724998474121"
"1,80750538129359";"1,23362365722656";"108,824996948242"
"1,8091838574037";"1,23445153808594";"108,925003051758"
"1,81091309059411";"1,2352822265625";"109,025001525879"
"1,81259156670421";"1,23606652832031";"109,125"
"1,81427004281431";"1,23687963867188";"109,224998474121"
"1,81599939242005";"1,23771667480469";"109,324996948242"
"1,81767786853015";"1,23849084472656";"109,425003051758"
"1,81930547114462";"1,239234375";"109,525001525879"
"1,82093307375908";"1,24003576660156";"109,625"
"1,8225098028779";"1,24078552246094";"109,724998474121"
"1,82408653199673";"1,24152819824219";"109,824996948242"
"1,82571413461119";"1,24232653808594";"109,925003051758"
"1,82734173722565";"1,24302294921875";"110,025001525879"
"1,82896933984011";"1,24383837890625";"110,125"
"1,83064781595021";"1,24457836914063";"110,224998474121"
"1,83237716555595";"1,24545544433594";"110,324996948242"
"1,83410651516169";"1,24628637695313";"110,425003051758"
"1,83583586476743";"1,24717834472656";"110,525001525879"
"1,83756509795785";"1,24794873046875";"110,625"
"1,83924357406795";"1,24890417480469";"110,724998474121"
"1,84097292367369";"1,24959973144531";"110,824996948242"
"1,84265139978379";"1,25051550292969";"110,925003051758"
"1,84427900239825";"1,25125207519531";"111,025001525879"
"1,84590660501271";"1,25202233886719";"111,125"
"1,84748333413154";"1,25272009277344";"111,224998474121"
"1,84906006325036";"1,25343737792969";"111,324996948242"
"1,85068766586483";"1,25414758300781";"111,425003051758"
"1,85231526847929";"1,25499621582031";"111,525001525879"
"1,85399374458939";"1,25574731445313";"111,625"
"1,85567222069949";"1,25654272460938";"111,724998474121"
"1,85740157030523";"1,25730932617188";"111,824996948242"
"1,85908004641533";"1,25818688964844";"111,925003051758"
"1,86080939602107";"1,25910485839844";"112,025001525879"
"1,86248787213117";"1,25982104492188";"112,125"
"1,86416634824127";"1,26064233398438";"112,224998474121"
"1,86584482435137";"1,26142687988281";"112,324996948242"
"1,86747242696583";"1,26223803710938";"112,425003051758"
"1,8691000295803";"1,2628857421875";"112,525001525879"
"1,8707785056904";"1,26370715332031";"112,625"
"1,87240610830486";"1,26448596191406";"112,724998474121"
"1,87403371091932";"1,26523999023438";"112,824996948242"
"1,8757120706141";"1,26606628417969";"112,925003051758"
"1,87733967322856";"1,26682177734375";"113,025001525879"
"1,87901814933866";"1,26748034667969";"113,125"
"1,88069662544876";"1,26842028808594";"113,224998474121"
"1,8824259750545";"1,26908923339844";"113,324996948242"
"1,88415532466024";"1,27000646972656";"113,425003051758"
"1,88583380077034";"1,27065844726563";"113,525001525879"
"1,88751227688044";"1,27147082519531";"113,625"
"1,88919075299054";"1,27222595214844";"113,724998474121"
"1,89081835560501";"1,27303967285156";"113,824996948242"
"1,89244595821947";"1,27378002929688";"113,925003051758"
"1,89407356083393";"1,27455603027344";"114,025001525879"
"1,89570116344839";"1,27520080566406";"114,125"
"1,89732876606286";"1,275984375";"114,224998474121"
"1,89895636867732";"1,27678112792969";"114,324996948242"
"1,90063484478742";"1,27749890136719";"114,425003051758"
"1,90231332089752";"1,27824230957031";"114,525001525879"
"1,90409342758358";"1,27906433105469";"114,625"
"1,90577190369368";"1,27986633300781";"114,724998474121"
"1,90755212679505";"1,28073156738281";"114,824996948242"
"1,90923060290515";"1,28154553222656";"114,925003051758"
"1,91090907901525";"1,28224621582031";"115,025001525879"
"1,91253668162972";"1,28302331542969";"115,125"
"1,91416428424418";"1,28368249511719";"115,224998474121"
"1,915741013363";"1,28445080566406";"115,324996948242"
"1,91736861597747";"1,28511730957031";"115,425003051758"
"1,91894534509629";"1,28591369628906";"115,525001525879"
"1,92062382120639";"1,28653637695313";"115,625"
"1,92225142382085";"1,28737524414063";"115,724998474121"
"1,92398077342659";"1,28820715332031";"115,824996948242"
"1,92565924953669";"1,288923828125";"115,925003051758"
"1,92738859914243";"1,28971142578125";"116,025001525879"
"1,92906707525253";"1,29049597167969";"116,125"
"1,93079630844295";"1,29127600097656";"116,224998474121"
"1,93247478455305";"1,29203234863281";"116,324996948242"
"1,93410238716751";"1,29276867675781";"116,425003051758"
"1,93578086327761";"1,29348461914063";"116,525001525879"
"1,93740846589208";"1,2942236328125";"116,625"
"1,93903606850654";"1,29489892578125";"116,724998474121"
"1,94061279762536";"1,29564855957031";"116,824996948242"
"1,94218964315951";"1,29631665039063";"116,925003051758"
"1,94381724577397";"1,29707739257813";"117,025001525879"
"1,94549560546875";"1,29784765625";"117,125"
"1,94717408157885";"1,298609375";"117,224998474121"
"1,94890343118459";"1,29954138183594";"117,324996948242"
"1,95058190729469";"1,30027795410156";"117,425003051758"
"1,95231125690043";"1,3010693359375";"117,525001525879"
"1,95398973301053";"1,30187487792969";"117,625"
"1,95571896620095";"1,30268884277344";"117,724998474121"
"1,95739744231105";"1,30343786621094";"117,824996948242"
"1,95902516134083";"1,30421850585938";"117,925003051758"
"1,96065264753997";"1,30488452148438";"118,025001525879"
"1,96228036656976";"1,30555737304688";"118,125"
"1,96385709568858";"1,30630212402344";"118,224998474121"
"1,96548458188772";"1,30707739257813";"118,324996948242"
"1,96711230091751";"1,30784191894531";"118,425003051758"
"1,96879077702761";"1,30850158691406";"118,525001525879"
"1,97046925313771";"1,3092783203125";"118,625"
"1,97214772924781";"1,31008898925781";"118,724998474121"
"1,97387696243823";"1,31088024902344";"118,824996948242"
"1,97560642845929";"1,31172192382813";"118,925003051758"
"1,97728490456939";"1,31234936523438";"119,025001525879"
"1,97896338067949";"1,31322485351563";"119,125"
"1,98064162395895";"1,31400573730469";"119,224998474121"
"1,98226934298873";"1,31469189453125";"119,324996948242"
"1,98389682918787";"1,31540905761719";"119,425003051758"
"1,98552454821765";"1,3159619140625";"119,525001525879"
"1,98710127733648";"1,31672973632813";"119,625"
"1,98872899636626";"1,31743225097656";"119,724998474121"
"1,99040747247636";"1,31818115234375";"119,824996948242"
"1,99208571575582";"1,31904748535156";"119,925003051758"
"1,99376419186592";"1,319759765625";"120,025001525879"
"1,99549365788698";"1,32059460449219";"120,125"
"1,9972228910774";"1,32134936523438";"120,224998474121"
"1,9989013671875";"1,32208911132813";"120,324996948242"
"2,00063083320856";"1,32291369628906";"120,425003051758"
"2,00230930931866";"1,3236689453125";"120,525001525879"
"2,00398778542876";"1,32437817382813";"120,625"
"2,0056152716279";"1,32500549316406";"120,724998474121"
"2,00724299065769";"1,32588305664063";"120,824996948242"
"2,00887047685683";"1,32645129394531";"120,925003051758"
"2,01044720597565";"1,32708764648438";"121,025001525879"
"2,01202393509448";"1,32778247070313";"121,125"
"2,01365165412426";"1,32849731445313";"121,224998474121"
"2,01533013023436";"1,32911193847656";"121,324996948242"
"2,01700860634446";"1,32995581054688";"121,425003051758"
"2,01868708245456";"1,33076342773438";"121,525001525879"
"2,02041631564498";"1,33145251464844";"121,625"
"2,02219653874636";"1,33227868652344";"121,724998474121"
"2,02387501485646";"1,33310754394531";"121,824996948242"
"2,02555349096656";"1,33375573730469";"121,925003051758"
"2,02723196707666";"1,33443615722656";"122,025001525879"
"2,02891044318676";"1,33519677734375";"122,125"
"2,0305379293859";"1,33598901367188";"122,224998474121"
"2,03216564841568";"1,33670043945313";"122,324996948242"
"2,03379313461483";"1,33734521484375";"122,425003051758"
"2,03542085364461";"1,33807434082031";"122,525001525879"
"2,03709932975471";"1,33880187988281";"122,625"
"2,03877780586481";"1,33946484375";"122,724998474121"
"2,04045628197491";"1,34019396972656";"122,824996948242"
"2,04218551516533";"1,34092578125";"122,925003051758"
"2,04386399127543";"1,34182421875";"123,025001525879"
"2,04559322446585";"1,34242492675781";"123,125"
"2,04727170057595";"1,34312890625";"123,224998474121"
"2,04895017668605";"1,34384655761719";"123,324996948242"
"2,05062865279615";"1,34465295410156";"123,425003051758"
"2,05220538191497";"1,34536938476563";"123,525001525879"
"2,05383310094476";"1,3459775390625";"123,625"
"2,05540983006358";"1,34667944335938";"123,724998474121"
"2,05698655918241";"1,34734509277344";"123,824996948242"
"2,05861404538155";"1,347859375";"123,925003051758"
"2,06024176441133";"1,3486123046875";"124,025001525879"
"2,06192024052143";"1,34942419433594";"124,125"
"2,06359871663153";"1,35007629394531";"124,224998474121"
"2,06532794982195";"1,350826171875";"124,324996948242"
"2,06700642593205";"1,35166015625";"124,425003051758"
"2,06873589195311";"1,35244873046875";"124,525001525879"
"2,07051611505449";"1,35313513183594";"124,625"
"2,07219435833395";"1,35387548828125";"124,724998474121"
"2,07387283444405";"1,35464855957031";"124,824996948242"
"2,07555131055415";"1,3553427734375";"124,925003051758"
"2,07712803967297";"1,35597387695313";"125,025001525879"
"2,07875575870276";"1,35669213867188";"125,125"
"2,08033248782158";"1,35736474609375";"125,224998474121"
"2,08196020685136";"1,35801916503906";"125,324996948242"
"2,08363845013082";"1,358697265625";"125,425003051758"
"2,08531692624092";"1,35946838378906";"125,525001525879"
"2,08699540235102";"1,36026391601563";"125,625"
"2,08872486837208";"1,36095043945313";"125,724998474121"
"2,0904541015625";"1,36162133789063";"125,824996948242"
"2,0921325776726";"1,36240075683594";"125,925003051758"
"2,09386204369366";"1,36319079589844";"126,025001525879"
"2,0954895298928";"1,36386743164063";"126,125"
"2,0971680060029";"1,36456188964844";"126,224998474121"
"2,09879572503269";"1,36523327636719";"126,324996948242"
"2,10037245415151";"1,36600085449219";"126,425003051758"
"2,10199994035065";"1,36662133789063";"126,525001525879"
"2,10357666946948";"1,36735668945313";"126,625"
"2,10520438849926";"1,36797143554688";"126,724998474121"
"2,10688286460936";"1,368787109375";"126,824996948242"
"2,10856134071946";"1,36951257324219";"126,925003051758"
"2,11029057390988";"1,3702255859375";"127,025001525879"
"2,1120198071003";"1,37097973632813";"127,125"
"2,11374927312136";"1,37173779296875";"127,224998474121"
"2,11542774923146";"1,37253833007813";"127,324996948242"
"2,11715698242188";"1,37325891113281";"127,425003051758"
"2,11883545853198";"1,37397277832031";"127,525001525879"
"2,12046317756176";"1,37465307617188";"127,625"
"2,1220906637609";"1,37525024414063";"127,724998474121"
"2,12371838279068";"1,37592761230469";"127,824996948242"
"2,12529511190951";"1,37652087402344";"127,925003051758"
"2,12692259810865";"1,3772353515625";"128,024993896484"
"2,12849932722747";"1,377833984375";"128,125"
"2,13017780333757";"1,37856127929688";"128,225006103516"
"2,13180552236736";"1,37920690917969";"128,324996948242"
"2,13353475555778";"1,38005310058594";"128,425003051758"
"2,13526422157884";"1,38078552246094";"128,524993896484"
"2,13694269768894";"1,38150573730469";"128,625"
"2,13867193087935";"1,38219519042969";"128,725006103516"
"2,14035040698946";"1,38297888183594";"128,824996948242"
"2,14207964017987";"1,38363671875";"128,925003051758"
"2,14375811628997";"1,38434313964844";"129,024993896484"
"2,14538583531976";"1,3850107421875";"129,125"
"2,1470133215189";"1,38564404296875";"129,225006103516"
"2,14859005063772";"1,38636157226563";"129,324996948242"
"2,15016677975655";"1,38693505859375";"129,425003051758"
"2,15184525586665";"1,38753674316406";"129,524993896484"
"2,15352373197675";"1,38828112792969";"129,625"
"2,15520220808685";"1,38909460449219";"129,725006103516"
"2,15693167410791";"1,38980871582031";"129,824996948242"
"2,15861015021801";"1,39055041503906";"129,925003051758"
"2,16033938340843";"1,39124755859375";"130,024993896484"
"2,1621196065098";"1,39198254394531";"130,125"
"2,16379808261991";"1,39271875";"130,225006103516"
"2,16547655873001";"1,39330834960938";"130,324996948242"
"2,16710404492915";"1,39398669433594";"130,425003051758"
"2,16873176395893";"1,39460375976563";"130,524993896484"
"2,17035925015807";"1,39529931640625";"130,625"
"2,1719359792769";"1,39585998535156";"130,725006103516"
"2,17356369830668";"1,39648718261719";"130,824996948242"
"2,17519141733646";"1,39720629882813";"130,925003051758"
"2,17686966061592";"1,39786853027344";"131,024993896484"
"2,17854813672602";"1,39859106445313";"131,125"
"2,18027760274708";"1,39921398925781";"131,225006103516"
"2,18195607885718";"1,39998046875";"131,324996948242"
"2,1836853120476";"1,40065393066406";"131,425003051758"
"2,18541477806866";"1,401423828125";"131,524993896484"
"2,1870422642678";"1,40211059570313";"131,625"
"2,18866998329759";"1,40271740722656";"131,725006103516"
"2,19034845940769";"1,40337585449219";"131,824996948242"
"2,19197594560683";"1,40401452636719";"131,925003051758"
"2,19355267472565";"1,40460815429688";"132,024993896484"
"2,19518039375544";"1,40520910644531";"132,125"
"2,19675712287426";"1,405806640625";"132,225006103516"
"2,1983846090734";"1,40646130371094";"132,324996948242"
"2,2000630851835";"1,40706457519531";"132,425003051758"
"2,2017415612936";"1,40778063964844";"132,524993896484"
"2,2034200374037";"1,40846911621094";"132,625"
"2,20520026050508";"1,40918859863281";"132,725006103516"
"2,20687873661518";"1,40995446777344";"132,824996948242"
"2,2086079698056";"1,41056896972656";"132,925003051758"
"2,2102864459157";"1,41138415527344";"133,024993896484"
"2,2119649220258";"1,41199523925781";"133,125"
"2,21359264105558";"1,41270227050781";"133,225006103516"
"2,21527111716568";"1,41327294921875";"133,324996948242"
"2,21684784628451";"1,41387292480469";"133,425003051758"
"2,21847533248365";"1,41461059570313";"133,524993896484"
"2,22005206160247";"1,41511535644531";"133,625"
"2,22173053771257";"1,4157724609375";"133,725006103516"
"2,22335825674236";"1,41638342285156";"133,824996948242"
"2,22508748993278";"1,41707727050781";"133,925003051758"
"2,22676596604288";"1,41776977539063";"134,024993896484"
"2,22849543206394";"1,41854125976563";"134,125"
"2,23022466525435";"1,41917712402344";"134,225006103516"
"2,23195389844477";"1,419841796875";"134,324996948242"
"2,23363237455487";"1,42059777832031";"134,425003051758"
"2,23531085066497";"1,421236328125";"134,524993896484"
"2,23698932677507";"1,42182922363281";"134,625"
"2,23861704580486";"1,42254528808594";"134,725006103516"
"2,240244532004";"1,42311303710938";"134,824996948242"
"2,24182126112282";"1,42374475097656";"134,925003051758"
"2,24344898015261";"1,42423425292969";"135,024993896484"
"2,24512745626271";"1,4249755859375";"135,125"
"2,24680593237281";"1,42564636230469";"135,225006103516"
"2,24848440848291";"1,4263623046875";"135,324996948242"
"2,25016288459301";"1,42704077148438";"135,425003051758"
"2,25189211778343";"1,42775170898438";"135,524993896484"
"2,25357059389353";"1,42841613769531";"135,625"
"2,25524907000363";"1,4291240234375";"135,725006103516"
"2,25697830319405";"1,42971557617188";"135,824996948242"
"2,25860602222383";"1,43031481933594";"135,925003051758"
"2,26023350842297";"1,4310576171875";"136,024993896484"
"2,26186122745276";"1,43156408691406";"136,125"
"2,26343795657158";"1,43221020507813";"136,225006103516"
"2,26506567560136";"1,43277587890625";"136,324996948242"
"2,26664240472019";"1,43329357910156";"136,425003051758"
"2,26832088083029";"1,43398022460938";"136,524993896484"
"2,26999935694039";"1,43474011230469";"136,625"
"2,27172859013081";"1,43540100097656";"136,725006103516"
"2,27345782332122";"1,43611535644531";"136,824996948242"
"2,2752380464226";"1,43686169433594";"136,925003051758"
"2,2769165225327";"1,43754907226563";"137,024993896484"
"2,27864598855376";"1,43825866699219";"137,125"
"2,28032446466386";"1,43889343261719";"137,225006103516"
"2,28200294077396";"1,43948364257813";"137,324996948242"
"2,2836304269731";"1,44010925292969";"137,425003051758"
"2,28525814600289";"1,44072277832031";"137,524993896484"
"2,28688563220203";"1,44128076171875";"137,625"
"2,28841160424054";"1,44186584472656";"137,725006103516"
"2,29003909043968";"1,44247424316406";"137,824996948242"
"2,29171756654978";"1,44312854003906";"137,925003051758"
"2,29339604265988";"1,44378576660156";"138,024993896484"
"2,29507451876998";"1,44443701171875";"138,125"
"2,2968037519604";"1,44509338378906";"138,225006103516"
"2,2984822280705";"1,44582043457031";"138,324996948242"
"2,30021169409156";"1,44642260742188";"138,425003051758"
"2,30199191719294";"1,44716186523438";"138,524993896484"
"2,30372115038335";"1,4478447265625";"138,625"
"2,30539962649345";"1,448505859375";"138,725006103516"
"2,30702734552324";"1,44912048339844";"138,824996948242"
"2,30865483172238";"1,44974572753906";"138,925003051758"
"2,31028255075216";"1,45028540039063";"139,024993896484"
"2,31185927987099";"1,45086865234375";"139,125"
"2,31348676607013";"1,45134619140625";"139,225006103516"
"2,31511448509991";"1,45199499511719";"139,324996948242"
"2,31679296121001";"1,45268103027344";"139,425003051758"
"2,31847143732011";"1,45326794433594";"139,524993896484"
"2,32014991343021";"1,45382043457031";"139,625"
"2,32187914662063";"1,45460119628906";"139,725006103516"
"2,32355762273073";"1,45519494628906";"139,824996948242"
"2,32523609884083";"1,45577905273438";"139,925003051758"
"2,32686358503997";"1,45641198730469";"140,024993896484"
"2,32854206115007";"1,45712438964844";"140,125"
"2,33016978017986";"1,45775915527344";"140,225006103516"
"2,33184825628996";"1,45835998535156";"140,324996948242"
"2,33342498540878";"1,45895361328125";"140,425003051758"
"2,33505247160792";"1,459599609375";"140,524993896484"
"2,33668019063771";"1,46011535644531";"140,625"
"2,33830767683685";"1,46062268066406";"140,725006103516"
"2,33993539586663";"1,46130529785156";"140,824996948242"
"2,34161387197673";"1,46192041015625";"140,925003051758"
"2,34334310516715";"1,46259143066406";"141,024993896484"
"2,34512332826853";"1,46332116699219";"141,125"
"2,34685279428959";"1,46402136230469";"141,225006103516"
"2,34853103756905";"1,46462280273438";"141,324996948242"
"2,35026050359011";"1,46533654785156";"141,425003051758"
"2,35193897970021";"1,46595593261719";"141,524993896484"
"2,35356646589935";"1,46651416015625";"141,625"
"2,35519418492913";"1,46708251953125";"141,725006103516"
"2,35682167112827";"1,46763879394531";"141,824996948242"
"2,35844939015806";"1,46829296875";"141,925003051758"
"2,3600768763572";"1,46880578613281";"142,024993896484"
"2,36170459538698";"1,46948107910156";"142,125"
"2,36338307149708";"1,47008740234375";"142,225006103516"
"2,36506154760718";"1,47071740722656";"142,324996948242"
"2,36674002371728";"1,47122534179688";"142,425003051758"
"2,3684692569077";"1,47199072265625";"142,524993896484"
"2,37019872292876";"1,4726240234375";"142,625"
"2,37192795611918";"1,47333154296875";"142,725006103516"
"2,3736571893096";"1,4739072265625";"142,824996948242"
"2,37528490833938";"1,47451550292969";"142,925003051758"
"2,37691239453852";"1,47510046386719";"143,024993896484"
"2,37854011356831";"1,47572839355469";"143,125"
"2,38011684268713";"1,47615185546875";"143,225006103516"
"2,38164281472564";"1,47666296386719";"143,324996948242"
"2,38327030092478";"1,47721691894531";"143,425003051758"
"2,38494877703488";"1,47790576171875";"143,524993896484"
"2,3866780102253";"1,47847863769531";"143,625"
"2,38840747624636";"1,479181640625";"143,725006103516"
"2,39013670943677";"1,47988513183594";"143,824996948242"
"2,39186617545784";"1,48045678710938";"143,925003051758"
"2,39359540864825";"1,48110864257813";"144,024993896484"
"2,39527388475835";"1,48181652832031";"144,125"
"2,39695236086845";"1,4823916015625";"144,225006103516"
"2,39863083697855";"1,48290307617188";"144,324996948242"
"2,40025855600834";"1,48354284667969";"144,425003051758"
"2,40188604220748";"1,48404895019531";"144,524993896484"
"2,40351376123726";"1,48462158203125";"144,625"
"2,40509049035609";"1,48514880371094";"144,725006103516"
"2,40666721947491";"1,48569177246094";"144,824996948242"
"2,40829470567405";"1,48611975097656";"144,925003051758"
"2,40992242470384";"1,48678076171875";"145,024993896484"
"2,41165165789425";"1,48738647460938";"145,125"
"2,41333013400435";"1,48796569824219";"145,225006103516"
"2,41505936719477";"1,48854150390625";"145,324996948242"
"2,41678883321583";"1,489283203125";"145,425003051758"
"2,41846730932593";"1,48991442871094";"145,524993896484"
"2,42014578543603";"1,4905126953125";"145,625"
"2,42182426154613";"1,49109423828125";"145,725006103516"
"2,42350273765624";"1,49177429199219";"145,824996948242"
"2,42513022385538";"1,49225817871094";"145,925003051758"
"2,4267069529742";"1,49282861328125";"146,024993896484"
"2,42833467200398";"1,49333996582031";"146,125"
"2,42996215820313";"1,49390393066406";"146,225006103516"
"2,43158987723291";"1,49448876953125";"146,324996948242"
"2,43331911042333";"1,495140625";"146,425003051758"
"2,43504857644439";"1,4958076171875";"146,524993896484"
"2,4367778096348";"1,49648669433594";"146,625"
"2,43850704282522";"1,49717932128906";"146,725006103516"
"2,44018551893532";"1,4977080078125";"146,824996948242"
"2,44186399504542";"1,49835791015625";"146,925003051758"
"2,44354247115552";"1,4989189453125";"147,024993896484"
"2,44522094726563";"1,49953820800781";"147,125"
"2,44679767638445";"1,50006579589844";"147,225006103516"
"2,44842539541423";"1,50057116699219";"147,324996948242"
"2,45000212453306";"1,50115893554688";"147,425003051758"
"2,4516296107322";"1,50171362304688";"147,524993896484"
"2,45325732976198";"1,502275390625";"147,625"
"2,45493580587208";"1,50284252929688";"147,725006103516"
"2,4566650390625";"1,50344909667969";"147,824996948242"
"2,4583435151726";"1,50400524902344";"147,925003051758"
"2,46007298119366";"1,50468884277344";"148,024993896484"
"2,46180221438408";"1,50532678222656";"148,125"
"2,46348069049418";"1,50601123046875";"148,225006103516"
"2,46515916660428";"1,50654467773438";"148,324996948242"
"2,46683764271438";"1,50709680175781";"148,425003051758"
"2,46846512891352";"1,50760888671875";"148,524993896484"
"2,47009284794331";"1,50821667480469";"148,625"
"2,47172033414245";"1,50870300292969";"148,725006103516"
"2,47329729609191";"1,50929711914063";"148,824996948242"
"2,47487402521074";"1,50972644042969";"148,925003051758"
"2,47650151140988";"1,51031921386719";"149,024993896484"
"2,47817998751998";"1,51087585449219";"149,125"
"2,47985846363008";"1,51138879394531";"149,225006103516"
"2,48153693974018";"1,512072265625";"149,324996948242"
"2,48321541585028";"1,51258020019531";"149,425003051758"
"2,4849446490407";"1,51323083496094";"149,524993896484"
"2,48667411506176";"1,51374353027344";"149,625"
"2,48835259117186";"1,51441247558594";"149,725006103516"
"2,49008182436228";"1,51496057128906";"149,824996948242"
"2,49170954339206";"1,51560400390625";"149,925003051758"
"2,49338801950216";"1,51611804199219";"150,024993896484"
"2,4950155057013";"1,51668615722656";"150,125"
"2,49664322473109";"1,51719177246094";"150,225006103516"
"2,49827071093023";"1,51775451660156";"150,324996948242"
"2,49989842996001";"1,51830407714844";"150,425003051758"
"2,50157690607011";"1,51873413085938";"150,524993896484"
"2,50325538218021";"1,51929565429688";"150,625"
"2,50498461537063";"1,52001306152344";"150,725006103516"
"2,50671384856105";"1,52060668945313";"150,824996948242"
"2,50844331458211";"1,5212353515625";"150,925003051758"
"2,51017254777253";"1,52189135742188";"151,024993896484"
"2,51185102388263";"1,52248229980469";"151,125"
"2,51347874291241";"1,52288391113281";"151,225006103516"
"2,51515721902251";"1,52342578125";"151,324996948242"
"2,51678470522165";"1,52389868164063";"151,425003051758"
"2,51836143434048";"1,52438220214844";"151,524993896484"
"2,5199381634593";"1,52482800292969";"151,625"
"2,52151489257813";"1,525333984375";"151,725006103516"
"2,52314261160791";"1,52586926269531";"151,824996948242"
"2,52482108771801";"1,52644885253906";"151,925003051758"
"2,52649956382811";"1,52700280761719";"152,024993896484"
"2,52822879701853";"1,5276083984375";"152,125"
"2,52995826303959";"1,52825854492188";"152,225006103516"
"2,53173825331032";"1,52887084960938";"152,324996948242"
"2,53341672942042";"1,52947973632813";"152,425003051758"
"2,53514619544148";"1,53011499023438";"152,524993896484"
"2,53682467155159";"1,53056677246094";"152,625"
"2,53845215775073";"1,53114428710938";"152,725006103516"
"2,54013063386083";"1,5316845703125";"152,824996948242"
"2,54175835289061";"1,53220837402344";"152,925003051758"
"2,54333508200943";"1,53272290039063";"153,024993896484"
"2,54496256820858";"1,53307604980469";"153,125"
"2,54659028723836";"1,53361535644531";"153,225006103516"
"2,54826876334846";"1,53411877441406";"153,324996948242"
"2,54994723945856";"1,53470837402344";"153,425003051758"
"2,55167647264898";"1,53528234863281";"153,524993896484"
"2,55340593867004";"1,53581506347656";"153,625"
"2,5550841819495";"1,53637487792969";"153,725006103516"
"2,55681364797056";"1,53695947265625";"153,824996948242"
"2,55849212408066";"1,53749536132813";"153,925003051758"
"2,5601196102798";"1,53807873535156";"154,024993896484"
"2,5617980863899";"1,53854699707031";"154,125"
"2,56337481550872";"1,53901635742188";"154,225006103516"
"2,56500253453851";"1,53950024414063";"154,324996948242"
"2,56652827374637";"1,53991235351563";"154,425003051758"
"2,56815599277616";"1,54027111816406";"154,524993896484"
"2,56978371180594";"1,54073913574219";"154,625"
"2,5714619550854";"1,54139599609375";"154,725006103516"
"2,57319142110646";"1,54192590332031";"154,824996948242"
"2,57497164420784";"1,54256628417969";"154,925003051758"
"2,57665012031794";"1,5431875";"155,024993896484"
"2,57837935350835";"1,54377355957031";"155,125"
"2,58005782961845";"1,54427893066406";"155,225006103516"
"2,58178706280887";"1,54477038574219";"155,324996948242"
"2,58351652882993";"1,54539514160156";"155,425003051758"
"2,58514401502907";"1,54584204101563";"155,524993896484"
