"Crosshead ";"Load ";"Time "
"0.819854729343206";"0.6201796875";"49.515998840332"
"0.821482390165329";"0.6212763671875";"49.6160011291504"
"0.823059119284153";"0.622303833007813";"49.7159996032715"
"0.824686721898615";"0.623461181640625";"49.8160018920898"
"0.826365198008716";"0.624578125";"49.9160003662109"
"0.828043615911156";"0.625807189941406";"50.015998840332"
"0.829722092021257";"0.626967346191406";"50.1160011291504"
"0.831451441626996";"0.628183715820313";"50.2159996032715"
"0.833129917737097";"0.629359497070313";"50.3160018920898"
"0.834808393847197";"0.630533447265625";"50.4160003662109"
"0.83643599646166";"0.631643371582031";"50.515998840332"
"0.838063599076122";"0.632779113769531";"50.6160011291504"
"0.839742075186223";"0.633935241699219";"50.7159996032715"
"0.841369677800685";"0.635153076171875";"50.8160018920898"
"0.842997280415148";"0.636134155273438";"50.9160003662109"
"0.84462488302961";"0.637316955566406";"51.015998840332"
"0.84630330093205";"0.638371459960938";"51.1160011291504"
"0.847930903546512";"0.639486206054688";"51.2159996032715"
"0.849609379656613";"0.640658142089844";"51.3160018920898"
"0.851338729262352";"0.641865234375";"51.4160003662109"
"0.853017205372453";"0.643112854003906";"51.515998840332"
"0.854746496770531";"0.644224365234375";"51.6160011291504"
"0.85647584637627";"0.645524719238281";"51.7159996032715"
"0.858205195982009";"0.646679504394531";"51.8160018920898"
"0.85988367209211";"0.647809509277344";"51.9160003662109"
"0.861511274706572";"0.6489111328125";"52.015998840332"
"0.863138877321035";"0.650037719726563";"52.1160011291504"
"0.864715606439859";"0.651153259277344";"52.2159996032715"
"0.866343209054321";"0.652170776367188";"52.3160018920898"
"0.867970811668783";"0.653230651855469";"52.4160003662109"
"0.869598414283246";"0.654305419921875";"52.515998840332"
"0.871276890393347";"0.655536499023438";"52.6160011291504"
"0.872955366503447";"0.656687438964844";"52.7159996032715"
"0.874633784405887";"0.657849243164063";"52.8160018920898"
"0.876363134011626";"0.658982177734375";"52.9160003662109"
"0.878092483617365";"0.66015576171875";"53.015998840332"
"0.879770959727466";"0.661267211914063";"53.1160011291504"
"0.881449377629906";"0.662493286132813";"53.2159996032715"
"0.883127853740007";"0.663601135253906";"53.3160018920898"
"0.884806329850107";"0.664687927246094";"53.4160003662109"
"0.88643393246457";"0.665900024414063";"53.515998840332"
"0.888061535079032";"0.667005310058594";"53.6160011291504"
"0.889689137693495";"0.668004150390625";"53.7159996032715"
"0.891316740307957";"0.669081909179688";"53.8160018920898"
"0.892944342922419";"0.67015234375";"53.9160003662109"
"0.89462281903252";"0.671296020507813";"54.015998840332"
"0.896352168638259";"0.672507629394531";"54.1160011291504"
"0.89803064474836";"0.673651245117188";"54.2159996032715"
"0.899759936146438";"0.674699829101563";"54.3160018920898"
"0.901438412256539";"0.675919311523438";"54.4160003662109"
"0.90311688836664";"0.677024169921875";"54.515998840332"
"0.90479536447674";"0.678123718261719";"54.6160011291504"
"0.906473840586841";"0.6792744140625";"54.7159996032715"
"0.908152258489281";"0.680372436523438";"54.8160018920898"
"0.909779919311404";"0.681516845703125";"54.9160003662109"
"0.911407521925867";"0.682561401367188";"55.015998840332"
"0.913035124540329";"0.683655334472656";"55.1160011291504"
"0.914662727154791";"0.684830444335938";"55.2159996032715"
"0.916290329769254";"0.685840515136719";"55.3160018920898"
"0.917917932383716";"0.686907897949219";"55.4160003662109"
"0.919596350286156";"0.688112976074219";"55.515998840332"
"0.921274826396257";"0.689214416503906";"55.6160011291504"
"0.923004176001996";"0.69047216796875";"55.7159996032715"
"0.924682652112097";"0.691646057128906";"55.8160018920898"
"0.926411943510175";"0.692799987792969";"55.9160003662109"
"0.928192166611552";"0.694016784667969";"56.015998840332"
"0.929870642721653";"0.695287841796875";"56.1160011291504"
"0.931549118831754";"0.696420104980469";"56.2159996032715"
"0.933176721446216";"0.697457946777344";"56.3160018920898"
"0.934804324060678";"0.698585205078125";"56.4160003662109"
"0.936381053179502";"0.699651245117188";"56.515998840332"
"0.938008655793965";"0.700698608398438";"56.6160011291504"
"0.939636258408427";"0.701822570800781";"56.7159996032715"
"0.941314734518528";"0.70297119140625";"56.8160018920898"
"0.94294233713299";"0.704154663085938";"56.9160003662109"
"0.944671628531069";"0.7052529296875";"57.015998840332"
"0.946400978136808";"0.706435546875";"57.1160011291504"
"0.948079454246908";"0.707608337402344";"57.2159996032715"
"0.949757930357009";"0.708771545410156";"57.3160018920898"
"0.95143640646711";"0.709859008789063";"57.4160003662109"
"0.95311482436955";"0.710990844726563";"57.515998840332"
"0.954742485191673";"0.712102661132813";"57.6160011291504"
"0.956370087806135";"0.713217529296875";"57.7159996032715"
"0.957997690420598";"0.714277526855469";"57.8160018920898"
"0.959574419539422";"0.715418395996094";"57.9160003662109"
"0.961202022153884";"0.716512878417969";"58.015998840332"
"0.962829624768347";"0.717603149414063";"58.1160011291504"
"0.964457227382809";"0.718649291992188";"58.2159996032715"
"0.966186576988548";"0.719882141113281";"58.3160018920898"
"0.967915868386626";"0.721083923339844";"58.4160003662109"
"0.969696091488004";"0.722317443847656";"58.515998840332"
"0.971374509390444";"0.723532409667969";"58.6160011291504"
"0.973052985500544";"0.724647705078125";"58.7159996032715"
"0.974731461610645";"0.725760437011719";"58.8160018920898"
"0.976409937720746";"0.726987121582031";"58.9160003662109"
"0.978088355623186";"0.728099182128906";"59.015998840332"
"0.979715958237648";"0.729181945800781";"59.1160011291504"
"0.98134356085211";"0.730325317382813";"59.2159996032715"
"0.982971163466573";"0.731431518554688";"59.3160018920898"
"0.984548009000719";"0.732470825195313";"59.4160003662109"
"0.986226368695498";"0.733672790527344";"59.515998840332"
"0.987854087725282";"0.734721984863281";"59.6160011291504"
"0.989532447420061";"0.735900512695313";"59.7159996032715"
"0.9912617970258";"0.737081787109375";"59.8160018920898"
"0.992940273135901";"0.738192016601563";"59.9160003662109"
"0.994567875750363";"0.739343872070313";"60.015998840332"
"0.996297225356102";"0.740445068359375";"60.1160011291504"
"0.997975701466203";"0.7416044921875";"60.2159996032715"
"0.999654177576303";"0.742750244140625";"60.3160018920898"
"1.00128178019077";"0.743860595703125";"60.4160003662109"
"1.00285850930959";"0.74494873046875";"60.515998840332"
"1.00448611192405";"0.74605419921875";"60.6160011291504"
"1.00611371453851";"0.747156677246094";"60.7159996032715"
"1.00774131715298";"0.748231811523438";"60.8160018920898"
"1.00936891976744";"0.749241088867188";"60.9160003662109"
"1.0109965223819";"0.750383361816406";"61.015998840332"
"1.012674998492";"0.75152099609375";"61.1160011291504"
"1.0143534746021";"0.752727478027344";"61.2159996032715"
"1.01608282420784";"0.753922058105469";"61.3160018920898"
"1.01781217381358";"0.755123352050781";"61.4160003662109"
"1.019541407004";"0.756256652832031";"61.515998840332"
"1.0212198831141";"0.757419311523438";"61.6160011291504"
"1.0228983592242";"0.75849951171875";"61.7159996032715"
"1.02452596183866";"0.759559448242188";"61.8160018920898"
"1.02615356445313";"0.760690307617188";"61.9160003662109"
"1.02778116706759";"0.761703857421875";"62.015998840332"
"1.02935789618641";"0.762798889160156";"62.1160011291504"
"1.03098549880087";"0.76394140625";"62.2159996032715"
"1.03261310141534";"0.765025817871094";"62.3160018920898"
"1.03429157752544";"0.766061340332031";"62.4160003662109"
"1.0359191801399";"0.767190002441406";"62.515998840332"
"1.03759765625";"0.7683125";"62.6160011291504"
"1.03932700585574";"0.76949951171875";"62.7159996032715"
"1.04105635546148";"0.770699829101563";"62.8160018920898"
"1.04273483157158";"0.771857482910156";"62.9160003662109"
"1.04446418117732";"0.773056091308594";"63.015998840332"
"1.04619341436774";"0.774123718261719";"63.1160011291504"
"1.0478210169822";"0.775245483398438";"63.2159996032715"
"1.04944861959666";"0.776251770019531";"63.3160018920898"
"1.05107633862644";"0.777346984863281";"63.4160003662109"
"1.05270394124091";"0.778438903808594";"63.515998840332"
"1.05433154385537";"0.779512268066406";"63.6160011291504"
"1.05595914646983";"0.780592346191406";"63.7159996032715"
"1.05758674908429";"0.781733581542969";"63.8160018920898"
"1.05926510877907";"0.782857055664063";"63.9160003662109"
"1.06099445838481";"0.784085632324219";"64.015998840332"
"1.06272380799055";"0.785205871582031";"64.1159973144531"
"1.06440228410065";"0.786409118652344";"64.2160034179688"
"1.06613163370639";"0.787606689453125";"64.3160018920898"
"1.06786098331213";"0.788711486816406";"64.4160003662109"
"1.06953945942223";"0.789870300292969";"64.515998840332"
"1.07116706203669";"0.790958068847656";"64.6159973144531"
"1.07279466465116";"0.791935913085938";"64.7160034179688"
"1.07437139376998";"0.793082092285156";"64.8160018920898"
"1.07599899638444";"0.794066589355469";"64.9160003662109"
"1.07757572550327";"0.795046813964844";"65.015998840332"
"1.07920332811773";"0.796088012695313";"65.1159973144531"
"1.08088180422783";"0.797208801269531";"65.2160034179688"
"1.08256028033793";"0.798293579101563";"65.3160018920898"
"1.08423875644803";"0.799505493164063";"65.4160003662109"
"1.08596798963845";"0.800569213867188";"65.515998840332"
"1.08769733924419";"0.801745849609375";"65.6159973144531"
"1.08937581535429";"0.802881225585938";"65.7160034179688"
"1.09110516496003";"0.804015869140625";"65.8160018920898"
"1.09278364107013";"0.805169006347656";"65.9160003662109"
"1.09441124368459";"0.806278015136719";"66.015998840332"
"1.09608971979469";"0.807300659179688";"66.1159973144531"
"1.09771732240915";"0.80840234375";"66.2160034179688"
"1.09929405152798";"0.809460083007813";"66.3160018920898"
"1.10092165414244";"0.810517761230469";"66.4160003662109"
"1.1025492567569";"0.811595581054688";"66.515998840332"
"1.10417685937136";"0.812638854980469";"66.6159973144531"
"1.10585533548146";"0.813684753417969";"66.7160034179688"
"1.10753381159157";"0.814793884277344";"66.8160018920898"
"1.10921228770167";"0.815948974609375";"66.9160003662109"
"1.11094163730741";"0.817175170898438";"67.015998840332"
"1.11262011341751";"0.818268005371094";"67.1159973144531"
"1.11434934660792";"0.819364074707031";"67.2160034179688"
"1.11602782271802";"0.820493103027344";"67.3160018920898"
"1.11770629882813";"0.821611938476563";"67.4160003662109"
"1.11933390144259";"0.822683837890625";"67.515998840332"
"1.12096150405705";"0.823705017089844";"67.6159973144531"
"1.12253823317587";"0.824792663574219";"67.7160034179688"
"1.12421670928597";"0.825777587890625";"67.8160018920898"
"1.12584431190044";"0.826904602050781";"67.9160003662109"
"1.12752278801054";"0.828028869628906";"68.015998840332"
"1.12920126412064";"0.829174194335938";"68.1159973144531"
"1.13093061372638";"0.83024169921875";"68.2160034179688"
"1.13260908983648";"0.831438720703125";"68.3160018920898"
"1.13433843944222";"0.832547546386719";"68.4160003662109"
"1.13596604205668";"0.833693054199219";"68.515998840332"
"1.13764451816678";"0.834767761230469";"68.6159973144531"
"1.13927212078124";"0.835749694824219";"68.7160034179688"
"1.14089972339571";"0.836907592773438";"68.8160018920898"
"1.14252732601017";"0.837918884277344";"68.9160003662109"
"1.14415492862463";"0.838976379394531";"69.015998840332"
"1.14573165774345";"0.840036437988281";"69.1159973144531"
"1.14741013385355";"0.841152648925781";"69.2160034179688"
"1.14903773646802";"0.842146667480469";"69.3160018920898"
"1.15071621257812";"0.843320922851563";"69.4160003662109"
"1.15239468868822";"0.844407653808594";"69.515998840332"
"1.15407316479832";"0.845514282226563";"69.6159973144531"
"1.15580239798874";"0.846557556152344";"69.7160034179688"
"1.15758262109011";"0.847844299316406";"69.8160018920898"
"1.15931197069585";"0.84900341796875";"69.9160003662109"
"1.16099044680595";"0.850130004882813";"70.015998840332"
"1.16266892291605";"0.851075622558594";"70.1159973144531"
"1.16429652553052";"0.852182189941406";"70.2160034179688"
"1.16592412814498";"0.853279541015625";"70.3160018920898"
"1.16755173075944";"0.854346252441406";"70.4160003662109"
"1.16912845987827";"0.855365783691406";"70.515998840332"
"1.17075606249273";"0.856336181640625";"70.6159973144531"
"1.17238366510719";"0.85749560546875";"70.7160034179688"
"1.17401126772165";"0.858546203613281";"70.8160018920898"
"1.17574061732739";"0.859667114257813";"70.9160003662109"
"1.17741909343749";"0.860758239746094";"71.015998840332"
"1.17914844304323";"0.861956420898438";"71.1159973144531"
"1.18087767623365";"0.863063232421875";"71.2160034179688"
"1.18255615234375";"0.864209838867188";"71.3160018920898"
"1.18423462845385";"0.86525927734375";"71.4160003662109"
"1.18596397805959";"0.8663583984375";"71.515998840332"
"1.18759158067405";"0.867503967285156";"71.6159973144531"
"1.18921918328851";"0.868556884765625";"71.7160034179688"
"1.19079591240734";"0.8695703125";"71.8160018920898"
"1.1924235150218";"0.870497924804688";"71.9160003662109"
"1.19405111763626";"0.871555725097656";"72.015998840332"
"1.19572959374636";"0.87270556640625";"72.1159973144531"
"1.19740806985646";"0.873735290527344";"72.2160034179688"
"1.19908654596657";"0.874801513671875";"72.3160018920898"
"1.2008158955723";"0.8759912109375";"72.4160003662109"
"1.20254524517804";"0.877102294921875";"72.515998840332"
"1.20427447836846";"0.878146057128906";"72.6159973144531"
"1.20595295447856";"0.879243408203125";"72.7160034179688"
"1.20758055709302";"0.880322082519531";"72.8160018920898"
"1.20920815970749";"0.881247497558594";"72.9160003662109"
"1.21083576232195";"0.882285705566406";"73.015998840332"
"1.21246336493641";"0.883342651367188";"73.1159973144531"
"1.21409096755087";"0.884396118164063";"73.2160034179688"
"1.21571857016534";"0.885357971191406";"73.3160018920898"
"1.21729541569948";"0.886396362304688";"73.4160003662109"
"1.21897377539426";"0.887414733886719";"73.515998840332"
"1.22060137800872";"0.888470764160156";"73.6159973144531"
"1.22227985411882";"0.889564331054688";"73.7160034179688"
"1.22395833022892";"0.890770141601563";"73.8160018920898"
"1.22568767983466";"0.891894775390625";"73.9160003662109"
"1.2274170294404";"0.892896545410156";"74.015998840332"
"1.22914637904614";"0.89412841796875";"74.1159973144531"
"1.23092660214752";"0.8952080078125";"74.2160034179688"
"1.2326049618423";"0.896353637695313";"74.3160018920898"
"1.23423256445676";"0.897411987304688";"74.4160003662109"
"1.23586016707122";"0.898379699707031";"74.515998840332"
"1.23748776968569";"0.899431274414063";"74.6159973144531"
"1.23911537230015";"0.900435424804688";"74.7160034179688"
"1.24074309132993";"0.901546508789063";"74.8160018920898"
"1.24237069394439";"0.902491027832031";"74.9160003662109"
"1.24399829655886";"0.903628784179688";"75.015998840332"
"1.24567665625364";"0.9046767578125";"75.1159973144531"
"1.24740600585938";"0.90576220703125";"75.2160034179688"
"1.24913535546511";"0.906873474121094";"75.3160018920898"
"1.25081383157521";"0.907986877441406";"75.4160003662109"
"1.25249230768532";"0.909094360351563";"75.515998840332"
"1.25422165729105";"0.9100537109375";"75.6159973144531"
"1.25584925990552";"0.911223205566406";"75.7160034179688"
"1.25747686251998";"0.912154724121094";"75.8160018920898"
"1.25910446513444";"0.913174560546875";"75.9160003662109"
"1.2607320677489";"0.914221435546875";"76.015998840332"
"1.26230879686773";"0.915362182617188";"76.1159973144531"
"1.26393639948219";"0.916278747558594";"76.2160034179688"
"1.26556400209665";"0.917374206542969";"76.3160018920898"
"1.26729335170239";"0.918436828613281";"76.4160003662109"
"1.26897182781249";"0.919483825683594";"76.515998840332"
"1.27070117741823";"0.920615966796875";"76.6159973144531"
"1.27248128410429";"0.921729309082031";"76.7160034179688"
"1.27421063371003";"0.922901550292969";"76.8160018920898"
"1.27588910982013";"0.923969482421875";"76.9160003662109"
"1.27756758593023";"0.925032897949219";"77.015998840332"
"1.27919518854469";"0.926075378417969";"77.1159973144531"
"1.28082279115915";"0.92703369140625";"77.2160034179688"
"1.28245039377362";"0.928047668457031";"77.3160018920898"
"1.28407799638808";"0.929069213867188";"77.4160003662109"
"1.2856547255069";"0.930093566894531";"77.515998840332"
"1.287333201617";"0.931105407714844";"77.6159973144531"
"1.28896080423146";"0.932083618164063";"77.7160034179688"
"1.29063928034157";"0.933218688964844";"77.8160018920898"
"1.29231775645167";"0.934291564941406";"77.9160003662109"
"1.29404710605741";"0.935376953125";"78.015998840332"
"1.29572558216751";"0.936361267089844";"78.1159973144531"
"1.29750568885356";"0.937559143066406";"78.2160034179688"
"1.2992350384593";"0.93864501953125";"78.3160018920898"
"1.3009135145694";"0.939752014160156";"78.4160003662109"
"1.30254111718386";"0.940735412597656";"78.515998840332"
"1.30416871979833";"0.941867126464844";"78.6159973144531"
"1.30584719590843";"0.942794311523438";"78.7160034179688"
"1.30742392502725";"0.943755187988281";"78.8160018920898"
"1.30905152764171";"0.944768615722656";"78.9160003662109"
"1.31067913025618";"0.945810485839844";"79.015998840332"
"1.31235760636628";"0.946790954589844";"79.1159973144531"
"1.31403608247638";"0.947961975097656";"79.2160034179688"
"1.31571455858648";"0.949033569335938";"79.3160018920898"
"1.31744390819222";"0.950115783691406";"79.4160003662109"
"1.31917325779796";"0.951214538574219";"79.515998840332"
"1.32090249098837";"0.952224914550781";"79.6159973144531"
"1.32258096709847";"0.953329223632813";"79.7160034179688"
"1.32420856971294";"0.954244018554688";"79.8160018920898"
"1.3258361723274";"0.955301696777344";"79.9160003662109"
"1.32746377494186";"0.956269226074219";"80.015998840332"
"1.32909137755632";"0.957313720703125";"80.1159973144531"
"1.33071898017079";"0.95821728515625";"80.2160034179688"
"1.33229582570493";"0.959246643066406";"80.3160018920898"
"1.33397418539971";"0.960276611328125";"80.4160003662109"
"1.33560178801417";"0.961337036132813";"80.515998840332"
"1.33728026412427";"0.962351013183594";"80.6159973144531"
"1.33900961373001";"0.963463134765625";"80.7160034179688"
"1.34078983683139";"0.964595031738281";"80.8160018920898"
"1.34251918643713";"0.965682250976563";"80.9160003662109"
"1.34424853604287";"0.966740173339844";"81.015998840332"
"1.34587613865733";"0.967793823242188";"81.1159973144531"
"1.34755461476743";"0.968767761230469";"81.2160034179688"
"1.34918221738189";"0.969818481445313";"81.3160018920898"
"1.35080981999636";"0.9707744140625";"81.4160003662109"
"1.35243742261082";"0.97179296875";"81.515998840332"
"1.35401415172964";"0.972748901367188";"81.6159973144531"
"1.35564175434411";"0.973750183105469";"81.7160034179688"
"1.35726935695857";"0.974765991210938";"81.8160018920898"
"1.35889695957303";"0.975832336425781";"81.9160003662109"
"1.36057543568313";"0.976723999023438";"82.015998840332"
"1.36220303829759";"0.977750305175781";"82.1159973144531"
"1.36388151440769";"0.978745849609375";"82.2160034179688"
"1.36561074759811";"0.979867370605469";"82.3160018920898"
"1.36734009720385";"0.980919738769531";"82.4160003662109"
"1.36906944680959";"0.982041809082031";"82.515998840332"
"1.37069704942405";"0.983093872070313";"82.6159973144531"
"1.37237552553415";"0.984099792480469";"82.7160034179688"
"1.37400312814862";"0.985056091308594";"82.8160018920898"
"1.37563073076308";"0.986097290039063";"82.9160003662109"
"1.37725833337754";"0.987088500976563";"83.015998840332"
"1.378885935992";"0.988034545898438";"83.1159973144531"
"1.38051353860646";"0.989059204101563";"83.2160034179688"
"1.38214114122093";"0.989991394042969";"83.3160018920898"
"1.38381961733103";"0.991054443359375";"83.4160003662109"
"1.38554896693677";"0.992216003417969";"83.515998840332"
"1.38727831654251";"0.993268676757813";"83.6159973144531"
"1.38905842322856";"0.994371459960938";"83.7160034179688"
"1.39073689933866";"0.995408996582031";"83.8160018920898"
"1.39241537544876";"0.996386169433594";"83.9160003662109"
"1.39409385155886";"0.997430908203125";"84.015998840332"
"1.39572145417333";"0.998443176269531";"84.1159973144531"
"1.39734905678779";"0.999403381347656";"84.2160034179688"
"1.39892578590661";"1.00025854492188";"84.3160018920898"
"1.40055338852108";"1.00126031494141";"84.4160003662109"
"1.40218099113554";"1.00221911621094";"84.515998840332"
"1.40380859375";"1.0032373046875";"84.6159973144531"
"1.40543619636446";"1.00421051025391";"84.7160034179688"
"1.40711467247456";"1.00524157714844";"84.8160018920898"
"1.40879314858466";"1.00628790283203";"84.9160003662109"
"1.4105224981904";"1.00737658691406";"85.015998840332"
"1.41225184779614";"1.00841986083984";"85.1159973144531"
"1.41398119740188";"1.00943267822266";"85.2160034179688"
"1.41565967351198";"1.01052679443359";"85.3160018920898"
"1.41733803320676";"1.01157312011719";"85.4160003662109"
"1.41896575223655";"1.01259912109375";"85.515998840332"
"1.42059335485101";"1.01361248779297";"85.6159973144531"
"1.42222095746547";"1.01450311279297";"85.7160034179688"
"1.42384856007993";"1.01550299072266";"85.8160018920898"
"1.42547616269439";"1.01650628662109";"85.9160003662109"
"1.42715452238917";"1.01751550292969";"86.015998840332"
"1.42878212500364";"1.01853143310547";"86.1159973144531"
"1.43051147460938";"1.019591796875";"86.2160034179688"
"1.43218995071948";"1.020576171875";"86.3160018920898"
"1.43391930032521";"1.02165447998047";"86.4160003662109"
"1.43559777643532";"1.02267095947266";"86.515998840332"
"1.43732712604105";"1.02374157714844";"86.6159973144531"
"1.43900560215116";"1.02473254394531";"86.7160034179688"
"1.44068407826126";"1.02578796386719";"86.8160018920898"
"1.44231168087572";"1.0266591796875";"86.9160003662109"
"1.44393928349018";"1.02777844238281";"87.015998840332"
"1.44556688610464";"1.0286796875";"87.1159973144531"
"1.44714361522347";"1.02962817382813";"87.2160034179688"
"1.44872034434229";"1.03054541015625";"87.3160018920898"
"1.45034794695675";"1.031478515625";"87.4160003662109"
"1.45197554957122";"1.03250170898438";"87.515998840332"
"1.45370489917696";"1.03358630371094";"87.6159973144531"
"1.45543424878269";"1.03463928222656";"87.7160034179688"
"1.45721435546875";"1.03573254394531";"87.8160018920898"
"1.45889283157885";"1.0367724609375";"87.9160003662109"
"1.46057130768895";"1.03785388183594";"88.015998840332"
"1.46224978379905";"1.03876391601563";"88.1159973144531"
"1.46387738641351";"1.03966296386719";"88.2160034179688"
"1.46555586252362";"1.0408017578125";"88.3160018920898"
"1.46713259164244";"1.04166748046875";"88.4160003662109"
"1.4687601942569";"1.04263317871094";"88.515998840332"
"1.47038779687136";"1.04364489746094";"88.6159973144531"
"1.47201539948583";"1.0446494140625";"88.7160034179688"
"1.47364300210029";"1.04553491210938";"88.8160018920898"
"1.47532147821039";"1.04660876464844";"88.9160003662109"
"1.47699995432049";"1.04765893554688";"89.015998840332"
"1.47872930392623";"1.04871789550781";"89.1159973144531"
"1.48045865353197";"1.04978125";"89.2160034179688"
"1.48213712964207";"1.05079760742188";"89.3160018920898"
"1.48381560575217";"1.05178515625";"89.4160003662109"
"1.48549396544695";"1.05273901367188";"89.515998840332"
"1.48712156806141";"1.05377661132813";"89.6159973144531"
"1.48880004417151";"1.05478247070313";"89.7160034179688"
"1.49042764678597";"1.05571838378906";"89.8160018920898"
"1.4920043759048";"1.05664184570313";"89.9160003662109"
"1.49363209493458";"1.05761389160156";"90.015998840332"
"1.49520882405341";"1.05866369628906";"90.1159973144531"
"1.49683642666787";"1.05955163574219";"90.2160034179688"
"1.49851490277797";"1.06050402832031";"90.3160018920898"
"1.50024413596839";"1.06160327148438";"90.4160003662109"
"1.50197348557413";"1.06264013671875";"90.515998840332"
"1.50365196168423";"1.06373413085938";"90.6159973144531"
"1.50538131128997";"1.06475646972656";"90.7160034179688"
"1.50711066089571";"1.06575317382813";"90.8160018920898"
"1.50884001050144";"1.06679040527344";"90.9160003662109"
"1.51051848661155";"1.06774890136719";"91.015998840332"
"1.51214608922601";"1.06872619628906";"91.1159973144531"
"1.51377369184047";"1.06968188476563";"91.2160034179688"
"1.51535042095929";"1.07060852050781";"91.3160018920898"
"1.51697802357376";"1.07158361816406";"91.4160003662109"
"1.51860562618822";"1.07252783203125";"91.515998840332"
"1.52023322880268";"1.07344567871094";"91.6159973144531"
"1.52186083141714";"1.07445935058594";"91.7160034179688"
"1.52353930752724";"1.07547033691406";"91.8160018920898"
"1.52521778363734";"1.07641125488281";"91.9160003662109"
"1.52689614333212";"1.07736840820313";"92.015998840332"
"1.52857461944222";"1.07844885253906";"92.1159973144531"
"1.5303548425436";"1.07953662109375";"92.2160034179688"
"1.5320333186537";"1.08057409667969";"92.3160018920898"
"1.5337117947638";"1.08154992675781";"92.4160003662109"
"1.5353902708739";"1.08253735351563";"92.515998840332"
"1.53701787348837";"1.08353942871094";"92.6159973144531"
"1.53864547610283";"1.08444543457031";"92.7160034179688"
"1.54027307871729";"1.08538598632813";"92.8160018920898"
"1.54184980783612";"1.08640185546875";"92.9160003662109"
"1.54352828394622";"1.08740344238281";"93.015998840332"
"1.54520676005632";"1.0882529296875";"93.1159973144531"
"1.54688523616642";"1.08926745605469";"93.2160034179688"
"1.54856371227652";"1.09024621582031";"93.3160018920898"
"1.55029306188226";"1.09131359863281";"93.4160003662109"
"1.55202229507267";"1.09234948730469";"93.515998840332"
"1.55370077118278";"1.09334265136719";"93.6159973144531"
"1.55537924729288";"1.094337890625";"93.7160034179688"
"1.55710859689862";"1.09535327148438";"93.8160018920898"
"1.55873619951308";"1.09629809570313";"93.9160003662109"
"1.5603129286319";"1.09727429199219";"94.015998840332"
"1.56188965775073";"1.09820788574219";"94.1159973144531"
"1.56351726036519";"1.0990712890625";"94.2160034179688"
"1.56514486297965";"1.10012145996094";"94.3160018920898"
"1.56682333908975";"1.10104284667969";"94.4160003662109"
"1.56850181519985";"1.10206909179688";"94.515998840332"
"1.57023116480559";"1.10308569335938";"94.6159973144531"
"1.57190964091569";"1.10408056640625";"94.7160034179688"
"1.57363899052143";"1.10514514160156";"94.8160018920898"
"1.57536834012717";"1.10615307617188";"94.9160003662109"
"1.57709757331759";"1.10719079589844";"95.015998840332"
"1.57877604942769";"1.10804846191406";"95.1159973144531"
"1.58040365204215";"1.10911828613281";"95.2160034179688"
"1.58208212815225";"1.1100478515625";"95.3160018920898"
"1.58365885727108";"1.110955078125";"95.4160003662109"
"1.58528645988554";"1.11191516113281";"95.515998840332"
"1.58686318900436";"1.11278112792969";"95.6159973144531"
"1.58849079161882";"1.11368713378906";"95.7160034179688"
"1.59016926772892";"1.11462463378906";"95.8160018920898"
"1.59179687034339";"1.115578125";"95.9160003662109"
"1.59347534645349";"1.11655383300781";"96.015998840332"
"1.59520469605923";"1.11755480957031";"96.1159973144531"
"1.59693404566497";"1.11858874511719";"96.2160034179688"
"1.59861252177507";"1.11950817871094";"96.3160018920898"
"1.60029099788517";"1.1204951171875";"96.4160003662109"
"1.60196947399527";"1.12147912597656";"96.515998840332"
"1.60364795010537";"1.12247900390625";"96.6159973144531"
"1.60527555271983";"1.12333447265625";"96.7160034179688"
"1.60690315533429";"1.12428698730469";"96.8160018920898"
"1.60853075794876";"1.12522277832031";"96.9160003662109"
"1.61015836056322";"1.12613537597656";"97.015998840332"
"1.61183683667332";"1.1271376953125";"97.1159973144531"
"1.61351531278342";"1.12812670898438";"97.2160034179688"
"1.6151936724782";"1.12918688964844";"97.3160018920898"
"1.61692302208394";"1.13021301269531";"97.4160003662109"
"1.61860149819404";"1.13116674804688";"97.515998840332"
"1.62033084779978";"1.1321943359375";"97.6159973144531"
"1.62206019740552";"1.13309594726563";"97.7160034179688"
"1.62378954701126";"1.13417419433594";"97.8160018920898"
"1.62546802312136";"1.13516430664063";"97.9160003662109"
"1.62714649923146";"1.13610620117188";"98.015998840332"
"1.62872322835028";"1.13704077148438";"98.1159973144531"
"1.63029995746911";"1.13795092773438";"98.2160034179688"
"1.63187668658793";"1.13877880859375";"98.3160018920898"
"1.63345341570675";"1.13964489746094";"98.4160003662109"
"1.63503014482558";"1.14063269042969";"98.515998840332"
"1.63665774744004";"1.14156005859375";"98.6159973144531"
"1.63833622355014";"1.14260339355469";"98.7160034179688"
"1.64001469966024";"1.14353137207031";"98.8160018920898"
"1.64174404926598";"1.14449267578125";"98.9160003662109"
"1.64352415595204";"1.14559460449219";"99.015998840332"
"1.64520263206214";"1.1465849609375";"99.1159973144531"
"1.64688110817224";"1.14758947753906";"99.2160034179688"
"1.64861045777798";"1.14853601074219";"99.3160018920898"
"1.65028893388808";"1.14958337402344";"99.4160003662109"
"1.65191653650254";"1.15045458984375";"99.515998840332"
"1.65349326562136";"1.1513388671875";"99.6159973144531"
"1.65512086823583";"1.15228125";"99.7160034179688"
"1.65669759735465";"1.15306457519531";"99.8160018920898"
