"Crosshead ";"Load ";"Time "
"1,65227253455669";"1,15261376953125";"99,5189971923828"
"1,65390013717115";"1,15376965332031";"99,6190032958984"
"1,6554769827053";"1,15442797851563";"99,7190017700195"
"1,65710458531976";"1,15546276855469";"99,8190002441406"
"1,65878294501454";"1,15640747070313";"99,9189987182617"
"1,66046142112464";"1,15734191894531";"100,018997192383"
"1,66213989723474";"1,15820141601563";"100,119003295898"
"1,66386924684048";"1,15917846679688";"100,21900177002"
"1,66559859644622";"1,16015148925781";"100,319000244141"
"1,66727707255632";"1,16116369628906";"100,418998718262"
"1,66895554866642";"1,16182238769531";"100,518997192383"
"1,67063402477652";"1,16308471679688";"100,619003295898"
"1,67226162739098";"1,16392114257813";"100,71900177002"
"1,67394010350108";"1,16495983886719";"100,819000244141"
"1,67556770611554";"1,16578552246094";"100,918998718262"
"1,67714443523437";"1,16639599609375";"101,018997192383"
"1,67877203784883";"1,16761059570313";"101,119003295898"
"1,68034876696765";"1,16848010253906";"101,21900177002"
"1,68197636958212";"1,16932080078125";"101,319000244141"
"1,68365484569222";"1,170279296875";"101,418998718262"
"1,68533332180232";"1,17119091796875";"101,518997192383"
"1,68706267140806";"1,17214819335938";"101,619003295898"
"1,68879190459847";"1,17329113769531";"101,71900177002"
"1,69052125420421";"1,17419946289063";"101,819000244141"
"1,69230147730559";"1,17541162109375";"101,918998718262"
"1,69397995341569";"1,17620654296875";"102,018997192383"
"1,69565842952579";"1,17699987792969";"102,119003295898"
"1,69733690563589";"1,178060546875";"102,21900177002"
"1,69891363475472";"1,17886877441406";"102,319000244141"
"1,70054123736918";"1,17968005371094";"102,418998718262"
"1,70216883998364";"1,18068908691406";"102,518997192383"
"1,70374556910247";"1,18157189941406";"102,619003295898"
"1,70537317171693";"1,18239172363281";"102,71900177002"
"1,70705164782703";"1,18330456542969";"102,819000244141"
"1,70873012393713";"1,18446447753906";"102,918998718262"
"1,71045947354287";"1,18539990234375";"103,018997192383"
"1,71213794965297";"1,18608239746094";"103,119003295898"
"1,71386718284339";"1,18731420898438";"103,21900177002"
"1,71554565895349";"1,188060546875";"103,319000244141"
"1,71727500855923";"1,18907824707031";"103,418998718262"
"1,71890261117369";"1,19017309570313";"103,518997192383"
"1,72053021378815";"1,19086206054688";"103,619003295898"
"1,72215781640261";"1,19174926757813";"103,71900177002"
"1,72378541901708";"1,19256909179688";"103,819000244141"
"1,7253621481359";"1,19352368164063";"103,918998718262"
"1,72698975075036";"1,1942919921875";"104,018997192383"
"1,72866822686046";"1,19540100097656";"104,119003295898"
"1,73034670297056";"1,19610827636719";"104,21900177002"
"1,7320760525763";"1,19721240234375";"104,319000244141"
"1,73385627567768";"1,19822839355469";"104,418998718262"
"1,73553475178778";"1,199208984375";"104,518997192383"
"1,73726410139352";"1,20013525390625";"104,619003295898"
"1,7389424610883";"1,20108801269531";"104,71900177002"
"1,7406209371984";"1,20192492675781";"104,819000244141"
"1,7422994133085";"1,20290966796875";"104,918998718262"
"1,74392701592296";"1,20373681640625";"105,018997192383"
"1,74555461853743";"1,20463684082031";"105,119003295898"
"1,74718222115189";"1,20556884765625";"105,21900177002"
"1,74875895027071";"1,20640002441406";"105,319000244141"
"1,75038655288517";"1,20709106445313";"105,418998718262"
"1,75206502899528";"1,20828356933594";"105,518997192383"
"1,75369263160974";"1,2091015625";"105,619003295898"
"1,75537110771984";"1,20993884277344";"105,71900177002"
"1,75704958382994";"1,2110234375";"105,819000244141"
"1,75877893343568";"1,21197277832031";"105,918998718262"
"1,76055915653706";"1,21268225097656";"106,018997192383"
"1,76233926322311";"1,21394885253906";"106,119003295898"
"1,76401773933321";"1,21480676269531";"106,21900177002"
"1,76569621544331";"1,21580102539063";"106,319000244141"
"1,76732381805778";"1,216677734375";"106,418998718262"
"1,76895142067224";"1,21751025390625";"106,518997192383"
"1,77052814979106";"1,21843237304688";"106,619003295898"
"1,77215575240552";"1,21932629394531";"106,71900177002"
"1,77378335501999";"1,22024682617188";"106,819000244141"
"1,77541107404977";"1,22092272949219";"106,918998718262"
"1,77708943374455";"1,222001953125";"107,018997192383"
"1,77876790985465";"1,22280651855469";"107,119003295898"
"1,78049725946039";"1,22383276367188";"107,21900177002"
"1,78222660906613";"1,22465405273438";"107,319000244141"
"1,78395595867187";"1,225767578125";"107,418998718262"
"1,78563443478197";"1,22662951660156";"107,518997192383"
"1,78731291089207";"1,22751416015625";"107,619003295898"
"1,78894051350653";"1,22837878417969";"107,71900177002"
"1,79056811612099";"1,22936340332031";"107,819000244141"
"1,79214484523982";"1,23022241210938";"107,918998718262"
"1,79372157435864";"1,23103100585938";"108,018997192383"
"1,79529830347747";"1,23187866210938";"108,119003295898"
"1,79697677958757";"1,23276000976563";"108,21900177002"
"1,79865525569767";"1,23373815917969";"108,319000244141"
"1,80033373180777";"1,23472448730469";"108,418998718262"
"1,80211395490915";"1,23585363769531";"108,518997192383"
"1,8038940615952";"1,23679040527344";"108,619003295898"
"1,80562341120094";"1,23778771972656";"108,71900177002"
"1,80730188731104";"1,23870751953125";"108,819000244141"
"1,80898036342114";"1,23951232910156";"108,918998718262"
"1,81065883953124";"1,24044384765625";"109,018997192383"
"1,81228644214571";"1,24140319824219";"109,119003295898"
"1,81391404476017";"1,24223132324219";"109,21900177002"
"1,81549077387899";"1,2426640625";"109,319000244141"
"1,81706750299782";"1,24390295410156";"109,418998718262"
"1,81864423211664";"1,24474731445313";"109,518997192383"
"1,8202718347311";"1,24562463378906";"109,619003295898"
"1,82189943734556";"1,24637561035156";"109,71900177002"
"1,82352703996003";"1,24729565429688";"109,819000244141"
"1,82520551607013";"1,24821850585938";"109,918998718262"
"1,82693486567587";"1,24901794433594";"110,018997192383"
"1,82866421528161";"1,25015441894531";"110,119003295898"
"1,83039356488734";"1,25121728515625";"110,21900177002"
"1,83212279807776";"1,25201782226563";"110,319000244141"
"1,83380127418786";"1,25303295898438";"110,418998718262"
"1,83542887680233";"1,25386071777344";"110,518997192383"
"1,83705647941679";"1,25471472167969";"110,619003295898"
"1,83863332495093";"1,25560107421875";"110,71900177002"
"1,8402609275654";"1,25663977050781";"110,819000244141"
"1,84188853017986";"1,25742272949219";"110,918998718262"
"1,84351613279432";"1,25823205566406";"111,018997192383"
"1,8451944924891";"1,25886889648438";"111,119003295898"
"1,84692384209484";"1,26011401367188";"111,21900177002"
"1,84860231820494";"1,26116821289063";"111,319000244141"
"1,85033166781068";"1,26203210449219";"111,418998718262"
"1,85206101741642";"1,26292297363281";"111,518997192383"
"1,85373949352652";"1,26378881835938";"111,619003295898"
"1,85541796963662";"1,26476086425781";"111,71900177002"
"1,85704557225108";"1,26556079101563";"111,819000244141"
"1,85867317486554";"1,26643774414063";"111,918998718262"
"1,86030077748001";"1,26732641601563";"112,018997192383"
"1,86192838009447";"1,26824255371094";"112,119003295898"
"1,86355598270893";"1,26904711914063";"112,21900177002"
"1,86513271182775";"1,2698583984375";"112,319000244141"
"1,86681118793786";"1,27079284667969";"112,418998718262"
"1,86843879055232";"1,27161889648438";"112,518997192383"
"1,87011726666242";"1,27260290527344";"112,619003295898"
"1,87179574277252";"1,27348181152344";"112,71900177002"
"1,87357584945858";"1,27450939941406";"112,819000244141"
"1,87530519906431";"1,27555981445313";"112,918998718262"
"1,87703454867005";"1,276455078125";"113,018997192383"
"1,87876389827579";"1,27736926269531";"113,119003295898"
"1,88044237438589";"1,27826611328125";"113,21900177002"
"1,88212085049599";"1,27917395019531";"113,319000244141"
"1,88374845311046";"1,27998083496094";"113,418998718262"
"1,88537605572492";"1,28090087890625";"113,518997192383"
"1,88700365833938";"1,28181652832031";"113,619003295898"
"1,88863126095384";"1,28263073730469";"113,71900177002"
"1,89025886356831";"1,28357177734375";"113,819000244141"
"1,89193733967841";"1,28443103027344";"113,918998718262"
"1,89361581578851";"1,28535437011719";"114,018997192383"
"1,89529429189861";"1,28613696289063";"114,119003295898"
"1,89697265159339";"1,28715966796875";"114,21900177002"
"1,89865112770349";"1,28802600097656";"114,319000244141"
"1,90032960381359";"1,28888610839844";"114,418998718262"
"1,90205895341933";"1,28981604003906";"114,518997192383"
"1,90373742952943";"1,29075317382813";"114,619003295898"
"1,90536503214389";"1,29171411132813";"114,71900177002"
"1,90694176126271";"1,29241198730469";"114,819000244141"
"1,90856936387718";"1,29332312011719";"114,918998718262"
"1,910146092996";"1,2940166015625";"115,018997192383"
"1,91172282211483";"1,29498522949219";"115,119003295898"
"1,91329966764897";"1,29572155761719";"115,21900177002"
"1,91497802734375";"1,2966015625";"115,319000244141"
"1,91670737694949";"1,29751306152344";"115,418998718262"
"1,91843672655523";"1,29841162109375";"115,518997192383"
"1,92016607616097";"1,29938989257813";"115,619003295898"
"1,92189542576671";"1,30034155273438";"115,71900177002"
"1,92362477537245";"1,3012265625";"115,819000244141"
"1,92530313506722";"1,30220141601563";"115,918998718262"
"1,92698161117733";"1,30311767578125";"116,018997192383"
"1,92866008728743";"1,30400805664063";"116,119003295898"
"1,93028768990189";"1,30479248046875";"116,21900177002"
"1,93191529251635";"1,30565319824219";"116,319000244141"
"1,93349202163517";"1,30642626953125";"116,418998718262"
"1,93506886716932";"1,30734338378906";"116,518997192383"
"1,93669646978378";"1,30814294433594";"116,619003295898"
"1,93837494589388";"1,30899963378906";"116,71900177002"
"1,94005330558866";"1,3100615234375";"116,819000244141"
"1,94173178169876";"1,310833984375";"116,918998718262"
"1,9434611313045";"1,311939453125";"117,018997192383"
"1,94519048091024";"1,31264404296875";"117,119003295898"
"1,94691983051598";"1,313416015625";"117,21900177002"
"1,94859830662608";"1,31443579101563";"117,319000244141"
"1,95022590924054";"1,31550793457031";"117,418998718262"
"1,95190438535064";"1,31581982421875";"117,518997192383"
"1,95353198796511";"1,31716564941406";"117,619003295898"
"1,95515947416425";"1,31786547851563";"117,71900177002"
"1,95673620328307";"1,31879602050781";"117,819000244141"
"1,95841467939317";"1,31946228027344";"117,918998718262"
"1,96004239842296";"1,32051623535156";"118,018997192383"
"1,96172087453306";"1,32123388671875";"118,119003295898"
"1,96339935064316";"1,32234985351563";"118,21900177002"
"1,96507782675326";"1,32337158203125";"118,319000244141"
"1,96685804985464";"1,3240791015625";"118,418998718262"
"1,96853652596474";"1,32506567382813";"118,518997192383"
"1,97026575915515";"1,32602172851563";"118,619003295898"
"1,97194423526526";"1,32685205078125";"118,71900177002"
"1,97362271137536";"1,32770520019531";"118,819000244141"
"1,9752501975745";"1,32862084960938";"118,918998718262"
"1,97687791660428";"1,32951391601563";"119,018997192383"
"1,97850540280342";"1,33040063476563";"119,119003295898"
"1,98008213192225";"1,33104858398438";"119,21900177002"
"1,98165909387171";"1,33201806640625";"119,319000244141"
"1,98333756998181";"1,33273791503906";"119,418998718262"
"1,98496505618095";"1,3337529296875";"119,518997192383"
"1,98664353229105";"1,33464123535156";"119,619003295898"
"1,98832200840116";"1,33534777832031";"119,71900177002"
"1,99000048451126";"1,33645812988281";"119,819000244141"
"1,99178070761263";"1,33730773925781";"119,918998718262"
"1,99350994080305";"1,33809729003906";"120,018997192383"
"1,99518841691315";"1,33926232910156";"120,119003295898"
"1,99686689302325";"1,33992456054688";"120,21900177002"
"1,99849461205304";"1,34087646484375";"120,319000244141"
"2,00017308816314";"1,34176220703125";"120,418998718262"
"2,00180057436228";"1,34268920898438";"120,518997192383"
"2,00342829339206";"1,34346276855469";"120,619003295898"
"2,0050557795912";"1,34420666503906";"120,71900177002"
"2,00668349862099";"1,34529968261719";"120,819000244141"
"2,00831098482013";"1,34596240234375";"120,918998718262"
"2,01004045084119";"1,34696411132813";"121,018997192383"
"2,01171869412065";"1,34770397949219";"121,119003295898"
"2,01344816014171";"1,34873425292969";"121,21900177002"
"2,01522838324308";"1,34981066894531";"121,319000244141"
"2,01690685935318";"1,35075744628906";"121,418998718262"
"2,0186360925436";"1,35135229492188";"121,518997192383"
"2,02026381157339";"1,352310546875";"121,619003295898"
"2,02194228768349";"1,35328173828125";"121,71900177002"
"2,02356977388263";"1,35396862792969";"121,819000244141"
"2,02514650300145";"1,354875";"121,918998718262"
"2,02667247503996";"1,35568530273438";"122,018997192383"
"2,0282999612391";"1,35649072265625";"122,119003295898"
"2,02992768026888";"1,357095703125";"122,21900177002"
"2,03160615637898";"1,35805725097656";"122,319000244141"
"2,0333353895694";"1,35907373046875";"122,418998718262"
"2,03506485559046";"1,36009265136719";"122,518997192383"
"2,03679408878088";"1,36077368164063";"122,619003295898"
"2,0385233219713";"1,36185754394531";"122,71900177002"
"2,04015104100108";"1,36267919921875";"122,819000244141"
"2,04182951711118";"1,36360168457031";"122,918998718262"
"2,04345700331032";"1,36447045898438";"123,018997192383"
"2,04508472234011";"1,36518041992188";"123,119003295898"
"2,04676319845021";"1,36617224121094";"123,21900177002"
"2,04833992756903";"1,36694970703125";"123,319000244141"
"2,04996741376817";"1,36786804199219";"123,418998718262"
"2,05159513279796";"1,36854516601563";"123,518997192383"
"2,05327360890806";"1,36954382324219";"123,619003295898"
"2,0549010951072";"1,37026977539063";"123,71900177002"
"2,05663056112826";"1,3712802734375";"123,819000244141"
"2,05835979431868";"1,37191723632813";"123,918998718262"
"2,06014001742005";"1,37303149414063";"124,018997192383"
"2,06186925061047";"1,37410668945313";"124,119003295898"
"2,06354772672057";"1,37459924316406";"124,21900177002"
"2,06517544575036";"1,37572668457031";"124,319000244141"
"2,06685392186046";"1,37659033203125";"124,418998718262"
"2,0684814080596";"1,37743823242188";"124,518997192383"
"2,07010912708938";"1,37822241210938";"124,619003295898"
"2,07168585620821";"1,37890197753906";"124,71900177002"
"2,07331334240735";"1,37975842285156";"124,819000244141"
"2,07494106143713";"1,38072619628906";"124,918998718262"
"2,07661953754723";"1,38159948730469";"125,018997192383"
"2,07829801365733";"1,38252758789063";"125,119003295898"
"2,08002724684775";"1,38317138671875";"125,21900177002"
"2,08175671286881";"1,38404858398438";"125,319000244141"
"2,08348594605923";"1,38530114746094";"125,418998718262"
"2,08521541208029";"1,38618701171875";"125,518997192383"
"2,08699540235102";"1,38700903320313";"125,619003295898"
"2,08862312138081";"1,3881220703125";"125,71900177002"
"2,09030159749091";"1,38866577148438";"125,819000244141"
"2,09192908369005";"1,38939331054688";"125,918998718262"
"2,09355680271983";"1,39051086425781";"126,018997192383"
"2,09513353183866";"1,39145129394531";"126,119003295898"
"2,09671026095748";"1,39201806640625";"126,21900177002"
"2,09833797998726";"1,39275170898438";"126,319000244141"
"2,09991470910609";"1,39340161132813";"126,418998718262"
"2,10154219530523";"1,39444958496094";"126,518997192383"
"2,10322067141533";"1,39518078613281";"126,619003295898"
"2,10500089451671";"1,39640625";"126,71900177002"
"2,10673012770712";"1,39716198730469";"126,819000244141"
"2,10845959372818";"1,39815637207031";"126,918998718262"
"2,1101888269186";"1,39900134277344";"127,018997192383"
"2,1118673030287";"1,39995300292969";"127,119003295898"
"2,1135457791388";"1,40079748535156";"127,21900177002"
"2,11517349816859";"1,40158825683594";"127,319000244141"
"2,11680098436773";"1,40238525390625";"127,418998718262"
"2,11837771348655";"1,40317358398438";"127,518997192383"
"2,12000543251634";"1,40407946777344";"127,619003295898"
"2,12163291871548";"1,40496484375";"127,71900177002"
"2,12336238473654";"1,40582238769531";"127,819000244141"
"2,12504086084664";"1,40667004394531";"127,918998718262"
"2,12677009403706";"1,40756420898438";"128,018997192383"
"2,12855031713843";"1,40850463867188";"128,119003295898"
"2,13022879324853";"1,40939184570313";"128,218994140625"
"2,13195802643895";"1,41037451171875";"128,319000244141"
"2,13363650254905";"1,41105737304688";"128,419006347656"
"2,13526422157884";"1,41197985839844";"128,518997192383"
"2,13689170777798";"1,41276940917969";"128,619003295898"
"2,13851942680776";"1,41372082519531";"128,718994140625"
"2,14009615592659";"1,41439770507813";"128,819000244141"
"2,14167288504541";"1,41536169433594";"128,919006347656"
"2,14330037124455";"1,41595983886719";"129,018997192383"
"2,14492809027433";"1,41689306640625";"129,119003295898"
"2,14660656638443";"1,41775598144531";"129,218994140625"
"2,14828504249454";"1,41855249023438";"129,319000244141"
"2,15001427568495";"1,41950256347656";"129,419006347656"
"2,15169275179505";"1,42036694335938";"129,518997192383"
"2,15337122790515";"1,42138195800781";"129,619003295898"
"2,15515145100653";"1,42216625976563";"129,718994140625"
"2,15682992711663";"1,42303088378906";"129,819000244141"
"2,15850840322673";"1,42384033203125";"129,919006347656"
"2,16023763641715";"1,42492895507813";"130,018997192383"
"2,16186535544693";"1,42571411132813";"130,119003295898"
"2,16344208456576";"1,42636218261719";"130,218994140625"
"2,1650695707649";"1,42728637695313";"130,319000244141"
"2,16664629988372";"1,4278740234375";"130,419006347656"
"2,16827401891351";"1,42876232910156";"130,518997192383"
"2,16995249502361";"1,429607421875";"130,619003295898"
"2,17168172821403";"1,43050732421875";"130,718994140625"
"2,17341119423509";"1,43147290039063";"130,819000244141"
"2,17508967034519";"1,43233605957031";"130,919006347656"
"2,17676814645529";"1,43303381347656";"131,018997192383"
"2,17844662256539";"1,43392211914063";"131,119003295898"
"2,18007410876453";"1,43476232910156";"131,218994140625"
"2,18175258487463";"1,4355888671875";"131,319000244141"
"2,18338007107377";"1,43635974121094";"131,419006347656"
"2,18495703302324";"1,437142578125";"131,518997192383"
"2,18653376214206";"1,43799462890625";"131,619003295898"
"2,18811049126089";"1,43870886230469";"131,718994140625"
"2,18973797746003";"1,43960778808594";"131,819000244141"
"2,19136569648981";"1,44040417480469";"131,919006347656"
"2,19304417259991";"1,4412666015625";"132,018997192383"
"2,19477340579033";"1,44211145019531";"132,119003295898"
"2,19645188190043";"1,44302014160156";"132,218994140625"
"2,19818111509085";"1,44381262207031";"132,319000244141"
"2,19996133819222";"1,44478918457031";"132,419006347656"
"2,20169080421329";"1,44570068359375";"132,518997192383"
"2,2034200374037";"1,44670642089844";"132,619003295898"
"2,2050985135138";"1,44746252441406";"132,718994140625"
"2,20672623254359";"1,44835778808594";"132,819000244141"
"2,20830296166241";"1,44874743652344";"132,919006347656"
"2,20993044786155";"1,44981030273438";"133,018997192383"
"2,21150717698038";"1,45056762695313";"133,119003295898"
"2,21313489601016";"1,451552734375";"133,218994140625"
"2,2147623822093";"1,45228894042969";"133,319000244141"
"2,21639010123909";"1,45299975585938";"133,419006347656"
"2,21806857734919";"1,453892578125";"133,518997192383"
"2,21974705345929";"1,45471398925781";"133,619003295898"
"2,2214762866497";"1,45564282226563";"133,718994140625"
"2,22320551984012";"1,45663916015625";"133,819000244141"
"2,22493498586118";"1,45740759277344";"133,919006347656"
"2,22661346197128";"1,4583271484375";"134,018997192383"
"2,22829193808138";"1,45914672851563";"134,119003295898"
"2,22997041419148";"1,46001159667969";"134,218994140625"
"2,23159790039063";"1,46077185058594";"134,319000244141"
"2,23327637650073";"1,46160083007813";"134,419006347656"
"2,23485310561955";"1,46239416503906";"134,518997192383"
"2,23648082464933";"1,4632255859375";"134,619003295898"
"2,23815930075943";"1,46407006835938";"134,718994140625"
"2,23978678695858";"1,46490783691406";"134,819000244141"
"2,24151625297964";"1,46574328613281";"134,919006347656"
"2,24324548617005";"1,46662536621094";"135,018997192383"
"2,24497471936047";"1,4674375";"135,119003295898"
"2,24665319547057";"1,46848229980469";"135,218994140625"
"2,24838266149163";"1,46924035644531";"135,319000244141"
"2,25001014769077";"1,47005041503906";"135,419006347656"
"2,25168862380087";"1,47088525390625";"135,518997192383"
"2,25331634283066";"1,47168701171875";"135,619003295898"
"2,2549438290298";"1,47249426269531";"135,718994140625"
"2,25657154805958";"1,47331164550781";"135,819000244141"
"2,25814827717841";"1,47401416015625";"135,919006347656"
"2,25977576337755";"1,4748134765625";"136,018997192383"
"2,26145423948765";"1,47568298339844";"136,119003295898"
"2,26308195851743";"1,47650476074219";"136,218994140625"
"2,26481119170785";"1,47741235351563";"136,319000244141"
"2,26654065772891";"1,47831213378906";"136,419006347656"
"2,26832088083029";"1,47926000976563";"136,518997192383"
"2,27010087110102";"1,48009765625";"136,619003295898"
"2,27177934721112";"1,48089758300781";"136,718994140625"
"2,27345782332122";"1,48173937988281";"136,819000244141"
"2,27508554235101";"1,4825595703125";"136,919006347656"
"2,27676401846111";"1,48345849609375";"137,018997192383"
"2,27839150466025";"1,48419519042969";"137,119003295898"
"2,27996823377907";"1,48490856933594";"137,218994140625"
"2,28159595280886";"1,48565869140625";"137,319000244141"
"2,28317268192768";"1,4863935546875";"137,419006347656"
"2,28480016812682";"1,48735925292969";"137,518997192383"
"2,28647864423692";"1,48812817382813";"137,619003295898"
"2,28815712034702";"1,48892053222656";"137,718994140625"
"2,28983559645712";"1,48978930664063";"137,819000244141"
"2,29151407256722";"1,49066882324219";"137,919006347656"
"2,29324353858829";"1,49147399902344";"138,018997192383"
"2,2949727717787";"1,49244250488281";"138,119003295898"
"2,29660049080849";"1,49324096679688";"138,218994140625"
"2,29822797700763";"1,49395336914063";"138,319000244141"
"2,29985569603741";"1,49473779296875";"138,419006347656"
"2,30148318223655";"1,49554150390625";"138,518997192383"
"2,30311090126634";"1,49622692871094";"138,619003295898"
"2,30468763038516";"1,49705078125";"138,718994140625"
"2,3063151165843";"1,49768469238281";"138,819000244141"
"2,30794283561409";"1,49849853515625";"138,919006347656"
"2,3096720688045";"1,4994482421875";"139,018997192383"
"2,3113505449146";"1,50030383300781";"139,119003295898"
"2,31313076801598";"1,50128576660156";"139,218994140625"
"2,3148600012064";"1,50217333984375";"139,319000244141"
"2,31658946722746";"1,50304736328125";"139,419006347656"
"2,31826794333756";"1,50384265136719";"139,518997192383"
"2,3198954295367";"1,50470251464844";"139,619003295898"
"2,32152314856648";"1,50547155761719";"139,718994140625"
"2,32315063476563";"1,50624438476563";"139,819000244141"
"2,32472736388445";"1,50695825195313";"139,919006347656"
"2,32630409300327";"1,50767810058594";"140,018997192383"
"2,3278808221221";"1,50832568359375";"140,119003295898"
"2,32945755124092";"1,50918481445313";"140,218994140625"
"2,33108527027071";"1,51005603027344";"140,319000244141"
"2,33276374638081";"1,51088061523438";"140,419006347656"
"2,33444222249091";"1,51173974609375";"140,518997192383"
"2,33612069860101";"1,51253552246094";"140,619003295898"
"2,33790092170238";"1,51342736816406";"140,718994140625"
"2,3396301548928";"1,51432727050781";"140,819000244141"
"2,3413086310029";"1,515271484375";"140,919006347656"
"2,34303809702396";"1,51607202148438";"141,018997192383"
"2,3446655832231";"1,5169560546875";"141,119003295898"
"2,34629330225289";"1,5177900390625";"141,218994140625"
"2,34792078845203";"1,51847448730469";"141,319000244141"
"2,34949751757085";"1,51927392578125";"141,419006347656"
"2,35112523660064";"1,51999206542969";"141,518997192383"
"2,35275272279978";"1,52074035644531";"141,619003295898"
"2,35443119890988";"1,52157385253906";"141,718994140625"
"2,35610967501998";"1,52237451171875";"141,819000244141"
"2,35778815113008";"1,52324060058594";"141,919006347656"
"2,3595173843205";"1,52402893066406";"142,018997192383"
"2,36124685034156";"1,52502062988281";"142,119003295898"
"2,36297608353198";"1,52588024902344";"142,218994140625"
"2,36465455964208";"1,52678344726563";"142,319000244141"
"2,36633303575218";"1,52747839355469";"142,419006347656"
"2,36796075478196";"1,52823400878906";"142,518997192383"
"2,3695882409811";"1,52906921386719";"142,619003295898"
"2,37121596001089";"1,52975146484375";"142,718994140625"
"2,37279268912971";"1,53053894042969";"142,819000244141"
"2,37436941824853";"1,531328125";"142,919006347656"
"2,37594614736736";"1,53207397460938";"143,018997192383"
"2,37762462347746";"1,53285473632813";"143,119003295898"
"2,37930309958756";"1,53360974121094";"143,218994140625"
"2,38098157569766";"1,53447729492188";"143,319000244141"
"2,38271080888808";"1,535388671875";"143,419006347656"
"2,38444027490914";"1,53614575195313";"143,518997192383"
"2,38616950809956";"1,537072265625";"143,619003295898"
"2,38789874128997";"1,53796435546875";"143,718994140625"
"2,38957721740007";"1,53873815917969";"143,819000244141"
"2,39125569351017";"1,53963647460938";"143,919006347656"
"2,39293416962028";"1,54035412597656";"144,018997192383"
"2,39456188865006";"1,54111938476563";"144,119003295898"
"2,39613861776888";"1,5418642578125";"144,218994140625"
"2,39771534688771";"1,54256628417969";"144,319000244141"
"2,39929207600653";"1,54343664550781";"144,419006347656"
"2,40091956220567";"1,54419653320313";"144,518997192383"
"2,40264902822673";"1,54511437988281";"144,619003295898"
"2,40437826141715";"1,54580871582031";"144,718994140625"
"2,40610772743821";"1,54663122558594";"144,819000244141"
"2,40778620354831";"1,54756066894531";"144,919006347656"
"2,40951543673873";"1,54834619140625";"145,018997192383"
"2,41119391284883";"1,54927795410156";"145,119003295898"
"2,41282163187861";"1,54998754882813";"145,218994140625"
"2,41449987515807";"1,5507958984375";"145,319000244141"
"2,41612759418786";"1,55150903320313";"145,419006347656"
"2,417755080387";"1,55234313964844";"145,518997192383"
"2,41938279941678";"1,55302978515625";"145,619003295898"
"2,4209595285356";"1,55388854980469";"145,718994140625"
"2,42258724756539";"1,5545380859375";"145,819000244141"
"2,42426572367549";"1,55535571289063";"145,919006347656"
"2,42594396695495";"1,55624169921875";"146,018997192383"
"2,42767343297601";"1,55694348144531";"146,119003295898"
"2,42940266616642";"1,55786254882813";"146,218994140625"
"2,4311828892678";"1,55878637695313";"146,319000244141"
"2,43291235528886";"1,55964904785156";"146,419006347656"
"2,43459083139896";"1,56047924804688";"146,518997192383"
"2,43632006458938";"1,56138012695313";"146,619003295898"
"2,43794755078852";"1,562158203125";"146,718994140625"
"2,43957526981831";"1,56284362792969";"146,819000244141"
"2,44120275601745";"1,56361059570313";"146,919006347656"
"2,44283047504723";"1,56423474121094";"147,018997192383"
"2,44440720416605";"1,56503918457031";"147,119003295898"
"2,44598393328488";"1,56587121582031";"147,218994140625"
"2,44761165231466";"1,56656335449219";"147,319000244141"
"2,44929012842476";"1,56735961914063";"147,419006347656"
"2,45096860453486";"1,56813171386719";"147,518997192383"
"2,4527485948056";"1,56907897949219";"147,619003295898"
"2,45447806082666";"1,56988745117188";"147,718994140625"
"2,45620729401708";"1,57073693847656";"147,819000244141"
"2,45788577012718";"1,57162890625";"147,919006347656"
"2,45956424623728";"1,57233215332031";"148,018997192383"
"2,46119196526706";"1,573142578125";"148,119003295898"
"2,46276869438589";"1,57388037109375";"148,218994140625"
"2,46434542350471";"1,57451599121094";"148,319000244141"
"2,46592215262353";"1,57535498046875";"148,419006347656"
"2,46749888174236";"1,57610009765625";"148,518997192383"
"2,4691263679415";"1,57685925292969";"148,619003295898"
"2,4708048440516";"1,57763525390625";"148,718994140625"
"2,4724833201617";"1,578466796875";"148,819000244141"
"2,47426354326308";"1,57949829101563";"148,919006347656"
"2,47599300928414";"1,58038317871094";"149,018997192383"
"2,47772224247456";"1,58105065917969";"149,119003295898"
"2,47945147566497";"1,58188293457031";"149,218994140625"
"2,48112995177507";"1,58275561523438";"149,319000244141"
"2,48280842788517";"1,58348522949219";"149,419006347656"
"2,48443614691496";"1,584216796875";"149,518997192383"
"2,4860636331141";"1,58478076171875";"149,619003295898"
"2,48764036223292";"1,58565075683594";"149,718994140625"
"2,48926808126271";"1,58637658691406";"149,819000244141"
"2,49084481038153";"1,58716516113281";"149,919006347656"
"2,49242153950036";"1,58785656738281";"150,018997192383"
"2,4940490256995";"1,58871484375";"150,119003295898"
"2,4957275018096";"1,58950305175781";"150,218994140625"
"2,4974059779197";"1,59029357910156";"150,319000244141"
"2,49913544394076";"1,59117114257813";"150,419006347656"
"2,50086467713118";"1,59192993164063";"150,518997192383"
"2,50254315324128";"1,59279858398438";"150,619003295898"
"2,50427261926234";"1,59356030273438";"150,718994140625"
"2,50595109537244";"1,59446606445313";"150,819000244141"
"2,50762957148254";"1,59522998046875";"150,919006347656"
"2,509307814762";"1,59610681152344";"151,018997192383"
"2,51093553379178";"1,5967529296875";"151,119003295898"
"2,5125122629106";"1,59756237792969";"151,218994140625"
"2,51408899202943";"1,59827001953125";"151,319000244141"
