"Crosshead ";"Load ";"Time "
"1,29679369274527";"0,770697326660156";"78,1169967651367"
"1,29847216885537";"0,771488403320313";"78,2170028686523"
"1,30020140204579";"0,772229736328125";"78,3170013427734"
"1,30193075165153";"0,772979431152344";"78,4169998168945"
"1,30366010125726";"0,773937805175781";"78,5169982910156"
"1,30533857736737";"0,774643493652344";"78,6169967651367"
"1,30701705347747";"0,775404418945313";"78,7170028686523"
"1,30869552958757";"0,776224609375";"78,8170013427734"
"1,31032313220203";"0,776844909667969";"78,9169998168945"
"1,31189986132085";"0,777588256835938";"79,0169982910156"
"1,31352746393532";"0,778300415039063";"79,1169967651367"
"1,31515506654978";"0,779111694335938";"79,2170028686523"
"1,3167317956686";"0,779767883300781";"79,3170013427734"
"1,3184102717787";"0,780533020019531";"79,4169998168945"
"1,32003787439317";"0,781265747070313";"79,5169982910156"
"1,32171635050327";"0,782037109375";"79,6169967651367"
"1,32339482661337";"0,782747619628906";"79,7170028686523"
"1,32507330272347";"0,783612121582031";"79,8170013427734"
"1,32680265232921";"0,784317016601563";"79,9169998168945"
"1,32848112843931";"0,78513134765625";"80,0169982910156"
"1,33015948813409";"0,785951965332031";"80,1169967651367"
"1,33183796424419";"0,786611206054688";"80,2170028686523"
"1,33351644035429";"0,787417419433594";"80,3170013427734"
"1,33514404296875";"0,788140747070313";"80,4169998168945"
"1,33677164558321";"0,788908264160156";"80,5169982910156"
"1,33839924819767";"0,789572875976563";"80,6169967651367"
"1,34002685081214";"0,790311645507813";"80,7170028686523"
"1,34170532692224";"0,791115539550781";"80,8170013427734"
"1,34338380303234";"0,791825622558594";"80,9169998168945"
"1,34511315263808";"0,792652099609375";"81,0169982910156"
"1,34679162874818";"0,79344287109375";"81,1169967651367"
"1,34852097835392";"0,794216064453125";"81,2170028686523"
"1,35019945446402";"0,794968200683594";"81,3170013427734"
"1,35192880406976";"0,795748229980469";"81,4169998168945"
"1,35355640668422";"0,796399841308594";"81,5169982910156"
"1,355234766379";"0,797202819824219";"81,6169967651367"
"1,35686236899346";"0,797985168457031";"81,7170028686523"
"1,35848997160792";"0,798690063476563";"81,8170013427734"
"1,36011757422239";"0,7994462890625";"81,9169998168945"
"1,36169441975653";"0,800135192871094";"82,0169982910156"
"1,36332202237099";"0,800808471679688";"82,1169967651367"
"1,36494962498546";"0,801481079101563";"82,2170028686523"
"1,36662810109556";"0,802276123046875";"82,3170013427734"
"1,36830646079034";"0,803067016601563";"82,4169998168945"
"1,36998493690044";"0,803866516113281";"82,5169982910156"
"1,37171428650618";"0,804527770996094";"82,6169967651367"
"1,37344363611192";"0,805315490722656";"82,7170028686523"
"1,37517298571765";"0,806090148925781";"82,8170013427734"
"1,37690233532339";"0,806856628417969";"82,9169998168945"
"1,37852993793786";"0,807663269042969";"83,0169982910156"
"1,38020841404796";"0,808348999023438";"83,1169967651367"
"1,38178514316678";"0,809227661132813";"83,2170028686523"
"1,38341274578124";"0,809767761230469";"83,3170013427734"
"1,38504034839571";"0,810463134765625";"83,4169998168945"
"1,38666795101017";"0,811245666503906";"83,5169982910156"
"1,38834642712027";"0,811980041503906";"83,6169967651367"
"1,39002490323037";"0,812705200195313";"83,7170028686523"
"1,39170337934047";"0,813377380371094";"83,8170013427734"
"1,39338173903525";"0,814145568847656";"83,9169998168945"
"1,39511108864099";"0,81492236328125";"84,0169982910156"
"1,39678956475109";"0,815619934082031";"84,1169967651367"
"1,39846804086119";"0,816384765625";"84,2170028686523"
"1,40014651697129";"0,817240295410156";"84,3170013427734"
"1,40177411958575";"0,817875427246094";"84,4169998168945"
"1,40345259569585";"0,818585876464844";"84,5169982910156"
"1,40508019831032";"0,819286499023438";"84,6169967651367"
"1,40670780092478";"0,819999206542969";"84,7170028686523"
"1,4082845300436";"0,8206982421875";"84,8170013427734"
"1,40991213265806";"0,821393920898438";"84,9169998168945"
"1,41159060876817";"0,822154113769531";"85,0169982910156"
"1,41326908487827";"0,822910339355469";"85,1169967651367"
"1,41494756098837";"0,823703857421875";"85,2170028686523"
"1,41672778408974";"0,824463134765625";"85,3170013427734"
"1,41845701728016";"0,825267944335938";"85,4169998168945"
"1,42013549339026";"0,825963195800781";"85,5169982910156"
"1,42181396950036";"0,826787780761719";"85,6169967651367"
"1,42349244561046";"0,827505615234375";"85,7170028686523"
"1,42517092172056";"0,828268798828125";"85,8170013427734"
"1,42679852433503";"0,82895556640625";"85,9169998168945"
"1,42842612694949";"0,829612731933594";"86,0169982910156"
"1,43000285606831";"0,830306884765625";"86,1169967651367"
"1,43163045868278";"0,831044372558594";"86,2170028686523"
"1,43330893479288";"0,831706909179688";"86,3170013427734"
"1,43493653740734";"0,832470886230469";"86,4169998168945"
"1,43661501351744";"0,833160034179688";"86,5169982910156"
"1,43829348962754";"0,833947082519531";"86,6169967651367"
"1,43997196573764";"0,83463720703125";"86,7170028686523"
"1,44165044184774";"0,835468627929688";"86,8170013427734"
"1,44337979145348";"0,836199523925781";"86,9169998168945"
"1,44505826756358";"0,837002807617188";"87,0169982910156"
"1,446787500754";"0,837794555664063";"87,1169967651367"
"1,44841510336846";"0,838356262207031";"87,2170028686523"
"1,45004270598292";"0,83906396484375";"87,3170013427734"
"1,45167042501271";"0,839707641601563";"87,4169998168945"
"1,45329802762717";"0,840514892578125";"87,5169982910156"
"1,45497638732195";"0,8412646484375";"87,6169967651367"
"1,45660398993641";"0,841963317871094";"87,7170028686523"
"1,45828246604651";"0,842761779785156";"87,8170013427734"
"1,46001181565225";"0,843521728515625";"87,9169998168945"
"1,46169029176235";"0,844151550292969";"88,0169982910156"
"1,46336876787245";"0,844950378417969";"88,1169967651367"
"1,46509811747819";"0,845778503417969";"88,2170028686523"
"1,46677659358829";"0,846300720214844";"88,3170013427734"
"1,46845506969839";"0,847172485351563";"88,4169998168945"
"1,47013354580849";"0,847771118164063";"88,5169982910156"
"1,47176114842296";"0,848527282714844";"88,6169967651367"
"1,47338875103742";"0,849303344726563";"88,7170028686523"
"1,47506722714752";"0,849987182617188";"88,8170013427734"
"1,47664395626634";"0,85053857421875";"88,9169998168945"
"1,47827155888081";"0,851204040527344";"89,0169982910156"
"1,47989916149527";"0,851898681640625";"89,1169967651367"
"1,48152676410973";"0,852784484863281";"89,2170028686523"
"1,48320524021983";"0,853448547363281";"89,3170013427734"
"1,48493447341025";"0,854176452636719";"89,4169998168945"
"1,48666382301599";"0,854871704101563";"89,5169982910156"
"1,48839317262173";"0,855634887695313";"89,6169967651367"
"1,49012252222747";"0,85635595703125";"89,7170028686523"
"1,49180099833757";"0,857134643554688";"89,8170013427734"
"1,49347947444767";"0,857958129882813";"89,9169998168945"
"1,49510707706213";"0,858600769042969";"90,0169982910156"
"1,49678555317223";"0,8592255859375";"90,1169967651367"
"1,49841315578669";"0,860000183105469";"90,2170028686523"
"1,49998988490552";"0,860582702636719";"90,3170013427734"
"1,50161748751998";"0,861335998535156";"90,4169998168945"
"1,50324509013444";"0,861941955566406";"90,5169982910156"
"1,50492356624454";"0,862614013671875";"90,6169967651367"
"1,50660204235464";"0,863337219238281";"90,7170028686523"
"1,50828051846474";"0,864020202636719";"90,8170013427734"
"1,50995899457484";"0,864878784179688";"90,9169998168945"
"1,51168822776526";"0,865514770507813";"91,0169982910156"
"1,51336670387536";"0,866262878417969";"91,1169967651367"
"1,5150960534811";"0,86699560546875";"91,2170028686523"
"1,5167745295912";"0,867753784179688";"91,3170013427734"
"1,5184530057013";"0,868510192871094";"91,4169998168945"
"1,5201314818114";"0,869235473632813";"91,5169982910156"
"1,52175908442587";"0,869846740722656";"91,6169967651367"
"1,52338668704033";"0,870608337402344";"91,7170028686523"
"1,52506516315043";"0,871178039550781";"91,8170013427734"
"1,52669276576489";"0,871870971679688";"91,9169998168945"
"1,52837124187499";"0,872623352050781";"92,0169982910156"
"1,53004971798509";"0,873392272949219";"92,1169967651367"
"1,53172819409519";"0,874014709472656";"92,2170028686523"
"1,53345742728561";"0,874663940429688";"92,3170013427734"
"1,53518677689135";"0,875470764160156";"92,4169998168945"
"1,53686525300145";"0,876085571289063";"92,5169982910156"
"1,53859460260719";"0,876836242675781";"92,6169967651367"
"1,54022220522165";"0,877548583984375";"92,7170028686523"
"1,54184980783612";"0,878180053710938";"92,8170013427734"
"1,54347741045058";"0,878886474609375";"92,9169998168945"
"1,5450541395694";"0,879515930175781";"93,0169982910156"
"1,54668174218386";"0,88008447265625";"93,1169967651367"
"1,54825847130269";"0,880915954589844";"93,2170028686523"
"1,54988607391715";"0,881358520507813";"93,3170013427734"
"1,55156455002725";"0,88209228515625";"93,4169998168945"
"1,55324302613735";"0,882806762695313";"93,5169982910156"
"1,55497237574309";"0,883531494140625";"93,6169967651367"
"1,55670172534883";"0,884222961425781";"93,7170028686523"
"1,55843107495457";"0,884898742675781";"93,8170013427734"
"1,56016030814499";"0,885754638671875";"93,9169998168945"
"1,56183878425509";"0,886485656738281";"94,0169982910156"
"1,56351726036519";"0,887044494628906";"94,1169967651367"
"1,56519573647529";"0,887706481933594";"94,2170028686523"
"1,56677246559411";"0,88836279296875";"94,3170013427734"
"1,56840006820858";"0,889041442871094";"94,4169998168945"
"1,57002767082304";"0,889647766113281";"94,5169982910156"
"1,5716552734375";"0,890296630859375";"94,6169967651367"
"1,5733337495476";"0,890927185058594";"94,7170028686523"
"1,57496135216206";"0,891599792480469";"94,8170013427734"
"1,5766907017678";"0,892257751464844";"94,9169998168945"
"1,5783691778779";"0,893008056640625";"95,0169982910156"
"1,58009852748364";"0,893701477050781";"95,1169967651367"
"1,58182787708938";"0,89444580078125";"95,2170028686523"
"1,58355722669512";"0,895153137207031";"95,3170013427734"
"1,5852355863899";"0,895858337402344";"95,4169998168945"
"1,58686318900436";"0,89649658203125";"95,5169982910156"
"1,58849079161882";"0,897189575195313";"95,6169967651367"
"1,59011839423329";"0,897896484375";"95,7170028686523"
"1,59174599684775";"0,898453979492188";"95,8170013427734"
"1,59337371587753";"0,899124450683594";"95,9169998168945"
"1,59495044499636";"0,899766235351563";"96,0169982910156"
"1,59662892110646";"0,900334167480469";"96,1169967651367"
"1,59830728080124";"0,901051391601563";"96,2170028686523"
"1,59998575691134";"0,901907531738281";"96,3170013427734"
"1,60166423302144";"0,902457763671875";"96,4169998168945"
"1,60339358262718";"0,903207092285156";"96,5169982910156"
"1,60512293223292";"0,903849914550781";"96,6169967651367"
"1,60685228183866";"0,904661682128906";"96,7170028686523"
"1,60853075794876";"0,905330932617188";"96,8170013427734"
"1,61020923405886";"0,906007873535156";"96,9169998168945"
"1,61183683667332";"0,906661315917969";"97,0169982910156"
"1,61346443928778";"0,9072880859375";"97,1169967651367"
"1,61509204190224";"0,907959899902344";"97,2170028686523"
"1,61671964451671";"0,908578186035156";"97,3170013427734"
"1,61829637363553";"0,909127380371094";"97,4169998168945"
"1,61997484974563";"0,909821899414063";"97,5169982910156"
"1,62165332585573";"0,91050146484375";"97,6169967651367"
"1,62338255904615";"0,911224853515625";"97,7170028686523"
"1,62511190865189";"0,911873352050781";"97,8170013427734"
"1,62679038476199";"0,912585327148438";"97,9169998168945"
"1,62846886087209";"0,913273498535156";"98,0169982910156"
"1,63014733698219";"0,914021057128906";"98,1169967651367"
"1,63182581309229";"0,914537414550781";"98,2170028686523"
"1,63345341570675";"0,915257873535156";"98,3170013427734"
"1,63508101832122";"0,915759948730469";"98,4169998168945"
"1,63670862093568";"0,916422668457031";"98,5169982910156"
"1,6382853500545";"0,916971435546875";"98,6169967651367"
"1,63991295266896";"0,91760009765625";"98,7170028686523"
"1,64159142877907";"0,918342529296875";"98,8170013427734"
"1,64321903139353";"0,919024353027344";"98,9169998168945"
"1,64489750750363";"0,919774230957031";"99,0169982910156"
"1,64657598361373";"0,920333251953125";"99,1169967651367"
"1,64830533321947";"0,921022033691406";"99,2170028686523"
"1,64998380932957";"0,921743225097656";"99,3170013427734"
"1,65171304251999";"0,922434692382813";"99,4169998168945"
"1,65339151863009";"0,923064636230469";"99,5169982910156"
"1,65506999474019";"0,923813049316406";"99,6169967651367"
"1,65674847085029";"0,924391296386719";"99,7170028686523"
"1,65837607346475";"0,925013244628906";"99,8170013427734"
"1,66000367607921";"0,925505554199219";"99,9169998168945"
"1,66158040519804";"0,926173095703125";"100,016998291016"
"1,6632080078125";"0,926742248535156";"100,116996765137"
"1,66478473693132";"0,92731884765625";"100,217002868652"
"1,66646321304142";"0,928025451660156";"100,317001342773"
"1,66814168915153";"0,928681579589844";"100,416999816895"
"1,66987103875726";"0,929341064453125";"100,516998291016"
"1,67154951486737";"0,930025756835938";"100,616996765137"
"1,6732788644731";"0,930797912597656";"100,717002868652"
"1,67500821407884";"0,931411682128906";"100,817001342773"
"1,67668669018894";"0,932084045410156";"100,916999816895"
"1,67836516629905";"0,932874877929688";"101,016998291016"
"1,68004352599382";"0,93346875";"101,116996765137"
"1,68167124502361";"0,934030151367188";"101,217002868652"
"1,68329884763807";"0,934667846679688";"101,317001342773"
"1,68492645025253";"0,935287841796875";"101,416999816895"
"1,686554052867";"0,935900756835938";"101,516998291016"
"1,68818165548146";"0,936422729492188";"101,616996765137"
"1,68986001517624";"0,937098876953125";"101,717002868652"
"1,69153849128634";"0,937859191894531";"101,817001342773"
"1,69321696739644";"0,938492126464844";"101,916999816895"
"1,69494631700218";"0,9391474609375";"102,016998291016"
"1,69667566660792";"0,939852844238281";"102,116996765137"
"1,69835414271802";"0,940418579101563";"102,217002868652"
"1,70003261882812";"0,941029296875";"102,317001342773"
"1,70171109493822";"0,941644104003906";"102,416999816895"
"1,70333869755268";"0,94228759765625";"102,516998291016"
"1,70496630016714";"0,942925903320313";"102,616996765137"
"1,70654302928597";"0,943492004394531";"102,717002868652"
"1,70817063190043";"0,9441220703125";"102,817001342773"
"1,70979823451489";"0,944666076660156";"102,916999816895"
"1,71142583712935";"0,945310852050781";"103,016998291016"
"1,71310431323946";"0,945952697753906";"103,116996765137"
"1,71478278934956";"0,946646606445313";"103,217002868652"
"1,7165121389553";"0,947312316894531";"103,317001342773"
"1,71824137214571";"0,94791748046875";"103,416999816895"
"1,71997072175145";"0,948643127441406";"103,516998291016"
"1,72170007135719";"0,9493271484375";"103,616996765137"
"1,72337854746729";"0,949945434570313";"103,717002868652"
"1,72505702357739";"0,9505439453125";"103,817001342773"
"1,72668462619185";"0,951174499511719";"103,916999816895"
"1,72831222880632";"0,951770690917969";"104,016998291016"
"1,72988895792514";"0,952358825683594";"104,116996765137"
"1,7315165605396";"0,952912170410156";"104,217002868652"
"1,73309328965843";"0,953396728515625";"104,317001342773"
"1,73477176576853";"0,954102294921875";"104,416999816895"
"1,73639936838299";"0,954723022460938";"104,516998291016"
"1,73812871798873";"0,955287414550781";"104,616996765137"
"1,73980719409883";"0,956052978515625";"104,717002868652"
"1,74153654370457";"0,956732849121094";"104,817001342773"
"1,74326577689499";"0,95736767578125";"104,916999816895"
"1,74499512650073";"0,957993896484375";"105,016998291016"
"1,74667360261083";"0,958728637695313";"105,116996765137"
"1,74830120522529";"0,959278198242188";"105,217002868652"
"1,74992880783975";"0,95988818359375";"105,317001342773"
"1,75160728394985";"0,960503295898438";"105,416999816895"
"1,75323488656431";"0,961118713378906";"105,516998291016"
"1,75481161568314";"0,961598327636719";"105,616996765137"
"1,7564392182976";"0,962302734375";"105,717002868652"
"1,75806682091206";"0,962811889648438";"105,817001342773"
"1,75974529702216";"0,963365112304688";"105,916999816895"
"1,7614746466279";"0,964153747558594";"106,016998291016"
"1,763153122738";"0,964693542480469";"106,116996765137"
"1,76488247234374";"0,965435607910156";"106,217002868652"
"1,76661182194948";"0,9660810546875";"106,317001342773"
"1,7683410551399";"0,966680603027344";"106,416999816895"
"1,77001953125";"0,967353881835938";"106,516998291016"
"1,77164713386446";"0,968025451660156";"106,616996765137"
"1,77322397939861";"0,968448181152344";"106,717002868652"
"1,77485158201307";"0,969024963378906";"106,817001342773"
"1,77642831113189";"0,969598937988281";"106,916999816895"
"1,77800504025072";"0,970148803710938";"107,016998291016"
"1,77963264286518";"0,970810180664063";"107,116996765137"
"1,78131111897528";"0,971394226074219";"107,217002868652"
"1,78293872158974";"0,972046997070313";"107,317001342773"
"1,78466807119548";"0,972635375976563";"107,416999816895"
"1,78634643089026";"0,973260070800781";"107,516998291016"
"1,78802490700036";"0,973861145019531";"107,616996765137"
"1,78970338311046";"0,974526916503906";"107,717002868652"
"1,7914327327162";"0,975196655273438";"107,817001342773"
"1,7931112088263";"0,975820495605469";"107,916999816895"
"1,79473881144077";"0,976416625976563";"108,016998291016"
"1,79641728755087";"0,977089599609375";"108,116996765137"
"1,79804489016533";"0,977582336425781";"108,217002868652"
"1,79967249277979";"0,9780322265625";"108,317001342773"
"1,80130009539425";"0,978786071777344";"108,416999816895"
"1,80292769800872";"0,979250427246094";"108,516998291016"
"1,80460617411882";"0,979936706542969";"108,616996765137"
"1,80628465022892";"0,980682922363281";"108,717002868652"
"1,80796312633902";"0,981208923339844";"108,817001342773"
"1,80969247594476";"0,98180810546875";"108,916999816895"
"1,81142170913517";"0,982463928222656";"109,016998291016"
"1,81310018524528";"0,983139709472656";"109,116996765137"
"1,81482953485101";"0,983707275390625";"109,217002868652"
"1,81650801096112";"0,98443701171875";"109,317001342773"
"1,81818648707122";"0,985023376464844";"109,416999816895"
"1,81981408968568";"0,985543273925781";"109,516998291016"
"1,8213908188045";"0,986065368652344";"109,616996765137"
"1,82301842141896";"0,98668505859375";"109,717002868652"
"1,82459515053779";"0,987368103027344";"109,817001342773"
"1,82622275315225";"0,987847290039063";"109,916999816895"
"1,82785035576671";"0,988412048339844";"110,016998291016"
"1,82952883187681";"0,988945922851563";"110,116996765137"
"1,83125818148255";"0,989535278320313";"110,217002868652"
"1,83298753108829";"0,990279968261719";"110,317001342773"
"1,83466600719839";"0,990960998535156";"110,416999816895"
"1,83639535680413";"0,991585632324219";"110,516998291016"
"1,83812458999455";"0,992299133300781";"110,616996765137"
"1,83985393960029";"0,992833923339844";"110,717002868652"
"1,84153241571039";"0,993401916503906";"110,817001342773"
"1,84316001832485";"0,994052551269531";"110,916999816895"
"1,84478762093931";"0,994579711914063";"111,016998291016"
"1,84636435005814";"0,9951533203125";"111,116996765137"
"1,8479919526726";"0,995593566894531";"111,217002868652"
"1,84956868179142";"0,996188903808594";"111,317001342773"
"1,85119628440589";"0,996713439941406";"111,416999816895"
"1,85282388702035";"0,997383056640625";"111,516998291016"
"1,85455323662609";"0,997970764160156";"111,616996765137"
"1,85623171273619";"0,99853173828125";"111,717002868652"
"1,85796106234193";"0,999127624511719";"111,817001342773"
"1,85969041194767";"0,999850646972656";"111,916999816895"
"1,86136888805777";"1,0004375";"112,016998291016"
"1,86304736416787";"1,00100476074219";"112,116996765137"
"1,86472584027797";"1,00151947021484";"112,217002868652"
"1,86635344289243";"1,00214611816406";"112,317001342773"
"1,86798104550689";"1,00280651855469";"112,416999816895"
"1,86960864812136";"1,00330902099609";"112,516998291016"
"1,87123625073582";"1,00391131591797";"112,616996765137"
"1,87291472684592";"1,00442449951172";"112,717002868652"
"1,87454232946038";"1,00493743896484";"112,817001342773"
"1,87622080557048";"1,00562921142578";"112,916999816895"
"1,87789916526526";"1,00611419677734";"113,016998291016"
"1,879628514871";"1,00677642822266";"113,116996765137"
"1,88140873797238";"1,007466796875";"113,217002868652"
"1,88313808757812";"1,00805206298828";"113,317001342773"
"1,88481656368822";"1,0086337890625";"113,416999816895"
"1,88649503979832";"1,00932836914063";"113,516998291016"
"1,88817351590842";"1,00981640625";"113,616996765137"
"1,88985199201852";"1,0104296875";"113,717002868652"
"1,89147959463298";"1,01099029541016";"113,817001342773"
"1,89310719724745";"1,01154162597656";"113,916999816895"
"1,89468392636627";"1,01205474853516";"114,016998291016"
"1,89631152898073";"1,01258349609375";"114,116996765137"
"1,89799000509083";"1,01313952636719";"114,217002868652"
"1,89966848120093";"1,01375714111328";"114,317001342773"
"1,90134684089571";"1,01430981445313";"114,416999816895"
"1,90302531700581";"1,01487750244141";"114,516998291016"
"1,90470379311591";"1,01549963378906";"114,616996765137"
"1,90643314272165";"1,01608538818359";"114,717002868652"
"1,90811161883175";"1,01666082763672";"114,817001342773"
"1,90979009494185";"1,01719207763672";"114,916999816895"
"1,91141769755632";"1,01770855712891";"115,016998291016"
"1,91304530017078";"1,01817169189453";"115,116996765137"
"1,91467290278524";"1,01875805664063";"115,217002868652"
"1,9163005053997";"1,01942230224609";"115,317001342773"
"1,91792810801417";"1,01984954833984";"115,416999816895"
"1,91955571062863";"1,02039538574219";"115,516998291016"
"1,92123418673873";"1,02093511962891";"115,616996765137"
"1,92291266284883";"1,02161029052734";"115,717002868652"
"1,92459113895893";"1,02211383056641";"115,817001342773"
"1,92632048856467";"1,02269604492188";"115,916999816895"
"1,92799896467477";"1,02332568359375";"116,016998291016"
"1,92967732436955";"1,02388000488281";"116,116996765137"
"1,93140667397529";"1,02451550292969";"116,217002868652"
"1,93308515008539";"1,02503173828125";"116,317001342773"
"1,93471275269985";"1,02558349609375";"116,416999816895"
"1,93634035531431";"1,02620678710938";"116,516998291016"
"1,93796795792878";"1,02679028320313";"116,616996765137"
"1,93959556054324";"1,02732141113281";"116,717002868652"
"1,94117228966206";"1,02779553222656";"116,817001342773"
"1,94279989227653";"1,02829711914063";"116,916999816895"
"1,94442749489099";"1,02886669921875";"117,016998291016"
"1,94610597100109";"1,02937133789063";"117,116996765137"
"1,94778444711119";"1,03007727050781";"117,217002868652"
"1,94951379671693";"1,03059582519531";"117,317001342773"
"1,95119227282703";"1,03109802246094";"117,416999816895"
"1,95292162243277";"1,031763671875";"117,516998291016"
"1,95465097203851";"1,03236279296875";"117,616996765137"
"1,95632944814861";"1,03298510742188";"117,717002868652"
"1,95795693434775";"1,03352380371094";"117,817001342773"
"1,95963541045785";"1,03424829101563";"117,916999816895"
"1,96126312948763";"1,03471520996094";"118,016998291016"
"1,96289061568677";"1,03519885253906";"118,116996765137"
"1,96451833471656";"1,03573413085938";"118,217002868652"
"1,9661458209157";"1,036291015625";"118,317001342773"
"1,96777353994548";"1,03676635742188";"118,416999816895"
"1,9695027731359";"1,03742150878906";"118,516998291016"
"1,971181249246";"1,03786303710938";"118,616996765137"
"1,9728597253561";"1,03851953125";"118,717002868652"
"1,9745382014662";"1,03907397460938";"118,817001342773"
"1,9762166775763";"1,03956701660156";"118,916999816895"
"1,9778951536864";"1,04011071777344";"119,016998291016"
"1,97957362979651";"1,04063073730469";"119,116996765137"
"1,98120111599565";"1,04123547363281";"119,217002868652"
"1,98282883502543";"1,04179235839844";"119,317001342773"
"1,98445632122457";"1,04235913085938";"119,416999816895"
"1,98608404025435";"1,04286059570313";"119,516998291016"
"1,9877115264535";"1,04319921875";"119,616996765137"
"1,98933924548328";"1,04391296386719";"119,717002868652"
"1,99101772159338";"1,04445825195313";"119,817001342773"
"1,99269619770348";"1,04512854003906";"119,916999816895"
"1,9944254308939";"1,04560339355469";"120,016998291016"
"1,99615489691496";"1,04622155761719";"120,116996765137"
"1,99788413010538";"1,04679443359375";"120,217002868652"
"1,99961359612644";"1,04747094726563";"120,317001342773"
"2,00129207223654";"1,04800329589844";"120,416999816895"
"2,002970315516";"1,04851232910156";"120,516998291016"
"2,00459803454578";"1,04905895996094";"120,616996765137"
"2,00622575357556";"1,04954138183594";"120,717002868652"
"2,0078532397747";"1,05001733398438";"120,817001342773"
"2,00942996889353";"1,05050830078125";"120,916999816895"
"2,01105768792331";"1,05105249023438";"121,016998291016"
"2,01268517412245";"1,05148059082031";"121,116996765137"
"2,01431289315224";"1,05201489257813";"121,217002868652"
"2,01599136926234";"1,05251477050781";"121,317001342773"
"2,01766984537244";"1,05309191894531";"121,416999816895"
"2,0193480886519";"1,05359033203125";"121,516998291016"
"2,021026564762";"1,05412805175781";"121,616996765137"
"2,02275603078306";"1,05475964355469";"121,717002868652"
"2,02448526397347";"1,05542687988281";"121,817001342773"
"2,02616374008358";"1,05596496582031";"121,916999816895"
"2,02784221619368";"1,05642297363281";"122,016998291016"
"2,02946993522346";"1,05692175292969";"122,116996765137"
"2,0310974214226";"1,05744653320313";"122,217002868652"
"2,03267415054142";"1,05789147949219";"122,317001342773"
"2,03435262665153";"1,05847192382813";"122,416999816895"
"2,03603110276163";"1,05893103027344";"122,516998291016"
"2,03770957887173";"1,05943469238281";"122,616996765137"
"2,03938805498183";"1,06015478515625";"122,717002868652"
"2,04106653109193";"1,06054870605469";"122,817001342773"
"2,04279576428235";"1,06120251464844";"122,916999816895"
"2,04452523030341";"1,06174047851563";"123,016998291016"
"2,04625446349382";"1,06228833007813";"123,116996765137"
"2,04793293960392";"1,06282690429688";"123,217002868652"
"2,04956065863371";"1,06332312011719";"123,317001342773"
"2,05113738775253";"1,06377551269531";"123,416999816895"
"2,05276487395167";"1,06417504882813";"123,516998291016"
"2,05439259298146";"1,06472229003906";"123,616996765137"
"2,05596932210028";"1,065236328125";"123,717002868652"
"2,05759680829942";"1,06574951171875";"123,817001342773"
"2,05922452732921";"1,0661904296875";"123,916999816895"
"2,06090300343931";"1,06679846191406";"124,016998291016"
"2,06258147954941";"1,06730725097656";"124,116996765137"
"2,06425995565951";"1,06790185546875";"124,217002868652"
"2,06593843176961";"1,06836779785156";"124,317001342773"
"2,06771865487099";"1,06898974609375";"124,416999816895"
"2,0694478880614";"1,06953759765625";"124,516998291016"
"2,07112636417151";"1,07016333007813";"124,616996765137"
"2,07280484028161";"1,07065832519531";"124,717002868652"
"2,07443232648075";"1,07112719726563";"124,817001342773"
"2,07611080259085";"1,07158520507813";"124,916999816895"
"2,07768753170967";"1,07212329101563";"125,016998291016"
"2,07931525073946";"1,07264123535156";"125,116996765137"
"2,0809427369386";"1,07310180664063";"125,217002868652"
"2,0826212130487";"1,07360803222656";"125,317001342773"
"2,0842996891588";"1,07405004882813";"125,416999816895"
"2,08602915517986";"1,07469030761719";"125,516998291016"
"2,08770763128996";"1,07522619628906";"125,616996765137"
"2,08943686448038";"1,07579223632813";"125,717002868652"
"2,09111534059048";"1,07637927246094";"125,817001342773"
"2,09279381670058";"1,07686010742188";"125,916999816895"
"2,09447229281068";"1,07739660644531";"126,016998291016"
"2,09615076892078";"1,07787121582031";"126,116996765137"
"2,09777848795056";"1,07836743164063";"126,217002868652"
"2,0994059741497";"1,0788505859375";"126,317001342773"
"2,10098270326853";"1,07921276855469";"126,416999816895"
"2,10255943238735";"1,07980407714844";"126,516998291016"
"2,10418715141714";"1,08031604003906";"126,616996765137"
"2,10581463761628";"1,08086499023438";"126,717002868652"
"2,10754410363734";"1,08137268066406";"126,817001342773"
"2,10927333682776";"1,08209045410156";"126,916999816895"
"2,11100257001817";"1,08249304199219";"127,016998291016"
"2,11268104612827";"1,08301770019531";"127,116996765137"
"2,11441051214933";"1,08366748046875";"127,217002868652"
"2,11608898825943";"1,08413061523438";"127,317001342773"
"2,11776746436954";"1,08462243652344";"127,416999816895"
"2,11944594047964";"1,08511511230469";"127,516998291016"
"2,12107342667878";"1,08562475585938";"127,616996765137"
"2,12270114570856";"1,08620666503906";"127,717002868652"
"2,1243286319077";"1,08673815917969";"127,817001342773"
"2,12595635093749";"1,08713940429688";"127,916999816895"
"2,12758383713663";"1,08759875488281";"128,016998291016"
"2,12921155616641";"1,08810668945313";"128,117004394531"
"2,13083904236555";"1,08862561035156";"128,216995239258"
"2,13251751847565";"1,08917309570313";"128,317001342773"
"2,13424698449671";"1,08969079589844";"128,417007446289"
"2,13592546060681";"1,09018420410156";"128,516998291016"
"2,13765469379723";"1,09071508789063";"128,617004394531"
"2,13938392698765";"1,09125390625";"128,716995239258"
"2,14106240309775";"1,09176000976563";"128,817001342773"
"2,14274087920785";"1,09238745117188";"128,917007446289"
"2,14441935531795";"1,09276782226563";"129,016998291016"
