"Crosshead ";"Load ";"Time "
"0,820007349830121";"0,13750505065918";"49,4630012512207"
"0,821685825940222";"0,137614242553711";"49,5629997253418"
"0,823364302050322";"0,137673004150391";"49,6629981994629"
"0,825042719952762";"0,13772216796875";"49,7630004882813"
"0,826772069558501";"0,137739501953125";"49,8629989624023"
"0,828450545668602";"0,137832061767578";"49,9630012512207"
"0,830179895274341";"0,137945022583008";"50,0629997253418"
"0,831858313176781";"0,137886245727539";"50,1629981994629"
"0,833485915791243";"0,137958236694336";"50,2630004882813"
"0,835164391901344";"0,137909774780273";"50,3629989624023"
"0,836791994515806";"0,137937942504883";"50,4630012512207"
"0,838419597130269";"0,137876892089844";"50,5629997253418"
"0,840047199744731";"0,137792678833008";"50,6629981994629"
"0,841674802359194";"0,137755096435547";"50,7630004882813"
"0,843353278469294";"0,137609313964844";"50,8629989624023"
"0,845031754579395";"0,137447189331055";"50,9630012512207"
"0,846761104185134";"0,137313278198242";"51,0629997253418"
"0,848439580295235";"0,137024368286133";"51,1629981994629"
"0,850168871693313";"0,136610794067383";"51,2630004882813"
"0,851847347803414";"0,135922592163086";"51,3629989624023"
"0,853220641147345";"-0,00645498323440552";"51,4230003356934"
