"Crosshead ";"Load ";"Time "
"1,60415656864643";"1,28347644042969";"96,7080001831055"
"1,60578417126089";"1,28454479980469";"96,8079986572266"
"1,60736090037972";"1,2855087890625";"96,9079971313477"
"1,60893762949854";"1,28638537597656";"97,0080032348633"
"1,61051435861737";"1,28741564941406";"97,1080017089844"
"1,61214196123183";"1,2883291015625";"97,2080001831055"
"1,61382043734193";"1,28958508300781";"97,3079986572266"
"1,61549891345203";"1,29055090332031";"97,4079971313477"
"1,61722826305777";"1,29166369628906";"97,5080032348633"
"1,61895761266351";"1,29272875976563";"97,6080017089844"
"1,62058521527797";"1,29386499023438";"97,7080001831055"
"1,62226369138807";"1,29514404296875";"97,8079986572266"
"1,62394205108285";"1,29609020996094";"97,9079971313477"
"1,62556965369731";"1,29709057617188";"98,0080032348633"
"1,62719725631177";"1,29828588867188";"98,1080017089844"
"1,62877410184592";"1,29924548339844";"98,2080001831055"
"1,63035083096474";"1,30027661132813";"98,3079986572266"
"1,63197843357921";"1,3014541015625";"98,4079971313477"
"1,63365690968931";"1,30245935058594";"98,5080032348633"
"1,63533538579941";"1,30358068847656";"98,6080017089844"
"1,63701374549419";"1,30454907226563";"98,7080001831055"
"1,63869222160429";"1,30584155273438";"98,8079986572266"
"1,64037069771439";"1,30689343261719";"98,9079971313477"
"1,64215092081577";"1,30815966796875";"99,0080032348633"
"1,6438802704215";"1,30933898925781";"99,1080017089844"
"1,64555874653161";"1,31047229003906";"99,2080001831055"
"1,64723722264171";"1,31154187011719";"99,3079986572266"
"1,64881395176053";"1,31264892578125";"99,4079971313477"
"1,65044155437499";"1,3136357421875";"99,5080032348633"
"1,65206915698946";"1,31468273925781";"99,6080017089844"
"1,65364588610828";"1,3157080078125";"99,7080001831055"
"1,65527348872274";"1,3166728515625";"99,8079986572266"
"1,65695196483284";"1,31790454101563";"99,9079971313477"
"1,65863044094294";"1,31907592773438";"100,008003234863"
"1,66035979054868";"1,32016552734375";"100,108001708984"
"1,66203826665878";"1,32118518066406";"100,208000183105"
"1,66371662635356";"1,32230883789063";"100,307998657227"
"1,6654459759593";"1,32345910644531";"100,407997131348"
"1,6671244520694";"1,32452209472656";"100,508003234863"
"1,6688029281795";"1,32564697265625";"100,608001708984"
"1,67043053079396";"1,326666015625";"100,708000183105"
"1,67210900690407";"1,3277451171875";"100,807998657227"
"1,67373660951853";"1,32883020019531";"100,907997131348"
"1,67536421213299";"1,32983093261719";"101,008003234863"
"1,67694094125181";"1,33088488769531";"101,108001708984"
"1,67856854386628";"1,33209826660156";"101,208000183105"
"1,68019614648074";"1,33293017578125";"101,307998657227"
"1,68187462259084";"1,334009765625";"101,407997131348"
"1,68360397219658";"1,33522204589844";"101,508003234863"
"1,68538419529796";"1,33660229492188";"101,608001708984"
"1,68706267140806";"1,33763500976563";"101,708000183105"
"1,68879190459847";"1,33878405761719";"101,807998657227"
"1,69047038070858";"1,33976879882813";"101,907997131348"
"1,69209798332304";"1,34086413574219";"102,008003234863"
"1,69377645943314";"1,34198254394531";"102,108001708984"
"1,6954040620476";"1,34300646972656";"102,208000183105"
"1,69703166466206";"1,3440693359375";"102,307998657227"
"1,69860839378089";"1,34515515136719";"102,407997131348"
"1,70023599639535";"1,3461943359375";"102,508003234863"
"1,70186359900981";"1,34713122558594";"102,608001708984"
"1,70354207511991";"1,34829052734375";"102,708000183105"
"1,70516967773438";"1,34927209472656";"102,807998657227"
"1,70684815384448";"1,3502900390625";"102,907997131348"
"1,70857750345021";"1,35151611328125";"103,008003234863"
"1,71030685305595";"1,35268432617188";"103,108001708984"
"1,71203620266169";"1,35375903320313";"103,208000183105"
"1,71371467877179";"1,3549140625";"103,307998657227"
"1,71549478545785";"1,35602770996094";"103,407997131348"
"1,71717326156795";"1,35708959960938";"103,508003234863"
"1,71880086418241";"1,35825402832031";"103,608001708984"
"1,72047934029251";"1,35925305175781";"103,708000183105"
"1,72205606941134";"1,36032043457031";"103,807998657227"
"1,72363291494548";"1,3612314453125";"103,907997131348"
"1,72526051755995";"1,36233801269531";"104,008003234863"
"1,72688812017441";"1,363359375";"104,108001708984"
"1,72856647986919";"1,36443151855469";"104,208000183105"
"1,73024495597929";"1,36572351074219";"104,307998657227"
"1,73197430558503";"1,36671008300781";"104,407997131348"
"1,73370365519077";"1,36774670410156";"104,508003234863"
"1,73538213130087";"1,36899865722656";"104,608001708984"
"1,73711148090661";"1,36989489746094";"104,708000183105"
"1,73878995701671";"1,37114514160156";"104,807998657227"
"1,74041755963117";"1,37218127441406";"104,907997131348"
"1,74204516224563";"1,37315710449219";"105,008003234863"
"1,74367276486009";"1,37423315429688";"105,108001708984"
"1,74519862048328";"1,37512927246094";"105,208000183105"
"1,74682622309774";"1,37608776855469";"105,307998657227"
"1,7484538257122";"1,37720922851563";"105,407997131348"
"1,7501323018223";"1,37829956054688";"105,508003234863"
"1,75181077793241";"1,37936218261719";"105,608001708984"
"1,75354012753814";"1,38056713867188";"105,708000183105"
"1,7553202342242";"1,38163439941406";"105,807998657227"
"1,75704958382994";"1,38278662109375";"105,907997131348"
"1,75877893343568";"1,38395971679688";"106,008003234863"
"1,76045740954578";"1,38496154785156";"106,108001708984"
"1,76213588565588";"1,38614379882813";"106,208000183105"
"1,76376348827034";"1,38713024902344";"106,307998657227"
"1,7653910908848";"1,3881025390625";"106,407997131348"
"1,76706956699491";"1,38918896484375";"106,508003234863"
"1,76864629611373";"1,39032019042969";"106,608001708984"
"1,77027389872819";"1,39112561035156";"106,708000183105"
"1,77190150134265";"1,39219506835938";"106,807998657227"
"1,77357997745275";"1,39327490234375";"106,907997131348"
"1,77525845356286";"1,39438403320313";"107,008003234863"
"1,77698780316859";"1,39545397949219";"107,108001708984"
"1,77876790985465";"1,396689453125";"107,208000183105"
"1,78054813295603";"1,39795910644531";"107,307998657227"
"1,78227748256177";"1,39908435058594";"107,407997131348"
"1,78400683216751";"1,40024047851563";"107,508003234863"
"1,78568530827761";"1,40141076660156";"107,608001708984"
"1,78736378438771";"1,40248620605469";"107,708000183105"
"1,78899138700217";"1,40351879882813";"107,807998657227"
"1,79061898961663";"1,40444958496094";"107,907997131348"
"1,79224659223109";"1,40560595703125";"108,008003234863"
"1,79382332134992";"1,40664123535156";"108,108001708984"
"1,79545092396438";"1,40747595214844";"108,208000183105"
"1,79712940007448";"1,40857641601563";"108,307998657227"
"1,79880787618458";"1,40974926757813";"108,407997131348"
"1,800537109375";"1,41076281738281";"108,508003234863"
"1,80226645898074";"1,41188928222656";"108,608001708984"
"1,80399580858648";"1,41324719238281";"108,708000183105"
"1,80572515819222";"1,41425708007813";"108,807998657227"
"1,80740363430232";"1,41532641601563";"108,907997131348"
"1,80908211041242";"1,41642211914063";"109,008003234863"
"1,81070971302688";"1,41745581054688";"109,108001708984"
"1,81228644214571";"1,41851354980469";"109,208000183105"
"1,81391404476017";"1,41943627929688";"109,307998657227"
"1,81549077387899";"1,42039379882813";"109,407997131348"
"1,81716924998909";"1,42161218261719";"109,508003234863"
"1,81879685260355";"1,42265905761719";"109,608001708984"
"1,82052620220929";"1,42367199707031";"109,708000183105"
"1,82225555181503";"1,42488012695313";"109,807998657227"
"1,82398478500545";"1,42604614257813";"109,907997131348"
"1,82571413461119";"1,42719787597656";"110,008003234863"
"1,82744348421693";"1,42831652832031";"110,108001708984"
"1,82912196032703";"1,42939123535156";"110,208000183105"
"1,83080043643713";"1,43039758300781";"110,307998657227"
"1,83247891254723";"1,43142944335938";"110,407997131348"
"1,83405564166605";"1,43240698242188";"110,508003234863"
"1,83563237078488";"1,43328076171875";"110,608001708984"
"1,8372090999037";"1,43429211425781";"110,708000183105"
"1,83878582902253";"1,4352314453125";"110,807998657227"
"1,84041343163699";"1,43629235839844";"110,907997131348"
"1,84204103425145";"1,43739196777344";"111,008003234863"
"1,84371951036155";"1,43836962890625";"111,108001708984"
"1,84534711297601";"1,43940307617188";"111,208000183105"
"1,84707646258175";"1,440498046875";"111,307998657227"
"1,84880581218749";"1,44170812988281";"111,407997131348"
"1,85058603528887";"1,44288427734375";"111,508003234863"
"1,85226451139897";"1,4439033203125";"111,608001708984"
"1,85399374458939";"1,44503759765625";"111,708000183105"
"1,85567222069949";"1,44602319335938";"111,807998657227"
"1,85729982331395";"1,44717639160156";"111,907997131348"
"1,85892742592841";"1,44805297851563";"112,008003234863"
"1,86050415504724";"1,44901232910156";"112,108001708984"
"1,8621317576617";"1,45010632324219";"112,208000183105"
"1,8638102337718";"1,45114562988281";"112,307998657227"
"1,8654887098819";"1,45222424316406";"112,407997131348"
"1,867167185992";"1,45334997558594";"112,508003234863"
"1,86889653559774";"1,45436560058594";"112,608001708984"
"1,87062588520348";"1,45557507324219";"112,708000183105"
"1,87235523480922";"1,45660620117188";"112,807998657227"
"1,87408446799964";"1,45771752929688";"112,907997131348"
"1,87576294410974";"1,45882104492188";"113,008003234863"
"1,87744142021984";"1,45970642089844";"113,108001708984"
"1,8790690228343";"1,46081982421875";"113,208000183105"
"1,88069662544876";"1,46180004882813";"113,307998657227"
"1,88227335456759";"1,46280981445313";"113,407997131348"
"1,88385020010173";"1,46376586914063";"113,508003234863"
"1,88542692922056";"1,46468212890625";"113,608001708984"
"1,88700365833938";"1,46564343261719";"113,708000183105"
"1,88868213444948";"1,46669116210938";"113,807998657227"
"1,89030973706394";"1,46778076171875";"113,907997131348"
"1,89203908666968";"1,46877758789063";"114,008003234863"
"1,8937683198601";"1,4699248046875";"114,108001708984"
"1,89554854296148";"1,47105480957031";"114,208000183105"
"1,89722701907158";"1,47224255371094";"114,307998657227"
"1,89895636867732";"1,47332250976563";"114,407997131348"
"1,90068571828306";"1,47433056640625";"114,508003234863"
"1,90231332089752";"1,47547399902344";"114,608001708984"
"1,90399179700762";"1,47650561523438";"114,708000183105"
"1,90556852612644";"1,47742565917969";"114,807998657227"
"1,90719612874091";"1,47833935546875";"114,907997131348"
"1,90877285785973";"1,47924743652344";"115,008003234863"
"1,91040046047419";"1,48038024902344";"115,108001708984"
"1,91202806308866";"1,4813896484375";"115,208000183105"
"1,91370653919876";"1,48237536621094";"115,307998657227"
"1,91538501530886";"1,48357641601563";"115,407997131348"
"1,91716512199491";"1,48465515136719";"115,508003234863"
"1,91889447160065";"1,48577209472656";"115,608001708984"
"1,92062382120639";"1,48687951660156";"115,708000183105"
"1,92230229731649";"1,48786962890625";"115,807998657227"
"1,92392989993095";"1,48885717773438";"115,907997131348"
"1,92555750254542";"1,48989379882813";"116,008003234863"
"1,92718510515988";"1,49091650390625";"116,108001708984"
"1,9287618342787";"1,49188891601563";"116,208000183105"
"1,93038943689317";"1,4928857421875";"116,307998657227"
"1,93196616601199";"1,49380114746094";"116,407997131348"
"1,93364464212209";"1,49488757324219";"116,508003234863"
"1,93532311823219";"1,49611157226563";"116,608001708984"
"1,93705246783793";"1,49704064941406";"116,708000183105"
"1,93873094394803";"1,49820715332031";"116,807998657227"
"1,94046029355377";"1,499197265625";"116,907997131348"
"1,94218964315951";"1,50039855957031";"117,008003234863"
"1,94391887634993";"1,5014013671875";"117,108001708984"
"1,94564822595567";"1,50251220703125";"117,208000183105"
"1,94732670206577";"1,50353601074219";"117,307998657227"
"1,94895430468023";"1,50461755371094";"117,407997131348"
"1,95058190729469";"1,5055556640625";"117,508003234863"
"1,95215863641351";"1,50658801269531";"117,608001708984"
"1,95373548194766";"1,50752355957031";"117,708000183105"
"1,95531221106648";"1,50860266113281";"117,807998657227"
"1,95693969726563";"1,50947912597656";"117,907997131348"
"1,95866916328669";"1,51065270996094";"118,008003234863"
"1,96034763939679";"1,51177124023438";"118,108001708984"
"1,9620768725872";"1,5128671875";"118,208000183105"
"1,96380610577762";"1,5139716796875";"118,307998657227"
"1,96553557179868";"1,51503332519531";"118,407997131348"
"1,9672648049891";"1,51624377441406";"118,508003234863"
"1,9689432810992";"1,51727258300781";"118,608001708984"
"1,9706217572093";"1,51825634765625";"118,708000183105"
"1,97224947623909";"1,51938916015625";"118,807998657227"
"1,97382620535791";"1,52023876953125";"118,907997131348"
"1,97545369155705";"1,52126831054688";"119,008003234863"
"1,97703042067587";"1,52214904785156";"119,108001708984"
"1,9786071497947";"1,52314465332031";"119,208000183105"
"1,98023486882448";"1,52406860351563";"119,307998657227"
"1,98191334493458";"1,52511218261719";"119,407997131348"
"1,98359182104468";"1,5261982421875";"119,508003234863"
"1,98527029715478";"1,52732067871094";"119,608001708984"
"1,9869995303452";"1,52827526855469";"119,708000183105"
"1,98872899636626";"1,52944934082031";"119,807998657227"
"1,99045822955668";"1,53055346679688";"119,907997131348"
"1,99213670566678";"1,53157360839844";"120,008003234863"
"1,99381518177688";"1,53259033203125";"120,108001708984"
"1,99544266797602";"1,53367102050781";"120,208000183105"
"1,99707038700581";"1,53462719726563";"120,307998657227"
"1,99869787320495";"1,53562255859375";"120,407997131348"
"2,00022384524345";"1,5365400390625";"120,508003234863"
"2,00174981728196";"1,53739965820313";"120,608001708984"
"2,00332654640079";"1,53833728027344";"120,708000183105"
"2,00495403259993";"1,53926086425781";"120,807998657227"
"2,00663250871003";"1,54028247070313";"120,907997131348"
"2,00836197473109";"1,54137316894531";"121,008003234863"
"2,01004045084119";"1,54238562011719";"121,108001708984"
"2,01176968403161";"1,54337316894531";"121,208000183105"
"2,01344816014171";"1,54450537109375";"121,307998657227"
"2,01512663625181";"1,5454921875";"121,407997131348"
"2,01675412245095";"1,5464267578125";"121,508003234863"
"2,01843259856105";"1,54741418457031";"121,608001708984"
"2,02000932767987";"1,54840588378906";"121,708000183105"
"2,02163704670966";"1,54943615722656";"121,807998657227"
"2,02321377582848";"1,55029992675781";"121,907997131348"
"2,0247905049473";"1,55123217773438";"122,008003234863"
"2,02641799114645";"1,55223779296875";"122,108001708984"
"2,02804571017623";"1,55311938476563";"122,208000183105"
"2,02972418628633";"1,55419750976563";"122,307998657227"
"2,03140266239643";"1,55530554199219";"122,407997131348"
"2,03303014859557";"1,55619299316406";"122,508003234863"
"2,03465786762536";"1,55722277832031";"122,608001708984"
"2,03633634373546";"1,55832275390625";"122,708000183105"
"2,03806557692587";"1,55922521972656";"122,807998657227"
"2,03974405303597";"1,56025134277344";"122,907997131348"
"2,04137177206576";"1,56129284667969";"123,008003234863"
"2,04294850118458";"1,56215930175781";"123,108001708984"
"2,04452523030341";"1,56305847167969";"123,208000183105"
"2,04610195942223";"1,5639658203125";"123,307998657227"
"2,04767868854105";"1,56492663574219";"123,407997131348"
"2,0493061747402";"1,56587609863281";"123,508003234863"
"2,0509846508503";"1,56696862792969";"123,608001708984"
"2,0526631269604";"1,56800756835938";"123,708000183105"
"2,05444335006177";"1,56914440917969";"123,807998657227"
"2,05617281608284";"1,57028784179688";"123,907997131348"
"2,05785129219294";"1,57128771972656";"124,008003234863"
"2,05958052538335";"1,57232495117188";"124,108001708984"
"2,06130975857377";"1,57348181152344";"124,208000183105"
"2,06303922459483";"1,57455493164063";"124,307998657227"
"2,06466671079397";"1,57557543945313";"124,407997131348"
"2,06629442982376";"1,57650646972656";"124,508003234863"
"2,0679219160229";"1,57747155761719";"124,608001708984"
"2,06949864514172";"1,57847143554688";"124,708000183105"
"2,07112636417151";"1,57940698242188";"124,807998657227"
"2,07275385037065";"1,58040869140625";"124,907997131348"
"2,07443232648075";"1,58144519042969";"125,008003234863"
"2,07611080259085";"1,58247985839844";"125,108001708984"
"2,07778927870095";"1,58342492675781";"125,208000183105"
"2,07951874472201";"1,58467211914063";"125,307998657227"
"2,08124797791243";"1,58566735839844";"125,407997131348"
"2,08297744393349";"1,58679943847656";"125,508003234863"
"2,08465592004359";"1,58783044433594";"125,608001708984"
"2,08643591031432";"1,58886547851563";"125,708000183105"
"2,08811438642442";"1,58997644042969";"125,807998657227"
"2,08974210545421";"1,5909658203125";"125,907997131348"
"2,09131883457303";"1,59184631347656";"126,008003234863"
"2,09289556369185";"1,5927900390625";"126,108001708984"
"2,09452328272164";"1,59376611328125";"126,208000183105"
"2,09615076892078";"1,59470129394531";"126,307998657227"
"2,09782924503088";"1,59581787109375";"126,407997131348"
"2,09950772114098";"1,59678039550781";"126,508003234863"
"2,10118619725108";"1,59776684570313";"126,608001708984"
"2,1029154304415";"1,59876696777344";"126,708000183105"
"2,10464489646256";"1,59986560058594";"126,807998657227"
"2,10642511956394";"1,60105200195313";"126,907997131348"
"2,10810359567404";"1,60200085449219";"127,008003234863"
"2,10978207178414";"1,60302673339844";"127,108001708984"
"2,1114603150636";"1,60415576171875";"127,208000183105"
"2,11308803409338";"1,60509057617188";"127,307998657227"
"2,1146647632122";"1,60595874023438";"127,407997131348"
"2,11619073525071";"1,60681787109375";"127,508003234863"
"2,11781822144985";"1,60777368164063";"127,608001708984"
"2,11944594047964";"1,60893395996094";"127,708000183105"
"2,12112441658974";"1,60989111328125";"127,807998657227"
"2,12285364978015";"1,61101574707031";"127,907997131348"
"2,12463387288153";"1,61219470214844";"128,007995605469"
"2,12636310607195";"1,61320727539063";"128,108001708984"
"2,12809257209301";"1,61439880371094";"128,207992553711"
"2,12987279519439";"1,61548193359375";"128,307998657227"
"2,13150028139353";"1,61651025390625";"128,408004760742"
"2,13317875750363";"1,61755139160156";"128,507995605469"
"2,13480647653341";"1,6184287109375";"128,608001708984"
"2,13648495264351";"1,61935327148438";"128,707992553711"
"2,13806168176234";"1,62042272949219";"128,807998657227"
"2,13968916796148";"1,6214345703125";"128,908004760742"
"2,14131688699126";"1,6223740234375";"129,007995605469"
"2,1429443731904";"1,62332275390625";"129,108001708984"
"2,14457209222019";"1,6244697265625";"129,207992553711"
"2,1463013254106";"1,62554675292969";"129,307998657227"
"2,14808154851198";"1,62661584472656";"129,408004760742"
"2,1498107817024";"1,62775854492188";"129,507995605469"
"2,15159100480378";"1,62877709960938";"129,608001708984"
"2,15332047082484";"1,62981457519531";"129,707992553711"
"2,15494795702398";"1,63086743164063";"129,807998657227"
"2,1566771902144";"1,631904296875";"129,908004760742"
"2,1583556663245";"1,63301916503906";"130,007995605469"
"2,15998338535428";"1,63398974609375";"130,108001708984"
"2,16161087155342";"1,6349833984375";"130,207992553711"
"2,16318783350289";"1,63588854980469";"130,307998657227"
"2,16486607678235";"1,6369072265625";"130,408004760742"
"2,16654455289245";"1,63793212890625";"130,507995605469"
"2,16822302900255";"1,63896801757813";"130,608001708984"
"2,16995249502361";"1,640048828125";"130,707992553711"
"2,17173271812499";"1,6411611328125";"130,807998657227"
"2,1734619513154";"1,64222009277344";"130,908004760742"
"2,17524217441678";"1,64335534667969";"131,007995605469"
"2,17692065052688";"1,64433630371094";"131,108001708984"
"2,17859912663698";"1,64544873046875";"131,207992553711"
"2,18027760274708";"1,64632604980469";"131,307998657227"
"2,18185433186591";"1,64725378417969";"131,408004760742"
"2,18348181806505";"1,64822827148438";"131,507995605469"
"2,18505854718387";"1,64918444824219";"131,608001708984"
"2,18668626621366";"1,65008178710938";"131,707992553711"
"2,18826299533248";"1,65104187011719";"131,807998657227"
"2,18994147144258";"1,6519765625";"131,908004760742"
"2,19156895764172";"1,65296398925781";"132,007995605469"
"2,19329842366278";"1,65399438476563";"132,108001708984"
"2,19497689977288";"1,65507580566406";"132,207992553711"
"2,1967061329633";"1,6561259765625";"132,307998657227"
"2,19848635606468";"1,65726342773438";"132,408004760742"
"2,20021582208574";"1,65832495117188";"132,507995605469"
"2,20189429819584";"1,65925573730469";"132,608001708984"
"2,20352178439498";"1,66031030273438";"132,707992553711"
"2,20514950342476";"1,66128344726563";"132,807998657227"
"2,2067769896239";"1,66218774414063";"132,908004760742"
"2,20840470865369";"1,66318347167969";"133,007995605469"
"2,20998143777251";"1,66400170898438";"133,108001708984"
"2,21160892397165";"1,66508642578125";"133,207992553711"
"2,21333838999271";"1,66603308105469";"133,307998657227"
"2,21501663327217";"1,66707348632813";"133,408004760742"
"2,21679685637355";"1,66813830566406";"133,507995605469"
"2,21847533248365";"1,66909057617188";"133,608001708984"
"2,22020479850471";"1,67019177246094";"133,707992553711"
"2,22188327461481";"1,67115539550781";"133,807998657227"
"2,22356175072491";"1,672119140625";"133,908004760742"
"2,22524022683501";"1,67315270996094";"134,007995605469"
"2,22691870294511";"1,67408117675781";"134,108001708984"
"2,22854618914425";"1,67514123535156";"134,207992553711"
"2,23017390817404";"1,67595947265625";"134,307998657227"
"2,23175063729286";"1,67692932128906";"134,408004760742"
"2,233378123492";"1,67794567871094";"134,507995605469"
"2,23500584252179";"1,67880810546875";"134,608001708984"
"2,23663332872093";"1,67975524902344";"134,707992553711"
"2,23831180483103";"1,680765625";"134,807998657227"
"2,23999028094113";"1,68177062988281";"134,908004760742"
"2,24166875705123";"1,68283923339844";"135,007995605469"
"2,24339799024165";"1,68377001953125";"135,108001708984"
"2,24517821334302";"1,68490966796875";"135,207992553711"
"2,24685668945313";"1,68600793457031";"135,307998657227"
"2,24858615547419";"1,68695739746094";"135,408004760742"
"2,25021364167333";"1,68811657714844";"135,507995605469"
"2,25184136070311";"1,68890478515625";"135,608001708984"
"2,25346884690225";"1,68987341308594";"135,707992553711"
"2,25504557602108";"1,69084741210938";"135,807998657227"
"2,25667329505086";"1,69165625";"135,908004760742"
"2,25830078125";"1,69263024902344";"136,007995605469"
"2,25992850027978";"1,69359729003906";"136,108001708984"
"2,26160697638988";"1,69450842285156";"136,207992553711"
"2,2633362095803";"1,69557897949219";"136,307998657227"
"2,26506567560136";"1,69656103515625";"136,408004760742"
"2,26679490879178";"1,69765808105469";"136,507995605469"
"2,2685241419822";"1,69867236328125";"136,608001708984"
"2,2702026180923";"1,69972802734375";"136,707992553711"
"2,27183033712208";"1,7007021484375";"136,807998657227"
"2,27345782332122";"1,70157470703125";"136,908004760742"
"2,27503455244005";"1,70247619628906";"137,007995605469"
"2,27666227146983";"1,70330017089844";"137,108001708984"
"2,27828975766897";"1,70436401367188";"137,207992553711"
"2,27991747669876";"1,705306640625";"137,307998657227"
"2,2815449628979";"1,70643688964844";"137,408004760742"
"2,283223439008";"1,70728723144531";"137,507995605469"
"2,28495290502906";"1,70831799316406";"137,608001708984"
"2,28673312813044";"1,70940600585938";"137,707992553711"
"2,28846236132085";"1,71047973632813";"137,807998657227"
"2,29014083743095";"1,71146765136719";"137,908004760742"
"2,29181931354105";"1,71250244140625";"138,007995605469"
"2,29354854673147";"1,71352551269531";"138,108001708984"
"2,29517626576126";"1,71441796875";"138,207992553711"
"2,2968037519604";"1,71535131835938";"138,307998657227"
"2,29843147099018";"1,71633325195313";"138,408004760742"
"2,30005895718932";"1,71728186035156";"138,507995605469"
"2,30163591913879";"1,71816723632813";"138,608001708984"
"2,30321264825761";"1,71914538574219";"138,707992553711"
"2,30484013445675";"1,72002697753906";"138,807998657227"
"2,30651861056685";"1,721068359375";"138,908004760742"
"2,30819708667696";"1,72207702636719";"139,007995605469"
"2,30987556278706";"1,72313012695313";"139,108001708984"
"2,31160479597747";"1,72418872070313";"139,207992553711"
"2,31333426199853";"1,72520935058594";"139,307998657227"
"2,31506349518895";"1,7262705078125";"139,408004760742"
"2,31674197129905";"1,72712451171875";"139,507995605469"
"2,31842044740915";"1,72826440429688";"139,608001708984"
"2,32009892351925";"1,72916320800781";"139,707992553711"
"2,32167565263808";"1,73021923828125";"139,807998657227"
"2,32330337166786";"1,73105432128906";"139,908004760742"
"2,324930857867";"1,73196472167969";"140,007995605469"
"2,32650758698583";"1,73292919921875";"140,108001708984"
"2,32813530601561";"1,73380749511719";"140,207992553711"
"2,32986453920603";"1,73494970703125";"140,307998657227"
"2,33159400522709";"1,7359853515625";"140,408004760742"
"2,33332323841751";"1,73702160644531";"140,507995605469"
"2,33510346151888";"1,73805236816406";"140,608001708984"
"2,3368326947093";"1,73919348144531";"140,707992553711"
"2,33856216073036";"1,7401123046875";"140,807998657227"
"2,34024063684046";"1,74119543457031";"140,908004760742"
"2,3418681230396";"1,74208227539063";"141,007995605469"
"2,34349584206939";"1,7430556640625";"141,108001708984"
"2,34512332826853";"1,74399548339844";"141,207992553711"
"2,34670005738735";"1,74473364257813";"141,307998657227"
"2,34827678650618";"1,74568029785156";"141,408004760742"
"2,349853515625";"1,74660266113281";"141,507995605469"
"2,3515319917351";"1,7476015625";"141,608001708984"
"2,3532104678452";"1,74856323242188";"141,707992553711"
"2,3548889439553";"1,74954736328125";"141,807998657227"
"2,35661840997636";"1,75057580566406";"141,908004760742"
"2,3583984002471";"1,75166052246094";"142,007995605469"
"2,36012786626816";"1,75267846679688";"142,108001708984"
"2,36180634237826";"1,75366381835938";"142,207992553711"
"2,36348481848836";"1,7545234375";"142,307998657227"
"2,3651123046875";"1,7555634765625";"142,408004760742"
"2,3667907807976";"1,75661096191406";"142,507995605469"
"2,36836750991642";"1,75740905761719";"142,608001708984"
"2,36999522894621";"1,75834631347656";"142,707992553711"
"2,37157195806503";"1,759298828125";"142,807998657227"
"2,37319944426417";"1,76018017578125";"142,908004760742"
"2,37482716329396";"1,76096887207031";"143,007995605469"
"2,3764546494931";"1,76215856933594";"143,108001708984"
"2,3781331256032";"1,76289184570313";"143,207992553711"
"2,37986259162426";"1,76393200683594";"143,307998657227"
"2,38154106773436";"1,76510327148438";"143,408004760742"
"2,38327030092478";"1,76595251464844";"143,507995605469"
"2,38494877703488";"1,76707421875";"143,608001708984"
"2,38662725314498";"1,76787219238281";"143,707992553711"
"2,38830572925508";"1,76907092285156";"143,807998657227"
"2,38993321545422";"1,76986450195313";"143,908004760742"
"2,39151017740369";"1,77057592773438";"144,007995605469"
"2,39303591661155";"1,77141723632813";"144,108001708984"
"2,39461264573038";"1,77235607910156";"144,207992553711"
"2,3961893748492";"1,77314990234375";"144,307998657227"
"2,39791884087026";"1,77431567382813";"144,408004760742"
"2,3995463270694";"1,77525122070313";"144,507995605469"
"2,4012248031795";"1,77617590332031";"144,608001708984"
"2,40295426920056";"1,77715185546875";"144,707992553711"
"2,40468350239098";"1,77810827636719";"144,807998657227"
"2,40636197850108";"1,77910974121094";"144,908004760742"
"2,40798946470022";"1,77984106445313";"145,007995605469"
"2,40961718373001";"1,78072521972656";"145,108001708984"
"2,41124466992915";"1,78179833984375";"145,207992553711"
"2,41292314603925";"1,78256103515625";"145,307998657227"
"2,41444911807776";"1,78353308105469";"145,408004760742"
"2,41597509011626";"1,78426416015625";"145,507995605469"
"2,41750082932413";"1,78503527832031";"145,608001708984"
"2,41907755844295";"1,78584692382813";"145,707992553711"
"2,42070527747273";"1,78682238769531";"145,807998657227"
"2,42228200659156";"1,787703125";"145,908004760742"
"2,4239094927907";"1,78866821289063";"146,007995605469"
"2,42568971589208";"1,78964916992188";"146,108001708984"
"2,42736819200218";"1,7906142578125";"146,207992553711"
"2,42909765802324";"1,79153466796875";"146,307998657227"
"2,43077613413334";"1,79247094726563";"146,408004760742"
"2,4324543774128";"1,79359948730469";"146,507995605469"
"2,43418384343386";"1,79459484863281";"146,608001708984"
"2,43586231954396";"1,79547937011719";"146,707992553711"
"2,4374898057431";"1,796564453125";"146,807998657227"
"2,43911752477288";"1,79741772460938";"146,908004760742"
"2,44069425389171";"1,79827087402344";"147,007995605469"
"2,44232174009085";"1,79924438476563";"147,108001708984"
"2,44394945912063";"1,80007189941406";"147,207992553711"
"2,44557694531977";"1,80124951171875";"147,307998657227"
"2,44725542142987";"1,80208581542969";"147,408004760742"
"2,44898488745093";"1,80305737304688";"147,507995605469"
"2,45071412064135";"1,80413720703125";"147,608001708984"
"2,45244358666241";"1,80528601074219";"147,707992553711"
"2,45417281985283";"1,80607104492188";"147,807998657227"
"2,45590205304325";"1,80722766113281";"147,908004760742"
"2,45758052915335";"1,80824816894531";"148,007995605469"
"2,45920824818313";"1,80907067871094";"148,108001708984"
"2,46078497730196";"1,81000390625";"148,207992553711"
"2,46236170642078";"1,81101611328125";"148,307998657227"
