"Crosshead ";"Load ";"Time "
"0,819651293568313";"0,677237854003906";"49,5229988098145"
"0,821329769678414";"0,6784365234375";"49,6230010986328"
"0,823008245788515";"0,679821228027344";"49,7229995727539"
"0,824737595394254";"0,680950378417969";"49,8230018615723"
"0,826466886792332";"0,682290344238281";"49,9230003356934"
"0,828145362902433";"0,68359423828125";"50,0229988098145"
"0,829874712508172";"0,684960144042969";"50,1230010986328"
"0,831553188618273";"0,68617578125";"50,2229995727539"
"0,833231606520712";"0,687281616210938";"50,3230018615723"
"0,834859209135175";"0,688609191894531";"50,4230003356934"
"0,836486811749637";"0,689831298828125";"50,5229988098145"
"0,8381144143641";"0,691044738769531";"50,6230010986328"
"0,8397928904742";"0,692242492675781";"50,7229995727539"
"0,841369677800685";"0,693393249511719";"50,8230018615723"
"0,843048095703125";"0,694664489746094";"50,9230003356934"
"0,844675698317587";"0,695862060546875";"51,0229988098145"
"0,846354174427688";"0,697083435058594";"51,1230010986328"
"0,848032650537789";"0,698298583984375";"51,2229995727539"
"0,84971112664789";"0,699562622070313";"51,3230018615723"
"0,85138960275799";"0,700846069335938";"51,4230003356934"
"0,853068078868091";"0,702151184082031";"51,5229988098145"
"0,854848243761808";"0,703511169433594";"51,6230010986328"
"0,856526719871908";"0,704817199707031";"51,7229995727539"
"0,858205195982009";"0,705978210449219";"51,8230018615723"
"0,859832798596472";"0,70719287109375";"51,9230003356934"
"0,861460401210934";"0,708365051269531";"52,0229988098145"
"0,863088003825396";"0,709541687011719";"52,1230010986328"
"0,864715606439859";"0,710756713867188";"52,2229995727539"
"0,866343209054321";"0,711947387695313";"52,3230018615723"
"0,867970811668783";"0,713138732910156";"52,4230003356934"
"0,869649287778884";"0,714449768066406";"52,5229988098145"
"0,871327763888985";"0,715713806152344";"52,6230010986328"
"0,873057055287063";"0,717021850585938";"52,7229995727539"
"0,874735531397164";"0,718252197265625";"52,8230018615723"
"0,876464881002903";"0,719599731445313";"52,9230003356934"
"0,878143357113004";"0,720792114257813";"53,0229988098145"
"0,879821775015444";"0,72207568359375";"53,1230010986328"
"0,881500251125544";"0,723274597167969";"53,2229995727539"
"0,883127853740007";"0,7245087890625";"53,3230018615723"
"0,884755456354469";"0,725666748046875";"53,4230003356934"
"0,886383058968931";"0,727002685546875";"53,5229988098145"
"0,888010661583394";"0,728158569335938";"53,6230010986328"
"0,889638264197856";"0,729268737792969";"53,7229995727539"
"0,891265866812319";"0,730585632324219";"53,8230018615723"
"0,892893469426781";"0,73179052734375";"53,9230003356934"
"0,894571945536882";"0,732954895019531";"54,0229988098145"
"0,896301295142621";"0,734347351074219";"54,1230010986328"
"0,898081460036337";"0,735552673339844";"54,2229995727539"
"0,899810809642076";"0,737009460449219";"54,3230018615723"
"0,901489285752177";"0,738208251953125";"54,4230003356934"
"0,903167761862278";"0,739537231445313";"54,5229988098145"
"0,90479536447674";"0,740770935058594";"54,6230010986328"
"0,906422967091203";"0,741917358398438";"54,7229995727539"
"0,908050569705665";"0,743054443359375";"54,8230018615723"
"0,909627298824489";"0,744263061523438";"54,9230003356934"
"0,911254901438951";"0,745456970214844";"55,0229988098145"
"0,912882504053414";"0,746629577636719";"55,1230010986328"
"0,914560980163515";"0,747859558105469";"55,2229995727539"
"0,916239456273615";"0,749120056152344";"55,3230018615723"
"0,917917932383716";"0,750405029296875";"55,4230003356934"
"0,919596350286156";"0,751647399902344";"55,5229988098145"
"0,921325699891895";"0,753047546386719";"55,6230010986328"
"0,923055049497634";"0,754211486816406";"55,7229995727539"
"0,924733525607735";"0,755442321777344";"55,8230018615723"
"0,926361128222197";"0,756629638671875";"55,9230003356934"
"0,92798873083666";"0,757794189453125";"56,0229988098145"
"0,929616333451122";"0,758977844238281";"56,1230010986328"
"0,931243936065584";"0,760245056152344";"56,2229995727539"
"0,932871538680047";"0,761438598632813";"56,3230018615723"
"0,934499141294509";"0,762543518066406";"56,4230003356934"
"0,93617761740461";"0,763769348144531";"56,5229988098145"
"0,937906908802688";"0,765051818847656";"56,6230010986328"
"0,939585384912789";"0,766308776855469";"56,7229995727539"
"0,94126386102289";"0,767576843261719";"56,8230018615723"
"0,942993210628629";"0,768811889648438";"56,9230003356934"
"0,944722502026707";"0,770126281738281";"57,0229988098145"
"0,946400978136808";"0,771375427246094";"57,1230010986328"
"0,948079454246908";"0,772551147460938";"57,2229995727539"
"0,949757930357009";"0,773828369140625";"57,3230018615723"
"0,951385532971472";"0,77491259765625";"57,4230003356934"
"0,953013135585934";"0,776130981445313";"57,5229988098145"
"0,954589864704758";"0,777243469238281";"57,6230010986328"
"0,95621746731922";"0,778404846191406";"57,7229995727539"
"0,957845069933683";"0,7795654296875";"57,8230018615723"
"0,959472672548145";"0,780703491210938";"57,9230003356934"
"0,961100275162607";"0,781867858886719";"58,0229988098145"
"0,962778751272708";"0,78311376953125";"58,1230010986328"
"0,964457227382809";"0,784287292480469";"58,2229995727539"
"0,96613570349291";"0,785521118164063";"58,3230018615723"
"0,967915868386626";"0,786806945800781";"58,4230003356934"
"0,969645217992365";"0,788008422851563";"58,5229988098145"
"0,971323694102466";"0,7893544921875";"58,6230010986328"
"0,973002170212567";"0,790466369628906";"58,7229995727539"
"0,974629772827029";"0,791689575195313";"58,8230018615723"
"0,976257375441492";"0,792916687011719";"58,9230003356934"
"0,977884978055954";"0,793978637695313";"59,0229988098145"
"0,979512580670416";"0,795175842285156";"59,1230010986328"
"0,981140183284879";"0,796310180664063";"59,2229995727539"
"0,982767785899341";"0,797576293945313";"59,3230018615723"
"0,984446262009442";"0,798681884765625";"59,4230003356934"
"0,986124738119543";"0,79997509765625";"59,5229988098145"
"0,987803214229643";"0,801109619140625";"59,6230010986328"
"0,989532447420061";"0,802406555175781";"59,7229995727539"
"0,991210923530161";"0,803628479003906";"59,8230018615723"
"0,992889399640262";"0,804742370605469";"59,9230003356934"
"0,994567875750363";"0,806096069335938";"60,0229988098145"
"0,996246351860464";"0,807231506347656";"60,1230010986328"
"0,997873954474926";"0,808398071289063";"60,2229995727539"
"0,999501557089388";"0,809503845214844";"60,3230018615723"
"1,00112915970385";"0,81060009765625";"60,4230003356934"
"1,00270588882267";"0,811801330566406";"60,5229988098145"
"1,00433349143714";"0,8129951171875";"60,6230010986328"
"1,00601196754724";"0,814181335449219";"60,7229995727539"
"1,00769044365734";"0,815439270019531";"60,8230018615723"
"1,00941979326308";"0,816635314941406";"60,9230003356934"
"1,01114914286882";"0,817897338867188";"61,0229988098145"
"1,01282761897892";"0,819133911132813";"61,1230010986328"
"1,01455696858466";"0,820379211425781";"61,2229995727539"
"1,01628620177507";"0,821604675292969";"61,3230018615723"
"1,01796467788517";"0,8228955078125";"61,4230003356934"
"1,01964315399528";"0,824010803222656";"61,5229988098145"
"1,02127075660974";"0,825147705078125";"61,6230010986328"
"1,02294923271984";"0,826397705078125";"61,7229995727539"
"1,0245768353343";"0,827506958007813";"61,8230018615723"
"1,02620443794876";"0,8286416015625";"61,9230003356934"
"1,02783204056323";"0,8298173828125";"62,0229988098145"
"1,02945964317769";"0,830922973632813";"62,1230010986328"
"1,03108724579215";"0,832127807617188";"62,2229995727539"
"1,03276572190225";"0,833330383300781";"62,3230018615723"
"1,03449507150799";"0,834499633789063";"62,4230003356934"
"1,03622442111373";"0,835769104003906";"62,5229988098145"
"1,03795377071947";"0,836995483398438";"62,6230010986328"
"1,03968300390989";"0,838256286621094";"62,7229995727539"
"1,04136148001999";"0,839401000976563";"62,8230018615723"
"1,04303995613009";"0,840611206054688";"62,9230003356934"
"1,04466755874455";"0,841760925292969";"63,0229988098145"
"1,04629516135901";"0,842934204101563";"63,1230010986328"
"1,04787189047784";"0,844099548339844";"63,2229995727539"
"1,0494994930923";"0,84514208984375";"63,3230018615723"
"1,05112709570676";"0,846359497070313";"63,4230003356934"
"1,05280557181686";"0,84756982421875";"63,5229988098145"
"1,05448404792696";"0,848734924316406";"63,6230010986328"
"1,05616252403706";"0,849919372558594";"63,7229995727539"
"1,0578918736428";"0,851106872558594";"63,8230018615723"
"1,0595703497529";"0,852383422851563";"63,9230003356934"
"1,061248825863";"0,853551940917969";"64,0230026245117"
"1,06297817546874";"0,854748840332031";"64,1230010986328"
"1,06465665157884";"0,855901611328125";"64,2229995727539"
"1,06628425419331";"0,857068603515625";"64,322998046875"
"1,06791185680777";"0,858165161132813";"64,4229965209961"
"1,06953945942223";"0,859297668457031";"64,5230026245117"
"1,07116706203669";"0,860439147949219";"64,6230010986328"
"1,07274379115552";"0,861553283691406";"64,7229995727539"
"1,07437139376998";"0,862568908691406";"64,822998046875"
"1,07599899638444";"0,863847473144531";"64,9229965209961"
"1,07772834599018";"0,865035278320313";"65,0230026245117"
"1,07940682210028";"0,86622021484375";"65,1230010986328"
"1,0811360552907";"0,867390319824219";"65,2229995727539"
"1,0828145314008";"0,868582946777344";"65,322998046875"
"1,08454388100654";"0,869826110839844";"65,4229965209961"
"1,08622235711664";"0,870941955566406";"65,5230026245117"
"1,08790083322674";"0,872136352539063";"65,6230010986328"
"1,08957930933684";"0,87327197265625";"65,7229995727539"
"1,09115603845567";"0,87449365234375";"65,822998046875"
"1,09278364107013";"0,875506591796875";"65,9229965209961"
"1,09441124368459";"0,876633605957031";"66,0230026245117"
"1,09598797280341";"0,87774267578125";"66,1230010986328"
"1,09761557541788";"0,878801696777344";"66,2229995727539"
"1,09929405152798";"0,879991760253906";"66,322998046875"
"1,10097252763808";"0,881130310058594";"66,4229965209961"
"1,10265100374818";"0,882302490234375";"66,5230026245117"
"1,10432947985828";"0,883511962890625";"66,6230010986328"
"1,10605882946402";"0,8846796875";"66,7229995727539"
"1,10778806265444";"0,885913330078125";"66,822998046875"
"1,10951741226017";"0,887163757324219";"66,9229965209961"
"1,11114501487464";"0,888270080566406";"67,0230026245117"
"1,11282349098474";"0,889424682617188";"67,1230010986328"
"1,1144510935992";"0,890545104980469";"67,2229995727539"
"1,11607869621366";"0,891770263671875";"67,322998046875"
"1,11765542533249";"0,892725952148438";"67,4229965209961"
"1,11923215445131";"0,893770629882813";"67,5230026245117"
"1,12085975706577";"0,894901428222656";"67,6230010986328"
"1,12253823317587";"0,89603857421875";"67,7229995727539"
"1,12421670928597";"0,897124694824219";"67,822998046875"
"1,12594605889171";"0,898445983886719";"67,9229965209961"
"1,12767540849745";"0,899570129394531";"68,0230026245117"
"1,12940475810319";"0,900820678710938";"68,1230010986328"
"1,13108323421329";"0,90196240234375";"68,2229995727539"
"1,13281258381903";"0,903196105957031";"68,322998046875"
"1,13444018643349";"0,904294860839844";"68,4229965209961"
"1,13611854612827";"0,905392333984375";"68,5230026245117"
"1,13774614874274";"0,906529235839844";"68,6230010986328"
"1,1393737513572";"0,9076396484375";"68,7229995727539"
"1,14095059689134";"0,9086845703125";"68,822998046875"
"1,14257819950581";"0,909857299804688";"68,9229965209961"
"1,14420580212027";"0,910910461425781";"69,0230026245117"
"1,14588427823037";"0,912080383300781";"69,1230010986328"
"1,14756263792515";"0,913223693847656";"69,2229995727539"
"1,14924111403525";"0,914341613769531";"69,322998046875"
"1,15102133713663";"0,915585266113281";"69,4229965209961"
"1,15275068674237";"0,916725219726563";"69,5230026245117"
"1,1544800363481";"0,917899475097656";"69,6230010986328"
"1,15615851245821";"0,919114501953125";"69,7229995727539"
"1,15778611507267";"0,920269226074219";"69,822998046875"
"1,15941371768713";"0,921336486816406";"69,9229965209961"
"1,16109219379723";"0,922518371582031";"70,0230026245117"
"1,16271979641169";"0,923557434082031";"70,1230010986328"
"1,16434739902616";"0,92464306640625";"70,2229995727539"
"1,16597500164062";"0,925718811035156";"70,322998046875"
"1,16760260425508";"0,926904541015625";"70,4229965209961"
"1,16928108036518";"0,928024536132813";"70,5230026245117"
"1,1710103135556";"0,929118469238281";"70,6230010986328"
"1,1726887896657";"0,930238891601563";"70,7229995727539"
"1,1743672657758";"0,931393249511719";"70,822998046875"
"1,17609661538154";"0,932532897949219";"70,9229965209961"
"1,17782596498728";"0,933783081054688";"71,0230026245117"
"1,17950444109738";"0,9348544921875";"71,1230010986328"
"1,18118291720748";"0,9360166015625";"71,2229995727539"
"1,18281051982194";"0,937035278320313";"71,322998046875"
"1,18438724894077";"0,938137023925781";"71,4229965209961"
"1,18601485155523";"0,939161010742188";"71,5230026245117"
"1,18759158067405";"0,940174072265625";"71,6230010986328"
"1,18916830979288";"0,941270568847656";"71,7229995727539"
"1,19084678590298";"0,942304443359375";"71,822998046875"
"1,19252526201308";"0,943410888671875";"71,9229965209961"
"1,19425461161882";"0,944610107421875";"72,0230026245117"
"1,19593308772892";"0,9457568359375";"72,1230010986328"
"1,19766243733466";"0,946950073242188";"72,2229995727539"
"1,19939167052507";"0,948072143554688";"72,322998046875"
"1,20107014663517";"0,949235107421875";"72,4229965209961"
"1,20274862274528";"0,950258422851563";"72,5230026245117"
"1,20437622535974";"0,951373840332031";"72,6230010986328"
"1,2060038279742";"0,952483276367188";"72,7229995727539"
"1,2076823040843";"0,953610107421875";"72,822998046875"
"1,20930990669876";"0,954693237304688";"72,9229965209961"
"1,21088663581759";"0,955746459960938";"73,0230026245117"
"1,21251423843205";"0,9567734375";"73,1230010986328"
"1,21414184104651";"0,957895568847656";"73,2229995727539"
"1,21582031715661";"0,959064636230469";"73,322998046875"
"1,21754966676235";"0,960213073730469";"73,4229965209961"
"1,21922814287245";"0,961340637207031";"73,5230026245117"
"1,22090661898255";"0,96246240234375";"73,6230010986328"
"1,22268684208393";"0,963679260253906";"73,7229995727539"
"1,22436531819403";"0,964919860839844";"73,822998046875"
"1,22609455138445";"0,965917419433594";"73,9229965209961"
"1,22772215399891";"0,967083923339844";"74,0230026245117"
"1,22940063010901";"0,96818017578125";"74,1230010986328"
"1,23102823272347";"0,969274658203125";"74,2229995727539"
"1,23265583533794";"0,970426574707031";"74,322998046875"
"1,23423256445676";"0,971493957519531";"74,4229965209961"
"1,23586016707122";"0,972368530273438";"74,5230026245117"
"1,23743701260537";"0,97340234375";"74,6230010986328"
"1,23911537230015";"0,974599975585938";"74,7229995727539"
"1,24074309132993";"0,975644287109375";"74,822998046875"
"1,24242145102471";"0,976708618164063";"74,9229965209961"
"1,24409992713481";"0,977815246582031";"75,0230026245117"
"1,24577840324491";"0,978945373535156";"75,1230010986328"
"1,24745687935501";"0,980132202148438";"75,2229995727539"
"1,24918622896075";"0,981228576660156";"75,322998046875"
"1,25086470507085";"0,982317260742188";"75,4229965209961"
"1,25249230768532";"0,983325988769531";"75,5230026245117"
"1,25411991029978";"0,984390625";"75,6230010986328"
"1,25574751291424";"0,985434997558594";"75,7229995727539"
"1,2573751155287";"0,986489074707031";"75,822998046875"
"1,25900271814317";"0,98761328125";"75,9229965209961"
"1,26063032075763";"0,988754455566406";"76,0230026245117"
"1,26225792337209";"0,989820129394531";"76,1230010986328"
"1,26393639948219";"0,990856506347656";"76,2229995727539"
"1,26561487559229";"0,991961853027344";"76,322998046875"
"1,26734422519803";"0,993114135742188";"76,4229965209961"
"1,26907357480377";"0,99430029296875";"76,5230026245117"
"1,27080280799419";"0,995399047851563";"76,6230010986328"
"1,27248128410429";"0,996556030273438";"76,7229995727539"
"1,27415976021439";"0,99764013671875";"76,822998046875"
"1,27578736282885";"0,998763916015625";"76,9229965209961"
"1,27741496544331";"0,999754516601563";"77,0230026245117"
"1,27904256805778";"1,00079919433594";"77,1230010986328"
"1,28067017067224";"1,00179821777344";"77,2229995727539"
"1,2822977732867";"1,00289086914063";"77,322998046875"
"1,28392537590116";"1,00396282958984";"77,4229965209961"
"1,28560385201126";"1,00508367919922";"77,5230026245117"
"1,28728232812136";"1,00614202880859";"77,6230010986328"
"1,28896080423146";"1,00731219482422";"77,7229995727539"
"1,2906901538372";"1,00834521484375";"77,822998046875"
"1,29241950344294";"1,00958093261719";"77,9229965209961"
"1,29409797955304";"1,01067663574219";"78,0230026245117"
"1,29582721274346";"1,01178747558594";"78,1230010986328"
"1,29750568885356";"1,01290844726563";"78,2229995727539"
"1,29918416496366";"1,01398205566406";"78,322998046875"
"1,30076089408249";"1,01494293212891";"78,4229965209961"
"1,30238849669695";"1,01596276855469";"78,5230026245117"
"1,30396534223109";"1,01696002197266";"78,6230010986328"
"1,30554207134992";"1,01791064453125";"78,7229995727539"
"1,30722054746002";"1,01894226074219";"78,822998046875"
"1,30884815007448";"1,02000128173828";"78,9229965209961"
"1,31052650976926";"1,0211455078125";"79,0230026245117"
"1,312255859375";"1,02229028320313";"79,1230010986328"
"1,31398520898074";"1,02334118652344";"79,2229995727539"
"1,31566368509084";"1,02453515625";"79,322998046875"
"1,31734216120094";"1,02563818359375";"79,4229965209961"
"1,31907151080668";"1,0267490234375";"79,5230026245117"
"1,32069911342114";"1,02783813476563";"79,6230010986328"
"1,3223267160356";"1,02885729980469";"79,7229995727539"
"1,32395431865007";"1,02987841796875";"79,822998046875"
"1,32558192126453";"1,03091625976563";"79,9229965209961"
"1,32715865038335";"1,03185583496094";"80,0230026245117"
"1,32873537950218";"1,03283837890625";"80,1230010986328"
"1,33036298211664";"1,03383020019531";"80,2229995727539"
"1,33204145822674";"1,03492102050781";"80,322998046875"
"1,33377080783248";"1,03604174804688";"80,4229965209961"
"1,33544928394258";"1,03715393066406";"80,5230026245117"
"1,33717863354832";"1,03827587890625";"80,6230010986328"
"1,33890786673874";"1,03944482421875";"80,7229995727539"
"1,34063721634448";"1,04046923828125";"80,822998046875"
"1,34231569245458";"1,04158361816406";"80,9229965209961"
"1,34399416856468";"1,04268347167969";"81,0230026245117"
"1,34567264467478";"1,04365222167969";"81,1230010986328"
"1,34730024728924";"1,04467272949219";"81,2229995727539"
"1,3489278499037";"1,04564855957031";"81,322998046875"
"1,35050457902253";"1,04668664550781";"81,4229965209961"
"1,35208130814135";"1,04770239257813";"81,5230026245117"
"1,35370891075581";"1,04876599121094";"81,6230010986328"
"1,35538738686591";"1,04976232910156";"81,7229995727539"
"1,35711673647165";"1,05087072753906";"81,822998046875"
"1,35879521258175";"1,05193920898438";"81,9229965209961"
"1,36047368869185";"1,05298583984375";"82,0230026245117"
"1,36215216480196";"1,05409460449219";"82,1230010986328"
"1,36388151440769";"1,05513525390625";"82,2229995727539"
"1,36555987410247";"1,05626623535156";"82,322998046875"
"1,36718759313226";"1,05722314453125";"82,4229965209961"
"1,36886595282704";"1,05829956054688";"82,5230026245117"
"1,3704935554415";"1,05930627441406";"82,6230010986328"
"1,37207040097564";"1,06036730957031";"82,7229995727539"
"1,37369800359011";"1,06133666992188";"82,822998046875"
"1,37532560620457";"1,0623681640625";"82,9229965209961"
"1,37695320881903";"1,063390625";"83,0230026245117"
"1,37858081143349";"1,06440246582031";"83,1230010986328"
"1,38031004462391";"1,0655185546875";"83,2229995727539"
"1,38198852073401";"1,06660388183594";"83,322998046875"
"1,38376874383539";"1,06766638183594";"83,4229965209961"
"1,38544721994549";"1,06878466796875";"83,5230026245117"
"1,38717656955123";"1,06990124511719";"83,6230010986328"
"1,38880417216569";"1,070912109375";"83,7229995727539"
"1,39048264827579";"1,0719248046875";"83,822998046875"
"1,39211025089025";"1,07295263671875";"83,9229965209961"
"1,39373785350472";"1,07395288085938";"84,0230026245117"
"1,39531458262354";"1,07499877929688";"84,1230010986328"
"1,396942185238";"1,07594763183594";"84,2229995727539"
"1,39856978785247";"1,07690844726563";"84,322998046875"
"1,40019739046693";"1,078029296875";"84,4229965209961"
"1,40187586657703";"1,07909167480469";"84,5230026245117"
"1,40355434268713";"1,08013696289063";"84,6230010986328"
"1,40523281879723";"1,08105651855469";"84,7229995727539"
"1,40696216840297";"1,08227648925781";"84,822998046875"
"1,40869140159339";"1,08329602050781";"84,9229965209961"
"1,41047162469476";"1,08443872070313";"85,0230026245117"
"1,41215010080487";"1,08550817871094";"85,1230010986328"
"1,41382857691497";"1,08655786132813";"85,2229995727539"
"1,41545617952943";"1,08752807617188";"85,322998046875"
"1,41708378214389";"1,08854418945313";"85,4229965209961"
"1,41866051126271";"1,08945666503906";"85,5230026245117"
"1,42023724038154";"1,09039660644531";"85,6230010986328"
"1,42181396950036";"1,09135144042969";"85,7229995727539"
"1,42344157211483";"1,09229516601563";"85,822998046875"
"1,42506917472929";"1,0933251953125";"85,9229965209961"
"1,42669677734375";"1,09431555175781";"86,0230026245117"
"1,42842612694949";"1,09535070800781";"86,1230010986328"
"1,43015547655523";"1,0964716796875";"86,2229995727539"
"1,43193569965661";"1,0976025390625";"86,322998046875"
"1,43361417576671";"1,09868774414063";"86,4229965209961"
"1,43534340895712";"1,09971118164063";"86,5230026245117"
"1,43697101157159";"1,10067211914063";"86,6230010986328"
"1,43864948768169";"1,10174890136719";"86,7229995727539"
"1,44027709029615";"1,10274816894531";"86,822998046875"
"1,44190469291061";"1,10372277832031";"86,9229965209961"
"1,44353229552507";"1,10471899414063";"87,0230026245117"
"1,44515989813954";"1,10565539550781";"87,1230010986328"
"1,44683837424964";"1,10666271972656";"87,2229995727539"
"1,44851685035974";"1,1077197265625";"87,322998046875"
"1,45019532646984";"1,10873803710938";"87,4229965209961"
"1,45192467607558";"1,10982067871094";"87,5230026245117"
"1,45360315218568";"1,11088342285156";"87,6230010986328"
"1,45538337528706";"1,11188647460938";"87,7229995727539"
"1,45706185139716";"1,11291430664063";"87,822998046875"
"1,45868945401162";"1,11390893554688";"87,9229965209961"
"1,46031705662608";"1,11487329101563";"88,0230026245117"
"1,46194465924054";"1,11575756835938";"88,1230010986328"
"1,46357226185501";"1,11677038574219";"88,2229995727539"
"1,46519986446947";"1,11768371582031";"88,322998046875"
"1,46677659358829";"1,11862377929688";"88,4229965209961"
"1,46835332270712";"1,11948718261719";"88,5230026245117"
"1,46998092532158";"1,12047924804688";"88,6230010986328"
"1,47171027492732";"1,12159875488281";"88,7229995727539"
"1,47338875103742";"1,1226240234375";"88,822998046875"
"1,47511798422784";"1,12367834472656";"88,9229965209961"
"1,47679646033794";"1,12484948730469";"89,0230026245117"
"1,47857668343931";"1,12584777832031";"89,1230010986328"
"1,48030603304505";"1,12691284179688";"89,2229995727539"
"1,48198450915515";"1,12802770996094";"89,322998046875"
"1,48366298526525";"1,1289541015625";"89,4229965209961"
"1,48534146137536";"1,12987658691406";"89,5230026245117"
"1,48691819049418";"1,13087780761719";"89,6230010986328"
"1,48859666660428";"1,13178930664063";"89,7229995727539"
"1,49022426921874";"1,1328212890625";"89,822998046875"
"1,49185187183321";"1,13372766113281";"89,9229965209961"
"1,49342860095203";"1,1346806640625";"90,0230026245117"
"1,49510707706213";"1,13567858886719";"90,1230010986328"
"1,49678555317223";"1,13662902832031";"90,2229995727539"
"1,49851490277797";"1,13771923828125";"90,322998046875"
"1,50024413596839";"1,1386767578125";"90,4229965209961"
"1,50192261207849";"1,13968798828125";"90,5230026245117"
"1,50360108818859";"1,14076257324219";"90,6230010986328"
"1,50527956429869";"1,14174743652344";"90,7229995727539"
"1,50695804040879";"1,14277709960938";"90,822998046875"
"1,50858564302325";"1,14367517089844";"90,9229965209961"
"1,51021324563771";"1,14465356445313";"91,0230026245117"
"1,51178997475654";"1,1456240234375";"91,1230010986328"
"1,513417577371";"1,146576171875";"91,2229995727539"
"1,51504517998546";"1,14751574707031";"91,322998046875"
"1,51667278259993";"1,14847778320313";"91,4229965209961"
"1,51835125871003";"1,14953820800781";"91,5230026245117"
"1,52008060831577";"1,15055236816406";"91,6230010986328"
"1,52175908442587";"1,15157983398438";"91,7229995727539"
"1,52348843403161";"1,15261669921875";"91,822998046875"
"1,52516691014171";"1,15349328613281";"91,9229965209961"
"1,52684538625181";"1,15453991699219";"92,0230026245117"
"1,52857461944222";"1,15556604003906";"92,1230010986328"
"1,53025309555233";"1,15659094238281";"92,2229995727539"
"1,53193157166243";"1,15750598144531";"92,322998046875"
"1,53350830078125";"1,15844580078125";"92,4229965209961"
"1,53513590339571";"1,1593505859375";"92,5230026245117"
"1,53671263251454";"1,16026721191406";"92,6230010986328"
"1,538340235129";"1,16123217773438";"92,7229995727539"
"1,5400187112391";"1,1621376953125";"92,822998046875"
"1,54164631385356";"1,1631337890625";"92,9229965209961"
"1,54332478996366";"1,16420556640625";"93,0230026245117"
"1,5450541395694";"1,16513403320313";"93,1230010986328"
"1,54678348917514";"1,16622924804688";"93,2229995727539"
"1,54846196528524";"1,16726867675781";"93,322998046875"
"1,55019131489098";"1,16825402832031";"93,4229965209961"
"1,55186979100108";"1,1693095703125";"93,5230026245117"
"1,55354826711118";"1,1703212890625";"93,6230010986328"
"1,55517586972564";"1,17121643066406";"93,7229995727539"
"1,55680347234011";"1,17211364746094";"93,822998046875"
"1,55843107495457";"1,17296557617188";"93,9229965209961"
"1,56005867756903";"1,17388708496094";"94,0230026245117"
"1,56168628018349";"1,17485083007813";"94,1230010986328"
"1,56331388279796";"1,17574047851563";"94,2229995727539"
"1,56499235890806";"1,17673547363281";"94,322998046875"
"1,56667083501816";"1,17762756347656";"94,4229965209961"
"1,56840006820858";"1,17870837402344";"94,5230026245117"
"1,57012941781431";"1,17969677734375";"94,6230010986328"
"1,57185876742005";"1,18075988769531";"94,7229995727539"
"1,57353724353015";"1,18175439453125";"94,822998046875"
"1,57521571964025";"1,18275134277344";"94,9229965209961"
"1,57689419575036";"1,18367028808594";"95,0230026245117"
"1,57847092486918";"1,18450939941406";"95,1230010986328"
"1,58009852748364";"1,18543786621094";"95,2229995727539"
"1,5817261300981";"1,18631433105469";"95,322998046875"
"1,58330285921693";"1,18717102050781";"95,4229965209961"
"1,58493046183139";"1,18812023925781";"95,5230026245117"
"1,58655806444585";"1,18903430175781";"95,6230010986328"
"1,58823654055595";"1,18996081542969";"95,7229995727539"
"1,58991501666605";"1,19100708007813";"95,822998046875"
"1,59164436627179";"1,19196850585938";"95,9229965209961"
"1,59337371587753";"1,19302319335938";"96,0230026245117"
"1,59510294906795";"1,19406811523438";"96,1230010986328"
"1,59678142517805";"1,19499694824219";"96,2229995727539"
"1,59840902779251";"1,19591748046875";"96,322998046875"
"1,60008750390261";"1,19682580566406";"96,4229965209961"
"1,60171510651708";"1,19773718261719";"96,5230026245117"
"1,6032918356359";"1,19864343261719";"96,6230010986328"
"1,60491943825036";"1,19951318359375";"96,7229995727539"
"1,60649616736919";"1,20041101074219";"96,822998046875"
"1,60812376998365";"1,20126379394531";"96,9229965209961"
"1,60975137259811";"1,20217797851563";"97,0230026245117"
"1,61142984870821";"1,20319116210938";"97,1230010986328"
"1,61315919831395";"1,20428308105469";"97,2229995727539"
"1,61488854791969";"1,20528356933594";"97,322998046875"
"1,61666877102107";"1,20621166992188";"97,4229965209961"
"1,61839812062681";"1,20724353027344";"97,5230026245117"
"1,62007659673691";"1,20822448730469";"97,6230010986328"
"1,62175495643169";"1,20918347167969";"97,7229995727539"
"1,62338255904615";"1,21019250488281";"97,822998046875"
"1,62501016166061";"1,21106311035156";"97,9229965209961"
"1,62663776427507";"1,21191613769531";"98,0230026245117"
"1,62826536688954";"1,21276940917969";"98,1230010986328"
"1,62989308591932";"1,21371728515625";"98,2229995727539"
"1,63152068853378";"1,21461975097656";"98,322998046875"
"1,63314829114825";"1,215560546875";"98,4229965209961"
"1,63487752433866";"1,21645068359375";"98,5230026245117"
"1,63655600044876";"1,21747729492188";"98,6230010986328"
"1,6382853500545";"1,21847509765625";"98,7229995727539"
"1,6399638261646";"1,21937438964844";"98,822998046875"
"1,64169317577034";"1,2203818359375";"98,9229965209961"
"1,64342252537608";"1,22138232421875";"99,0230026245117"
"1,64510100148618";"1,22227868652344";"99,1230010986328"
"1,64672860410064";"1,22315454101563";"99,2229995727539"
"1,64835620671511";"1,22409216308594";"99,322998046875"
"1,64998380932957";"1,22495983886719";"99,4229965209961"
"1,65161141194403";"1,22583264160156";"99,5230026245117"
"1,65323901455849";"1,22682470703125";"99,6230010986328"
