"Crosshead ";"Load ";"Time "
"mm";"kN";"sec"
"1,6529846470803";"1,05090051269531";"99,5169982910156"
"1,6546631231904";"1,05172119140625";"99,6169967651367"
"1,6563415993005";"1,05249047851563";"99,7170028686523"
"1,65796920191497";"1,05321484375";"99,8170013427734"
"1,65964767802507";"1,05394763183594";"99,9169998168945"
"1,66122440714389";"1,05470532226563";"100,016998291016"
"1,66285200975835";"1,05546899414063";"100,116996765137"
"1,66447961237282";"1,05619702148438";"100,217002868652"
"1,66610721498728";"1,05698583984375";"100,317001342773"
"1,66773481760174";"1,05777038574219";"100,416999816895"
"1,66946416720748";"1,05854357910156";"100,516998291016"
"1,67114264331758";"1,05935864257813";"100,616996765137"
"1,67287199292332";"1,06022399902344";"100,717002868652"
"1,67460122611374";"1,061052734375";"100,817001342773"
"1,67633057571948";"1,06187280273438";"100,916999816895"
"1,67800905182958";"1,06266882324219";"101,016998291016"
"1,67968752793968";"1,06342883300781";"101,116996765137"
"1,68131513055414";"1,06426892089844";"101,217002868652"
"1,6829427331686";"1,06493994140625";"101,317001342773"
"1,68457033578306";"1,06570434570313";"101,416999816895"
"1,68619793839753";"1,06639001464844";"101,516998291016"
"1,68782554101199";"1,06722570800781";"101,616996765137"
"1,68945314362645";"1,06791296386719";"101,717002868652"
"1,69113161973655";"1,06862145996094";"101,817001342773"
"1,69281009584665";"1,06955529785156";"101,916999816895"
"1,69453944545239";"1,07031872558594";"102,016998291016"
"1,69621792156249";"1,07111376953125";"102,116996765137"
"1,69794727116823";"1,07185986328125";"102,217002868652"
"1,69962574727833";"1,07274060058594";"102,317001342773"
"1,70135498046875";"1,0734697265625";"102,416999816895"
"1,70298258308321";"1,07429675292969";"102,516998291016"
"1,70461018569767";"1,07497436523438";"102,616996765137"
"1,70623778831214";"1,07573571777344";"102,717002868652"
"1,70781463384628";"1,07646484375";"102,817001342773"
"1,70939136296511";"1,07722778320313";"102,916999816895"
"1,71101896557957";"1,0778818359375";"103,016998291016"
"1,71269744168967";"1,07867260742188";"103,116996765137"
"1,71437580138445";"1,07944982910156";"103,217002868652"
"1,71610515099019";"1,08024377441406";"103,317001342773"
"1,71783450059593";"1,08108996582031";"103,416999816895"
"1,71956385020167";"1,08196362304688";"103,516998291016"
"1,72129319980741";"1,08272033691406";"103,616996765137"
"1,72297167591751";"1,08350854492188";"103,717002868652"
"1,72465015202761";"1,08423315429688";"103,817001342773"
"1,72627775464207";"1,08499755859375";"103,916999816895"
"1,72795623075217";"1,08570129394531";"104,016998291016"
"1,72953295987099";"1,08646276855469";"104,116996765137"
"1,73116056248546";"1,08717407226563";"104,217002868652"
"1,73273729160428";"1,0879228515625";"104,317001342773"
"1,73441576771438";"1,08860705566406";"104,416999816895"
"1,73609424382448";"1,08934020996094";"104,516998291016"
"1,73772184643894";"1,09016394042969";"104,616996765137"
"1,73945107962936";"1,09098657226563";"104,717002868652"
"1,7411804292351";"1,09173376464844";"104,817001342773"
"1,74290977884084";"1,0925166015625";"104,916999816895"
"1,74463912844658";"1,09330773925781";"105,016998291016"
"1,74631760455668";"1,09405285644531";"105,116996765137"
"1,74794520717114";"1,09481127929688";"105,217002868652"
"1,74962368328124";"1,09561364746094";"105,317001342773"
"1,75125128589571";"1,09634643554688";"105,416999816895"
"1,75287888851017";"1,09701953125";"105,516998291016"
"1,75450649112463";"1,097689453125";"105,616996765137"
"1,75613409373909";"1,0984638671875";"105,717002868652"
"1,75776169635355";"1,09914196777344";"105,817001342773"
"1,75944017246366";"1,10000744628906";"105,916999816895"
"1,76111864857376";"1,10074719238281";"106,016998291016"
"1,7628479981795";"1,10159497070313";"106,116996765137"
"1,76452635787427";"1,10235913085938";"106,217002868652"
"1,76625570748001";"1,10319226074219";"106,317001342773"
"1,76793418359011";"1,1038994140625";"106,416999816895"
"1,76961265970021";"1,10466723632813";"106,516998291016"
"1,77124026231468";"1,10545166015625";"106,616996765137"
"1,77291873842478";"1,1061337890625";"106,717002868652"
"1,7744954675436";"1,10695556640625";"106,817001342773"
"1,77612307015806";"1,10758203125";"106,916999816895"
"1,77769979927689";"1,10832299804688";"107,016998291016"
"1,77927652839571";"1,10896960449219";"107,116996765137"
"1,78090413101017";"1,10972912597656";"107,217002868652"
"1,78258260712028";"1,11044348144531";"107,317001342773"
"1,78426108323038";"1,11117529296875";"107,416999816895"
"1,78599043283612";"1,11198815917969";"107,516998291016"
"1,78766890894622";"1,11280236816406";"107,616996765137"
"1,78939825855196";"1,11369689941406";"107,717002868652"
"1,79112760815769";"1,11448010253906";"107,817001342773"
"1,7928060842678";"1,11517199707031";"107,916999816895"
"1,79443368688226";"1,11593298339844";"108,016998291016"
"1,79611216299236";"1,11665185546875";"108,116996765137"
"1,79773976560682";"1,11736169433594";"108,217002868652"
"1,79931649472564";"1,11802746582031";"108,317001342773"
"1,80094409734011";"1,11869702148438";"108,416999816895"
"1,80257169995457";"1,11951379394531";"108,516998291016"
"1,80425017606467";"1,12019934082031";"108,616996765137"
"1,80592865217477";"1,12095031738281";"108,717002868652"
"1,80760701186955";"1,12176000976563";"108,817001342773"
"1,80933636147529";"1,12256579589844";"108,916999816895"
"1,81106571108103";"1,12332946777344";"109,016998291016"
"1,81274418719113";"1,12412634277344";"109,116996765137"
"1,81447353679687";"1,12480627441406";"109,217002868652"
"1,81615201290697";"1,12558068847656";"109,317001342773"
"1,81783048901707";"1,12631457519531";"109,416999816895"
"1,81945809163153";"1,12704406738281";"109,516998291016"
"1,82108569424599";"1,12776818847656";"109,616996765137"
"1,82271329686046";"1,12844067382813";"109,717002868652"
"1,82429002597928";"1,1291611328125";"109,817001342773"
"1,82591762859374";"1,12988098144531";"109,916999816895"
"1,82749435771257";"1,13058471679688";"110,016998291016"
"1,82917283382267";"1,13133068847656";"110,116996765137"
"1,83090218342841";"1,13206506347656";"110,217002868652"
"1,83258065953851";"1,13294116210938";"110,317001342773"
"1,83430989272892";"1,13359167480469";"110,416999816895"
"1,83598836883903";"1,13442102050781";"110,516998291016"
"1,83771771844476";"1,1352685546875";"110,616996765137"
"1,8394470680505";"1,13598791503906";"110,717002868652"
"1,8411255441606";"1,1366845703125";"110,817001342773"
"1,84275314677507";"1,13742370605469";"110,916999816895"
"1,84438074938953";"1,13819128417969";"111,016998291016"
"1,84600835200399";"1,13881433105469";"111,116996765137"
"1,84758508112282";"1,13951025390625";"111,217002868652"
"1,84921268373728";"1,14023217773438";"111,317001342773"
"1,85084028635174";"1,14090637207031";"111,416999816895"
"1,85251876246184";"1,14163342285156";"111,516998291016"
"1,8541463650763";"1,14224645996094";"111,616996765137"
"1,85587571468204";"1,14301391601563";"111,717002868652"
"1,85760506428778";"1,14384387207031";"111,817001342773"
"1,85933441389352";"1,14463464355469";"111,916999816895"
"1,8610127735883";"1,14539855957031";"112,016998291016"
"1,86264037620276";"1,14604956054688";"112,116996765137"
"1,86431885231286";"1,14677258300781";"112,217002868652"
"1,86594645492733";"1,14745654296875";"112,317001342773"
"1,86762493103743";"1,14822204589844";"112,416999816895"
"1,86925253365189";"1,14886279296875";"112,516998291016"
"1,87088013626635";"1,14965185546875";"112,616996765137"
"1,87250773888081";"1,15028015136719";"112,717002868652"
"1,87413534149528";"1,15100720214844";"112,817001342773"
"1,87581381760538";"1,15175964355469";"112,916999816895"
"1,87749229371548";"1,15245300292969";"113,016998291016"
"1,87922164332122";"1,15322082519531";"113,116996765137"
"1,88095099292696";"1,15398364257813";"113,217002868652"
"1,88273121602833";"1,15478625488281";"113,317001342773"
"1,88446044921875";"1,15554248046875";"113,416999816895"
"1,88613892532885";"1,15625207519531";"113,516998291016"
"1,88781740143895";"1,15695825195313";"113,616996765137"
"1,88944500405341";"1,15770104980469";"113,717002868652"
"1,89107260666788";"1,15826635742188";"113,817001342773"
"1,89270020928234";"1,15897741699219";"113,916999816895"
"1,89427693840116";"1,15956018066406";"114,016998291016"
"1,89590454101563";"1,16023217773438";"114,116996765137"
"1,89753214363009";"1,1609609375";"114,217002868652"
"1,89921061974019";"1,16164282226563";"114,317001342773"
"1,90088909585029";"1,16242944335938";"114,416999816895"
"1,90256757196039";"1,16313232421875";"114,516998291016"
"1,90429692156613";"1,16388745117188";"114,616996765137"
"1,90607714466751";"1,16468737792969";"114,717002868652"
"1,90780649427325";"1,16545031738281";"114,817001342773"
"1,90948497038335";"1,16618811035156";"114,916999816895"
"1,91116333007813";"1,16692907714844";"115,016998291016"
"1,91279093269259";"1,1675595703125";"115,116996765137"
"1,91436777822673";"1,16823474121094";"115,217002868652"
"1,9159953808412";"1,16886218261719";"115,317001342773"
"1,91762298345566";"1,16956970214844";"115,416999816895"
"1,91925058607012";"1,17027856445313";"115,516998291016"
"1,92092906218022";"1,17098620605469";"115,616996765137"
"1,922607421875";"1,17168322753906";"115,717002868652"
"1,9242858979851";"1,172376953125";"115,817001342773"
"1,9259643740952";"1,17303088378906";"115,916999816895"
"1,92769372370094";"1,173748046875";"116,016998291016"
"1,9293213263154";"1,17454736328125";"116,116996765137"
"1,9309998024255";"1,17524243164063";"116,217002868652"
"1,9326782785356";"1,17586791992188";"116,317001342773"
"1,93435675464571";"1,17655651855469";"116,416999816895"
"1,93598435726017";"1,17729565429688";"116,516998291016"
"1,93761195987463";"1,17799548339844";"116,616996765137"
"1,93923956248909";"1,17862390136719";"116,717002868652"
"1,94086716510355";"1,1793193359375";"116,817001342773"
"1,94244389422238";"1,18004223632813";"116,916999816895"
"1,94407149683684";"1,18067663574219";"117,016998291016"
"1,94574997294694";"1,18136730957031";"117,116996765137"
"1,94742844905704";"1,18208630371094";"117,217002868652"
"1,94910692516714";"1,18281311035156";"117,317001342773"
"1,95083627477288";"1,18360961914063";"117,416999816895"
"1,9525655079633";"1,18436755371094";"117,516998291016"
"1,9542439840734";"1,18507690429688";"117,616996765137"
"1,95597345009446";"1,18583154296875";"117,717002868652"
"1,9576009362936";"1,18653894042969";"117,817001342773"
"1,95922865532339";"1,18717126464844";"117,916999816895"
"1,96090713143349";"1,18790942382813";"118,016998291016"
"1,96253461763263";"1,18858825683594";"118,116996765137"
"1,96411134675145";"1,1892763671875";"118,217002868652"
"1,96573906578124";"1,18987341308594";"118,317001342773"
"1,96741754189134";"1,1906015625";"118,416999816895"
"1,96909601800144";"1,19125769042969";"118,516998291016"
"1,97077449411154";"1,19195202636719";"118,616996765137"
"1,97250372730196";"1,1927451171875";"118,717002868652"
"1,97423296049237";"1,19350048828125";"118,817001342773"
"1,97591143660247";"1,19423779296875";"118,916999816895"
"1,97758991271257";"1,19495361328125";"119,016998291016"
"1,97926838882267";"1,19566137695313";"119,116996765137"
"1,98089610785246";"1,19638171386719";"119,217002868652"
"1,9825235940516";"1,19695629882813";"119,317001342773"
"1,98410032317042";"1,19760974121094";"119,416999816895"
"1,98572804220021";"1,19827001953125";"119,516998291016"
"1,98735552839935";"1,19889001464844";"119,616996765137"
"1,98898324742913";"1,19947937011719";"119,717002868652"
"1,99061073362827";"1,20017419433594";"119,817001342773"
"1,99234019964933";"1,20089331054688";"119,916999816895"
"1,99401867575943";"1,20164282226563";"120,016998291016"
"1,99574790894985";"1,2023974609375";"120,116996765137"
"1,99747737497091";"1,20312951660156";"120,217002868652"
"1,99920660816133";"1,20392724609375";"120,317001342773"
"2,00093584135175";"1,2045751953125";"120,416999816895"
"2,00261431746185";"1,20531909179688";"120,516998291016"
"2,00429279357195";"1,20593835449219";"120,616996765137"
"2,00592051260173";"1,206658203125";"120,717002868652"
"2,00754799880087";"1,20729406738281";"120,817001342773"
"2,00917571783066";"1,20792663574219";"120,916999816895"
"2,01075244694948";"1,20854736328125";"121,016998291016"
"2,01237993314862";"1,209201171875";"121,116996765137"
"2,01400765217841";"1,20981567382813";"121,217002868652"
"2,01563513837755";"1,21049291992188";"121,317001342773"
"2,01731361448765";"1,21114587402344";"121,416999816895"
"2,01899209059775";"1,21186560058594";"121,516998291016"
"2,02072155661881";"1,21257824707031";"121,616996765137"
"2,02240003272891";"1,21326599121094";"121,717002868652"
"2,02412926591933";"1,21399645996094";"121,817001342773"
"2,02580774202943";"1,21470776367188";"121,916999816895"
"2,02748621813953";"1,21541259765625";"122,016998291016"
"2,02911393716931";"1,21605798339844";"122,116996765137"
"2,03074142336845";"1,21672094726563";"122,217002868652"
"2,03236914239824";"1,21736865234375";"122,317001342773"
"2,03399662859738";"1,21801110839844";"122,416999816895"
"2,03562434762716";"1,21870385742188";"122,516998291016"
"2,03730259090662";"1,21937951660156";"122,616996765137"
"2,03898106701672";"1,22003088378906";"122,717002868652"
"2,04071053303778";"1,22073510742188";"122,817001342773"
"2,04249075613916";"1,22150646972656";"122,916999816895"
"2,04416923224926";"1,22221716308594";"123,016998291016"
"2,04589846543968";"1,22292456054688";"123,116996765137"
"2,04757694154978";"1,22352966308594";"123,217002868652"
"2,04925541765988";"1,22423498535156";"123,317001342773"
"2,0508321467787";"1,22483032226563";"123,416999816895"
"2,05245986580849";"1,2254716796875";"123,516998291016"
"2,05403659492731";"1,22604638671875";"123,616996765137"
"2,05566408112645";"1,22673840332031";"123,717002868652"
"2,05724081024528";"1,22727172851563";"123,817001342773"
"2,05886852927506";"1,22793322753906";"123,916999816895"
"2,06054700538516";"1,22860705566406";"124,016998291016"
"2,06222548149526";"1,22937072753906";"124,116996765137"
"2,06390395760536";"1,2300517578125";"124,217002868652"
"2,06563319079578";"1,23076611328125";"124,317001342773"
"2,06731166690588";"1,23147473144531";"124,416999816895"
"2,0690409000963";"1,23215539550781";"124,516998291016"
"2,07077036611736";"1,2328974609375";"124,616996765137"
"2,07244884222746";"1,23346496582031";"124,717002868652"
"2,07412731833756";"1,2341943359375";"124,817001342773"
"2,0757548045367";"1,23488159179688";"124,916999816895"
"2,07738252356648";"1,23543676757813";"125,016998291016"
"2,07901000976563";"1,23609582519531";"125,116996765137"
"2,08063772879541";"1,23667517089844";"125,217002868652"
"2,08231620490551";"1,23733862304688";"125,317001342773"
"2,08399468101561";"1,23805749511719";"125,416999816895"
"2,08567315712571";"1,2387587890625";"125,516998291016"
"2,08735163323581";"1,23946142578125";"125,616996765137"
"2,08908086642623";"1,24021337890625";"125,717002868652"
"2,09075934253633";"1,24081774902344";"125,817001342773"
"2,09243781864643";"1,24156884765625";"125,916999816895"
"2,09411629475653";"1,24222106933594";"126,016998291016"
"2,09579477086663";"1,24283666992188";"126,116996765137"
"2,09742225706577";"1,24346044921875";"126,217002868652"
"2,09904997609556";"1,24409118652344";"126,317001342773"
"2,1006774622947";"1,24474584960938";"126,416999816895"
"2,10225419141352";"1,24535278320313";"126,516998291016"
"2,10388191044331";"1,24599792480469";"126,616996765137"
"2,10550939664245";"1,24659936523438";"126,717002868652"
"2,10718787275255";"1,247361328125";"126,817001342773"
"2,10891733877361";"1,2480009765625";"126,916999816895"
"2,11069756187499";"1,24879602050781";"127,016998291016"
"2,1124267950654";"1,24942614746094";"127,116996765137"
"2,1141052711755";"1,25018664550781";"127,217002868652"
"2,1157837472856";"1,25090063476563";"127,317001342773"
"2,11746222339571";"1,25156030273438";"127,416999816895"
"2,11914069950581";"1,25216528320313";"127,516998291016"
"2,12076818570495";"1,25275451660156";"127,616996765137"
"2,12239590473473";"1,25331066894531";"127,717002868652"
"2,12397263385355";"1,25397534179688";"127,817001342773"
"2,12554936297238";"1,2545888671875";"127,916999816895"
"2,12717708200216";"1,25519567871094";"128,016998291016"
"2,12885555811226";"1,255935546875";"128,117004394531"
"2,1304830443114";"1,25654309082031";"128,216995239258"
"2,13221227750182";"1,25713195800781";"128,317001342773"
"2,13389075361192";"1,25780163574219";"128,417007446289"
"2,13556922972202";"1,25847644042969";"128,516998291016"
"2,13729869574308";"1,25926843261719";"128,617004394531"
"2,1390279289335";"1,25997766113281";"128,716995239258"
"2,1407064050436";"1,26071850585938";"128,817001342773"
"2,1423848811537";"1,26126989746094";"128,917007446289"
"2,1440633572638";"1,26190026855469";"129,016998291016"
"2,14564008638263";"1,26239978027344";"129,117004394531"
"2,14726780541241";"1,26294055175781";"129,216995239258"
"2,14889529161155";"1,26369348144531";"129,317001342773"
"2,15047202073038";"1,26427966308594";"129,417007446289"
"2,15215049684048";"1,26483251953125";"129,516998291016"
"2,15382897295058";"1,26555700683594";"129,617004394531"
"2,15555843897164";"1,26618383789063";"129,716995239258"
"2,15728767216206";"1,26691711425781";"129,817001342773"
"2,15896614827216";"1,26762231445313";"129,917007446289"
"2,16069538146257";"1,26830688476563";"130,016998291016"
"2,16242484748363";"1,26893249511719";"130,117004394531"
"2,16410332359374";"1,269572265625";"130,216995239258"
"2,16573080979288";"1,27017846679688";"130,317001342773"
"2,16735852882266";"1,2708388671875";"130,417007446289"
"2,16903700493276";"1,271400390625";"130,516998291016"
"2,17061373405159";"1,27196716308594";"130,617004394531"
"2,17219046317041";"1,27250463867188";"130,716995239258"
"2,17376719228923";"1,27312658691406";"130,817001342773"
"2,17544566839933";"1,27373046875";"130,917007446289"
"2,17707315459847";"1,27442346191406";"131,016998291016"
"2,17880262061954";"1,27511364746094";"131,117004394531"
"2,18053185380995";"1,27567980957031";"131,216995239258"
"2,18226131983101";"1,27637060546875";"131,317001342773"
"2,18404131010175";"1,27720385742188";"131,417007446289"
"2,18571978621185";"1,27784545898438";"131,516998291016"
"2,18739826232195";"1,27838232421875";"131,617004394531"
"2,18902598135173";"1,27899108886719";"131,716995239258"
"2,19065346755087";"1,27958129882813";"131,817001342773"
"2,19228118658066";"1,28017138671875";"131,917007446289"
"2,1939086727798";"1,28062097167969";"132,016998291016"
"2,19548540189862";"1,28130065917969";"132,117004394531"
"2,19711312092841";"1,28193994140625";"132,216995239258"
"2,19879159703851";"1,28256762695313";"132,317001342773"
"2,20041908323765";"1,28314221191406";"132,417007446289"
"2,20209755934775";"1,28385522460938";"132,516998291016"
"2,20382702536881";"1,28449401855469";"132,617004394531"
"2,20550550147891";"1,28512927246094";"132,716995239258"
"2,20723473466933";"1,28576538085938";"132,817001342773"
"2,20891321077943";"1,28644177246094";"132,917007446289"
"2,21059168688953";"1,28705529785156";"133,016998291016"
"2,21227016299963";"1,28777099609375";"133,117004394531"
"2,21389764919877";"1,28833032226563";"133,216995239258"
"2,21557612530887";"1,28897302246094";"133,317001342773"
"2,21720384433866";"1,28946301269531";"133,417007446289"
"2,21878057345748";"1,29007971191406";"133,516998291016"
"2,22040829248726";"1,29067309570313";"133,617004394531"
"2,2220357786864";"1,29125927734375";"133,716995239258"
"2,22376501187682";"1,29186108398438";"133,817001342773"
"2,22549447789788";"1,29257788085938";"133,917007446289"
"2,2272237110883";"1,29319848632813";"134,016998291016"
"2,22895317710936";"1,29394458007813";"134,117004394531"
"2,23063165321946";"1,29458227539063";"134,216995239258"
"2,23236088640988";"1,29520495605469";"134,317001342773"
"2,23398860543966";"1,29570434570313";"134,417007446289"
"2,23566708154976";"1,29636791992188";"134,516998291016"
"2,2372945677489";"1,29692358398438";"134,617004394531"
"2,23892228677869";"1,29746081542969";"134,716995239258"
"2,24054977297783";"1,29804174804688";"134,817001342773"
"2,24212650209665";"1,29859704589844";"134,917007446289"
"2,24375422112644";"1,29911962890625";"135,016998291016"
"2,24538170732558";"1,29977221679688";"135,117004394531"
"2,24711117334664";"1,30034045410156";"135,216995239258"
"2,2487894166261";"1,30099450683594";"135,317001342773"
"2,2504678927362";"1,30169580078125";"135,417007446289"
"2,25224811583757";"1,30223669433594";"135,516998291016"
"2,25392659194767";"1,30297241210938";"135,617004394531"
"2,25565605796874";"1,30362939453125";"135,716995239258"
"2,25733453407884";"1,30428845214844";"135,817001342773"
"2,25896202027798";"1,30486730957031";"135,917007446289"
"2,26058973930776";"1,30539868164063";"136,016998291016"
"2,2622172255069";"1,30599780273438";"136,117004394531"
"2,26384494453669";"1,30655688476563";"136,216995239258"
"2,26542167365551";"1,30706823730469";"136,317001342773"
"2,26704915985465";"1,30768627929688";"136,417007446289"
"2,26872763596475";"1,30833972167969";"136,516998291016"
"2,27040611207485";"1,30897302246094";"136,617004394531"
"2,27208458818495";"1,3095185546875";"136,716995239258"
"2,27381405420601";"1,31025659179688";"136,817001342773"
"2,27554328739643";"1,31073779296875";"136,917007446289"
"2,27722176350653";"1,31147314453125";"137,016998291016"
"2,27895099669695";"1,312140625";"137,117004394531"
"2,28062947280705";"1,31269274902344";"137,216995239258"
"2,28225719183683";"1,3133203125";"137,317001342773"
"2,28393566794693";"1,31386193847656";"137,417007446289"
"2,28556315414608";"1,31442700195313";"137,516998291016"
"2,2871398832649";"1,31499401855469";"137,617004394531"
"2,28871661238372";"1,31545666503906";"137,716995239258"
"2,29039508849382";"1,31608154296875";"137,817001342773"
"2,29207356460392";"1,31680944824219";"137,917007446289"
"2,29380303062499";"1,317345703125";"138,016998291016"
"2,2955322638154";"1,31799377441406";"138,117004394531"
"2,29726172983646";"1,31870727539063";"138,216995239258"
"2,29893997311592";"1,3193173828125";"138,317001342773"
"2,30066943913698";"1,31991455078125";"138,417007446289"
"2,30234791524708";"1,3205810546875";"138,516998291016"
"2,30402639135718";"1,32117492675781";"138,617004394531"
"2,30565387755632";"1,32167358398438";"138,716995239258"
"2,30728159658611";"1,32225695800781";"138,817001342773"
"2,30890908278525";"1,32285070800781";"138,917007446289"
"2,31053680181503";"1,32336975097656";"139,016998291016"
"2,31216428801417";"1,32391931152344";"139,117004394531"
"2,31379200704396";"1,32447912597656";"139,216995239258"
"2,3154194932431";"1,32502465820313";"139,317001342773"
"2,3170979693532";"1,32558825683594";"139,417007446289"
"2,3187764454633";"1,32626733398438";"139,516998291016"
"2,32050591148436";"1,32684228515625";"139,617004394531"
"2,32223514467478";"1,32749633789063";"139,716995239258"
"2,32391362078488";"1,32811083984375";"139,817001342773"
"2,32559209689498";"1,32872888183594";"139,917007446289"
"2,32727057300508";"1,3292958984375";"140,016998291016"
"2,32889805920422";"1,3297763671875";"140,117004394531"
"2,33052577823401";"1,3303291015625";"140,216995239258"
"2,33215349726379";"1,33092150878906";"140,317001342773"
"2,33378098346293";"1,33146520996094";"140,417007446289"
"2,33535771258175";"1,33197277832031";"140,516998291016"
"2,33703618869185";"1,332626953125";"140,617004394531"
"2,33866390772164";"1,3331220703125";"140,716995239258"
"2,3403421510011";"1,33370581054688";"140,817001342773"
"2,3420206271112";"1,33433056640625";"140,917007446289"
"2,34375009313226";"1,33499243164063";"141,016998291016"
"2,34547932632267";"1,33559631347656";"141,117004394531"
"2,34720879234374";"1,33626379394531";"141,216995239258"
"2,34888726845384";"1,3368701171875";"141,317001342773"
"2,35056574456394";"1,33747668457031";"141,417007446289"
"2,35224422067404";"1,33800939941406";"141,516998291016"
"2,35387170687318";"1,33858288574219";"141,617004394531"
"2,35549942590296";"1,33920251464844";"141,716995239258"
"2,35707615502179";"1,33971130371094";"141,817001342773"
"2,35870364122093";"1,34018432617188";"141,917007446289"
"2,36033136025071";"1,34073315429688";"142,016998291016"
"2,36200983636081";"1,34131396484375";"142,117004394531"
"2,36368831247091";"1,34180261230469";"142,216995239258"
"2,36536678858101";"1,34252905273438";"142,317001342773"
"2,36714677885175";"1,34310498046875";"142,417007446289"
"2,36882525496185";"1,34375024414063";"142,516998291016"
"2,37055472098291";"1,34437438964844";"142,617004394531"
"2,37228395417333";"1,34493542480469";"142,716995239258"
"2,37396243028343";"1,34545239257813";"142,817001342773"
"2,37559014931321";"1,34603881835938";"142,917007446289"
"2,37721763551235";"1,34654577636719";"143,016998291016"
"2,37879436463118";"1,34711999511719";"143,117004394531"
"2,38042208366096";"1,34760656738281";"143,216995239258"
"2,3820495698601";"1,34804711914063";"143,317001342773"
"2,38367728888988";"1,34861853027344";"143,417007446289"
"2,38535576499999";"1,34922534179688";"143,516998291016"
"2,38703424111009";"1,34977331542969";"143,617004394531"
"2,3887634743005";"1,35039855957031";"143,716995239258"
"2,39054369740188";"1,351103515625";"143,817001342773"
"2,3922729305923";"1,35168432617188";"143,917007446289"
"2,39400239661336";"1,35235144042969";"144,016998291016"
"2,3956298828125";"1,35283129882813";"144,117004394531"
"2,3973083589226";"1,35336499023438";"144,216995239258"
"2,39893607795238";"1,35394262695313";"144,317001342773"
"2,40056356415153";"1,35432568359375";"144,417007446289"
"2,40219128318131";"1,35486437988281";"144,516998291016"
"2,40381876938045";"1,35539025878906";"144,617004394531"
"2,40539549849927";"1,35587646484375";"144,716995239258"
"2,40702321752906";"1,35640209960938";"144,817001342773"
"2,40870169363916";"1,356994140625";"144,917007446289"
"2,41038016974926";"1,3575498046875";"145,016998291016"
"2,41205864585936";"1,35812255859375";"145,117004394531"
"2,41373712196946";"1,35864477539063";"145,216995239258"
"2,41546635515988";"1,35923217773438";"145,317001342773"
"2,41714483126998";"1,35985131835938";"145,417007446289"
"2,41882330738008";"1,36041674804688";"145,516998291016"
"2,4205525405705";"1,3610126953125";"145,617004394531"
"2,42218025960028";"1,36154138183594";"145,716995239258"
"2,42385873571038";"1,36208447265625";"145,817001342773"
"2,42543546482921";"1,36260620117188";"145,917007446289"
"2,42701219394803";"1,36308288574219";"146,016998291016"
"2,42863968014717";"1,36368225097656";"146,117004394531"
"2,43026739917696";"1,36416650390625";"146,216995239258"
"2,43194587528706";"1,36467578125";"146,317001342773"
"2,43362435139716";"1,36522253417969";"146,417007446289"
"2,43540457449853";"1,36589086914063";"146,516998291016"
"2,43718479759991";"1,36651513671875";"146,617004394531"
"2,43886327371001";"1,36718273925781";"146,716995239258"
"2,44059250690043";"1,36774816894531";"146,817001342773"
"2,44227098301053";"1,36838305664063";"146,917007446289"
"2,44389846920967";"1,36887817382813";"147,016998291016"
"2,44552618823946";"1,36929736328125";"147,117004394531"
"2,44710291735828";"1,36985510253906";"147,216995239258"
"2,44873063638806";"1,3703330078125";"147,317001342773"
"2,45030736550689";"1,37090539550781";"147,417007446289"
"2,45198584161699";"1,37138146972656";"147,516998291016"
"2,45361332781613";"1,37191638183594";"147,617004394531"
"2,45529180392623";"1,37252038574219";"147,716995239258"
"2,45702103711665";"1,37307043457031";"147,817001342773"
"2,45875050313771";"1,37364929199219";"147,917007446289"
"2,46042897924781";"1,37423071289063";"148,016998291016"
"2,46220920234919";"1,37483422851563";"148,117004394531"
"2,4639384355396";"1,37542749023438";"148,216995239258"
"2,4656169116497";"1,37596887207031";"148,317001342773"
"2,46724463067949";"1,37646435546875";"148,417007446289"
"2,46887211687863";"1,37703112792969";"148,516998291016"
"2,47049983590841";"1,37752612304688";"148,617004394531"
"2,47212732210755";"1,37795239257813";"148,716995239258"
"2,47370405122638";"1,37839440917969";"148,817001342773"
"2,4752807803452";"1,37883410644531";"148,917007446289"
"2,47690849937499";"1,37939416503906";"149,016998291016"
"2,47858697548509";"1,379970703125";"149,117004394531"
"2,48026545159519";"1,380552734375";"149,216995239258"
"2,48194392770529";"1,38113635253906";"149,317001342773"
"2,48367316089571";"1,38167700195313";"149,417007446289"
"2,48535163700581";"1,38218420410156";"149,516998291016"
"2,48708087019622";"1,38271203613281";"149,617004394531"
"2,48875934630632";"1,38335461425781";"149,716995239258"
"2,49043782241642";"1,38382287597656";"149,817001342773"
"2,49211629852653";"1,38436657714844";"149,917007446289"
"2,49374401755631";"1,38489709472656";"150,016998291016"
"2,49532074667513";"1,38534838867188";"150,117004394531"
"2,49694823287427";"1,38587744140625";"150,216995239258"
"2,49857595190406";"1,38627880859375";"150,317001342773"
"2,50025442801416";"1,38683874511719";"150,417007446289"
"2,50193290412426";"1,38735424804688";"150,516998291016"
"2,50366213731468";"1,38794177246094";"150,617004394531"
"2,50539160333574";"1,38845922851563";"150,716995239258"
"2,50712083652616";"1,38905407714844";"150,817001342773"
"2,50890105962753";"1,38971557617188";"150,917007446289"
"2,51057953573763";"1,39016918945313";"151,016998291016"
"2,51220702193677";"1,39073413085938";"151,117004394531"
"2,51383474096656";"1,39109912109375";"151,216995239258"
