"Crosshead ";"Load ";"Time "
"mm";"kN";"sec"
"1,65405275765806";"1,17173010253906";"99,6330032348633"
"1,65562948677689";"1,17264587402344";"99,7330017089844"
"1,65725708939135";"1,17352685546875";"99,8330001831055"
"1,65888469200581";"1,17443627929688";"99,9329986572266"
"1,66056316811591";"1,175328125";"100,032997131348"
"1,66229251772165";"1,17624011230469";"100,133003234863"
"1,66397099383175";"1,1771806640625";"100,233001708984"
"1,66570034343749";"1,17809436035156";"100,333000183105"
"1,66742969304323";"1,17907885742188";"100,432998657227"
"1,66910816915333";"1,18003479003906";"100,532997131348"
"1,6707357717678";"1,18091784667969";"100,633003234863"
"1,67241413146257";"1,1817626953125";"100,733001708984"
"1,67404185049236";"1,18255810546875";"100,833000183105"
"1,67561857961118";"1,18345275878906";"100,932998657227"
"1,67724618222564";"1,18441638183594";"101,032997131348"
"1,67887378484011";"1,18518127441406";"101,133003234863"
"1,68045051395893";"1,18604833984375";"101,233001708984"
"1,68207811657339";"1,18680786132813";"101,333000183105"
"1,68375659268349";"1,18777038574219";"101,432998657227"
"1,68548594228923";"1,18876940917969";"101,532997131348"
"1,68716430198401";"1,18965270996094";"101,633003234863"
"1,68894452508539";"1,19073449707031";"101,733001708984"
"1,69072474818677";"1,19166271972656";"101,833000183105"
"1,69245409779251";"1,19263427734375";"101,932998657227"
"1,69413257390261";"1,19362109375";"102,032997131348"
"1,69581105001271";"1,19454064941406";"102,133003234863"
"1,69743865262717";"1,19533776855469";"102,233001708984"
"1,69906625524163";"1,19619567871094";"102,333000183105"
"1,70069385785609";"1,1971171875";"102,432998657227"
"1,70227058697492";"1,19795471191406";"102,532997131348"
"1,70389818958938";"1,19878344726563";"102,633003234863"
"1,70547491870821";"1,19961376953125";"102,733001708984"
"1,70715339481831";"1,20049853515625";"102,833000183105"
"1,70888274442405";"1,20149291992188";"102,932998657227"
"1,71061197761446";"1,20233801269531";"103,032997131348"
"1,71229045372456";"1,20334680175781";"103,133003234863"
"1,71396892983466";"1,20422155761719";"103,233001708984"
"1,7156982794404";"1,20518041992188";"103,333000183105"
"1,7173767555505";"1,20609875488281";"103,432998657227"
"1,7190552316606";"1,20694067382813";"103,532997131348"
"1,72068283427507";"1,20790441894531";"103,633003234863"
"1,72231043688953";"1,20864990234375";"103,733001708984"
"1,72388716600835";"1,20949267578125";"103,833000183105"
"1,72551476862282";"1,21035314941406";"103,932998657227"
"1,72709149774164";"1,21124670410156";"104,032997131348"
"1,72876997385174";"1,21216613769531";"104,133003234863"
"1,73049932345748";"1,21309753417969";"104,233001708984"
"1,73222867306322";"1,21403771972656";"104,333000183105"
"1,73390714917332";"1,21501806640625";"104,432998657227"
"1,73563638236374";"1,21588818359375";"104,532997131348"
"1,73731485847384";"1,21688598632813";"104,633003234863"
"1,73904420807958";"1,21770825195313";"104,733001708984"
"1,74072268418968";"1,21865979003906";"104,833000183105"
"1,74235028680414";"1,21958508300781";"104,932998657227"
"1,74402876291424";"1,2203740234375";"105,032997131348"
"1,7456563655287";"1,22121545410156";"105,133003234863"
"1,74723309464753";"1,22211804199219";"105,233001708984"
"1,74886069726199";"1,22288879394531";"105,333000183105"
"1,75048829987645";"1,22373315429688";"105,432998657227"
"1,75216677598655";"1,22475317382813";"105,532997131348"
"1,75384525209665";"1,22554443359375";"105,633003234863"
"1,75552372820675";"1,22653991699219";"105,733001708984"
"1,75720220431685";"1,22744799804688";"105,833000183105"
"1,75898242741823";"1,22840148925781";"105,932998657227"
"1,76071166060865";"1,22937023925781";"106,032997131348"
"1,76244101021439";"1,23034228515625";"106,133003234863"
"1,76406861282885";"1,23116589355469";"106,233001708984"
"1,76574708893895";"1,23200634765625";"106,333000183105"
"1,76737469155341";"1,23290502929688";"106,432998657227"
"1,76900229416788";"1,2338251953125";"106,532997131348"
"1,77062989678234";"1,23466198730469";"106,633003234863"
"1,77220662590116";"1,23543298339844";"106,733001708984"
"1,77388510201126";"1,2362841796875";"106,833000183105"
"1,77551270462573";"1,23720202636719";"106,932998657227"
"1,77724205423146";"1,23811804199219";"107,032997131348"
"1,77892053034157";"1,23898852539063";"107,133003234863"
"1,78059900645167";"1,23986267089844";"107,233001708984"
"1,78232835605741";"1,24086010742188";"107,333000183105"
"1,78405770566314";"1,24183447265625";"107,432998657227"
"1,78578693885356";"1,24271508789063";"107,532997131348"
"1,78746541496366";"1,24350244140625";"107,633003234863"
"1,78909301757813";"1,24444995117188";"107,733001708984"
"1,79072062019259";"1,24525512695313";"107,833000183105"
"1,79229746572673";"1,24605725097656";"107,932998657227"
"1,79387419484556";"1,24690686035156";"108,032997131348"
"1,79545092396438";"1,24777258300781";"108,133003234863"
"1,79712940007448";"1,24860363769531";"108,233001708984"
"1,79880787618458";"1,24951000976563";"108,333000183105"
"1,800537109375";"1,25043640136719";"108,432998657227"
"1,80226645898074";"1,25138610839844";"108,532997131348"
"1,80399580858648";"1,25244372558594";"108,633003234863"
"1,80577603168786";"1,25343615722656";"108,733001708984"
"1,80745450779796";"1,25427038574219";"108,833000183105"
"1,80908211041242";"1,25506506347656";"108,932998657227"
"1,81076058652252";"1,25589526367188";"109,032997131348"
"1,81243906263262";"1,25673937988281";"109,133003234863"
"1,81406666524708";"1,25758239746094";"109,233001708984"
"1,81564339436591";"1,25839111328125";"109,333000183105"
"1,81722012348473";"1,25914306640625";"109,432998657227"
"1,81879685260355";"1,25991979980469";"109,532997131348"
"1,82042445521802";"1,26074633789063";"109,633003234863"
"1,82205205783248";"1,26165185546875";"109,733001708984"
"1,82373053394258";"1,26254077148438";"109,833000183105"
"1,82535813655704";"1,26343115234375";"109,932998657227"
"1,82703661266714";"1,26425048828125";"110,032997131348"
"1,82876596227288";"1,26517370605469";"110,133003234863"
"1,83044443838298";"1,26599768066406";"110,233001708984"
"1,83207204099745";"1,26694665527344";"110,333000183105"
"1,83380127418786";"1,26780139160156";"110,432998657227"
"1,83542887680233";"1,26870837402344";"110,532997131348"
"1,83710735291243";"1,26954553222656";"110,633003234863"
"1,83873495552689";"1,2704970703125";"110,733001708984"
"1,84036255814135";"1,27126330566406";"110,833000183105"
"1,84199016075581";"1,272140625";"110,932998657227"
"1,84356688987464";"1,27289770507813";"111,032997131348"
"1,84524536598474";"1,27384887695313";"111,133003234863"
"1,84697471559048";"1,27465856933594";"111,233001708984"
"1,84865319170058";"1,27556579589844";"111,333000183105"
"1,85038254130632";"1,27653491210938";"111,432998657227"
"1,85211189091206";"1,27738854980469";"111,532997131348"
"1,8538412405178";"1,27830261230469";"111,633003234863"
"1,8555197166279";"1,2792080078125";"111,733001708984"
"1,85714731924236";"1,28003625488281";"111,833000183105"
"1,85877492185682";"1,28095361328125";"111,932998657227"
"1,86040252447128";"1,28171569824219";"112,032997131348"
"1,86197925359011";"1,28258447265625";"112,133003234863"
"1,86355598270893";"1,28325598144531";"112,233001708984"
"1,86518358532339";"1,28411755371094";"112,333000183105"
"1,86681118793786";"1,28495788574219";"112,432998657227"
"1,86843879055232";"1,28578796386719";"112,532997131348"
"1,87011726666242";"1,2866181640625";"112,633003234863"
"1,87179574277252";"1,28751586914063";"112,733001708984"
"1,87352497596294";"1,28845056152344";"112,833000183105"
"1,87525432556868";"1,28938513183594";"112,932998657227"
"1,87703454867005";"1,29041772460938";"113,032997131348"
"1,87876389827579";"1,29129797363281";"113,133003234863"
"1,88044237438589";"1,29215612792969";"113,233001708984"
"1,88206997700036";"1,29295825195313";"113,333000183105"
"1,88369757961482";"1,2938251953125";"113,432998657227"
"1,88532518222928";"1,29464611816406";"113,532997131348"
"1,88695278484374";"1,2955693359375";"113,633003234863"
"1,88858038745821";"1,29629467773438";"113,733001708984"
"1,89020799007267";"1,29716955566406";"113,833000183105"
"1,89188646618277";"1,29803747558594";"113,932998657227"
"1,89361581578851";"1,29893237304688";"114,032997131348"
"1,89529429189861";"1,29977880859375";"114,133003234863"
"1,89697265159339";"1,30061779785156";"114,233001708984"
"1,89865112770349";"1,30156811523438";"114,333000183105"
"1,90038047730923";"1,30242846679688";"114,432998657227"
"1,90210982691497";"1,30329675292969";"114,532997131348"
"1,90378830302507";"1,30422143554688";"114,633003234863"
"1,90541590563953";"1,30506005859375";"114,733001708984"
"1,90699263475835";"1,30590856933594";"114,833000183105"
"1,90862023737282";"1,30660192871094";"114,932998657227"
"1,91024783998728";"1,307443359375";"115,032997131348"
"1,9118245691061";"1,30826281738281";"115,133003234863"
"1,91345217172056";"1,30910778808594";"115,233001708984"
"1,9151815213263";"1,30999365234375";"115,333000183105"
"1,91691087093204";"1,31090881347656";"115,432998657227"
"1,91864022053778";"1,31184240722656";"115,532997131348"
"1,92036957014352";"1,31270727539063";"115,633003234863"
"1,9220479298383";"1,31367211914063";"115,733001708984"
"1,92377727944404";"1,31447302246094";"115,833000183105"
"1,92545575555414";"1,31535229492188";"115,932998657227"
"1,92713423166424";"1,31619982910156";"116,032997131348"
"1,9287618342787";"1,3170166015625";"116,133003234863"
"1,93038943689317";"1,31783447265625";"116,233001708984"
"1,93201703950763";"1,31865844726563";"116,333000183105"
"1,93364464212209";"1,31950061035156";"116,432998657227"
"1,93522137124091";"1,32029541015625";"116,532997131348"
"1,93684897385538";"1,32107775878906";"116,633003234863"
"1,93847657646984";"1,32192309570313";"116,733001708984"
"1,94015505257994";"1,32277893066406";"116,833000183105"
"1,94188440218568";"1,32362390136719";"116,932998657227"
"1,94361375179142";"1,32460498046875";"117,032997131348"
"1,94534310139716";"1,32551721191406";"117,133003234863"
"1,9470724510029";"1,32633142089844";"117,233001708984"
"1,94870005361736";"1,32719287109375";"117,333000183105"
"1,95037841331214";"1,32806323242188";"117,432998657227"
"1,9520060159266";"1,32892102050781";"117,532997131348"
"1,9536844920367";"1,32968151855469";"117,633003234863"
"1,95526122115552";"1,33044482421875";"117,733001708984"
"1,95688894018531";"1,33122741699219";"117,833000183105"
"1,95851642638445";"1,33207739257813";"117,932998657227"
"1,96014414541423";"1,33287133789063";"118,032997131348"
"1,96182262152433";"1,33379919433594";"118,133003234863"
"1,96350109763443";"1,3346728515625";"118,233001708984"
"1,96517957374454";"1,33550817871094";"118,333000183105"
"1,96690880693495";"1,33642053222656";"118,432998657227"
"1,96868903003633";"1,3374169921875";"118,532997131348"
"1,97041826322675";"1,33832202148438";"118,633003234863"
"1,97209673933685";"1,33919152832031";"118,733001708984"
"1,97372445836663";"1,34001037597656";"118,833000183105"
"1,97535194456577";"1,34084521484375";"118,932998657227"
"1,97697966359556";"1,34164050292969";"119,032997131348"
"1,97855639271438";"1,34233264160156";"119,133003234863"
"1,98013312183321";"1,34319226074219";"119,233001708984"
"1,98170985095203";"1,34396472167969";"119,333000183105"
"1,98333756998181";"1,34470458984375";"119,432998657227"
"1,98496505618095";"1,34563146972656";"119,532997131348"
"1,98664353229105";"1,34639233398438";"119,633003234863"
"1,98832200840116";"1,34730834960938";"119,733001708984"
"1,99010223150253";"1,34818627929688";"119,833000183105"
"1,99188245460391";"1,34917297363281";"119,932998657227"
"1,99356093071401";"1,35003845214844";"120,032997131348"
"1,99529016390443";"1,35090246582031";"120,133003234863"
"1,99691788293421";"1,35171545410156";"120,233001708984"
"1,99859635904431";"1,35257250976563";"120,333000183105"
"2,00017308816314";"1,35332385253906";"120,432998657227"
"2,00180057436228";"1,35417492675781";"120,532997131348"
"2,00342829339206";"1,35492260742188";"120,633003234863"
"2,00500502251089";"1,35564624023438";"120,733001708984"
"2,00663250871003";"1,35639904785156";"120,833000183105"
"2,00826022773981";"1,35731567382813";"120,932998657227"
"2,00993870384991";"1,35811706542969";"121,032997131348"
"2,01161717996001";"1,35891418457031";"121,133003234863"
"2,01334641315043";"1,35983215332031";"121,233001708984"
"2,01507564634085";"1,360748046875";"121,333000183105"
"2,01670336537063";"1,36150622558594";"121,432998657227"
"2,01838184148073";"1,36235229492188";"121,532997131348"
"2,02000932767987";"1,36318786621094";"121,633003234863"
"2,02168780378997";"1,36408349609375";"121,733001708984"
"2,02336627990007";"1,36483081054688";"121,833000183105"
"2,02489225193858";"1,36564111328125";"121,932998657227"
"2,02646898105741";"1,366349609375";"122,032997131348"
"2,02804571017623";"1,36719909667969";"122,133003234863"
"2,02967319637537";"1,36793054199219";"122,233001708984"
"2,03135167248547";"1,36870581054688";"122,333000183105"
"2,03303014859557";"1,3696728515625";"122,432998657227"
"2,03481037169695";"1,37059045410156";"122,532997131348"
"2,03653983771801";"1,3714765625";"122,633003234863"
"2,03826907090843";"1,37235571289063";"122,733001708984"
"2,03994754701853";"1,37321923828125";"122,833000183105"
"2,04167678020895";"1,37405859375";"122,932998657227"
"2,04330449923873";"1,37495837402344";"123,032997131348"
"2,04493198543787";"1,37569665527344";"123,133003234863"
"2,04655970446765";"1,37650842285156";"123,233001708984"
"2,04818742349744";"1,37732690429688";"123,333000183105"
"2,04976415261626";"1,37796057128906";"123,432998657227"
"2,05134088173509";"1,3788701171875";"123,532997131348"
"2,05296836793423";"1,37958044433594";"123,633003234863"
"2,05464684404433";"1,38037634277344";"123,733001708984"
"2,05632532015443";"1,38130639648438";"123,833000183105"
"2,05805455334485";"1,38216796875";"123,932998657227"
"2,05978401936591";"1,38312426757813";"124,032997131348"
"2,06151325255632";"1,38391687011719";"124,133003234863"
"2,06319172866642";"1,38481103515625";"124,233001708984"
"2,06492119468749";"1,38566564941406";"124,333000183105"
"2,06659967079759";"1,38655493164063";"124,432998657227"
"2,06827814690769";"1,38735717773438";"124,532997131348"
"2,06995662301779";"1,38819482421875";"124,633003234863"
"2,07153335213661";"1,38899194335938";"124,733001708984"
"2,07316083833575";"1,38982775878906";"124,833000183105"
"2,07473756745458";"1,39055712890625";"124,932998657227"
"2,07641604356468";"1,39142138671875";"125,032997131348"
"2,07809451967478";"1,39227941894531";"125,133003234863"
"2,0798237528652";"1,39308483886719";"125,233001708984"
"2,0815022289753";"1,39405554199219";"125,333000183105"
"2,08328245207667";"1,39493615722656";"125,432998657227"
"2,08501191809773";"1,39578039550781";"125,532997131348"
"2,08674115128815";"1,39667749023438";"125,633003234863"
"2,08841962739825";"1,39746459960938";"125,733001708984"
"2,09004734642804";"1,39824230957031";"125,833000183105"
"2,09162407554686";"1,39895593261719";"125,932998657227"
"2,093251561746";"1,39979626464844";"126,032997131348"
"2,09482829086483";"1,40051672363281";"126,133003234863"
"2,09635426290333";"1,40117126464844";"126,233001708984"
"2,09798174910247";"1,40205017089844";"126,333000183105"
"2,09966022521257";"1,40279113769531";"126,432998657227"
"2,10128794424236";"1,40363110351563";"126,532997131348"
"2,10296642035246";"1,40455737304688";"126,633003234863"
"2,10469565354288";"1,40533825683594";"126,733001708984"
"2,10647587664425";"1,40629553222656";"126,833000183105"
"2,10820510983467";"1,40705346679688";"126,932998657227"
"2,10988358594477";"1,40795874023438";"127,032997131348"
"2,11156206205487";"1,40877514648438";"127,133003234863"
"2,11324053816497";"1,40957580566406";"127,233001708984"
"2,11491901427507";"1,41034240722656";"127,333000183105"
"2,1164957433939";"1,411185546875";"127,432998657227"
"2,11812346242368";"1,41194018554688";"127,532997131348"
"2,11970019154251";"1,41268054199219";"127,633003234863"
"2,12132767774165";"1,41360314941406";"127,733001708984"
"2,12300615385175";"1,41438854980469";"127,833000183105"
"2,12468462996185";"1,41524743652344";"127,932998657227"
"2,12641409598291";"1,41599182128906";"128,033004760742"
"2,12814332917333";"1,41689404296875";"128,132995605469"
"2,12982180528343";"1,41779992675781";"128,233001708984"
"2,1316020283848";"1,41870007324219";"128,332992553711"
"2,13328050449491";"1,41955334472656";"128,432998657227"
"2,13500973768532";"1,42046032714844";"128,533004760742"
"2,13663745671511";"1,42118432617188";"128,632995605469"
"2,13831593282521";"1,4220234375";"128,733001708984"
"2,13989266194403";"1,4228154296875";"128,832992553711"
"2,1414184011519";"1,42354272460938";"128,932998657227"
"2,14299536310136";"1,42423657226563";"129,033004760742"
"2,14457209222019";"1,42494140625";"129,132995605469"
"2,14625056833029";"1,42583203125";"129,233001708984"
"2,14792904444039";"1,42663793945313";"129,332992553711"
"2,14960728771985";"1,42749621582031";"129,432998657227"
"2,15133675374091";"1,42833996582031";"129,533004760742"
"2,15306598693132";"1,4292197265625";"129,632995605469"
"2,15479545295238";"1,43006042480469";"129,733001708984"
"2,1565246861428";"1,43091674804688";"129,832992553711"
"2,1582031622529";"1,43176110839844";"129,932998657227"
"2,159881638363";"1,43262133789063";"130,033004760742"
"2,1615601144731";"1,43341162109375";"130,132995605469"
"2,16318783350289";"1,43424609375";"130,233001708984"
"2,16476456262171";"1,4348857421875";"130,332992553711"
"2,16634129174054";"1,43563928222656";"130,432998657227"
"2,16791802085936";"1,43643200683594";"130,533004760742"
"2,16959649696946";"1,43721520996094";"130,632995605469"
"2,17127497307956";"1,43802001953125";"130,733001708984"
"2,17300420626998";"1,43896069335938";"130,832992553711"
"2,1747334394604";"1,43971276855469";"130,932998657227"
"2,1764119155705";"1,440669921875";"131,033004760742"
"2,17819213867188";"1,44147314453125";"131,132995605469"
"2,17987061478198";"1,44238525390625";"131,233001708984"
"2,18154909089208";"1,44319165039063";"131,332992553711"
"2,18317680992186";"1,44397351074219";"131,432998657227"
"2,18475353904068";"1,44459948730469";"131,533004760742"
"2,18638102523983";"1,44537951660156";"131,632995605469"
"2,18795775435865";"1,446111328125";"131,733001708984"
"2,18953448347747";"1,44680249023438";"131,832992553711"
"2,1911112125963";"1,44761962890625";"131,932998657227"
"2,1927896887064";"1,44833422851563";"132,033004760742"
"2,1944681648165";"1,449205078125";"132,132995605469"
"2,19619763083756";"1,45016674804688";"132,233001708984"
"2,19792686402798";"1,45102551269531";"132,332992553711"
"2,19965633004904";"1,45193005371094";"132,432998657227"
"2,20138556323946";"1,452740234375";"132,533004760742"
"2,20306403934956";"1,45352416992188";"132,632995605469"
"2,20474251545966";"1,45433142089844";"132,733001708984"
"2,20642099156976";"1,45505871582031";"132,832992553711"
"2,20799772068858";"1,45587915039063";"132,932998657227"
"2,20962520688772";"1,45658239746094";"133,033004760742"
"2,21115117892623";"1,45725756835938";"133,132995605469"
"2,21277889795601";"1,45802429199219";"133,233001708984"
"2,21435562707484";"1,45877685546875";"133,332992553711"
"2,21598311327398";"1,45956896972656";"133,432998657227"
"2,21761083230376";"1,46035314941406";"133,533004760742"
"2,21934006549418";"1,46118933105469";"133,632995605469"
"2,22101854160428";"1,46196362304688";"133,733001708984"
"2,22279876470566";"1,46286474609375";"133,832992553711"
"2,22457898780704";"1,46383618164063";"133,932998657227"
"2,22630822099745";"1,46465014648438";"134,033004760742"
"2,22798669710755";"1,46548742675781";"134,132995605469"
"2,22966517321765";"1,46634289550781";"134,233001708984"
"2,23134364932776";"1,46712878417969";"134,332992553711"
"2,2329711355269";"1,46797607421875";"134,432998657227"
"2,23454809747636";"1,46864562988281";"134,533004760742"
"2,2361755836755";"1,46945251464844";"134,632995605469"
"2,23780330270529";"1,4702763671875";"134,733001708984"
"2,23943078890443";"1,47096899414063";"134,832992553711"
"2,24110926501453";"1,47175927734375";"134,932998657227"
"2,24278774112463";"1,4726328125";"135,033004760742"
"2,24451697431505";"1,47343151855469";"135,132995605469"
"2,24624644033611";"1,47424951171875";"135,233001708984"
"2,24797567352653";"1,47506091308594";"135,332992553711"
"2,24965414963663";"1,47593127441406";"135,432998657227"
"2,25128186866641";"1,47660693359375";"135,533004760742"
"2,25290935486555";"1,47751159667969";"135,632995605469"
"2,25453707389534";"1,47819555664063";"135,733001708984"
"2,25611380301416";"1,47897399902344";"135,832992553711"
"2,25769053213298";"1,4797314453125";"135,932998657227"
"2,25926726125181";"1,48044982910156";"136,033004760742"
"2,26094573736191";"1,48127478027344";"136,132995605469"
"2,26257322356105";"1,48205895996094";"136,233001708984"
"2,26425169967115";"1,48285266113281";"136,332992553711"
"2,26603192277253";"1,4837138671875";"136,432998657227"
"2,26771039888263";"1,48454870605469";"136,533004760742"
"2,26943986490369";"1,48545703125";"136,632995605469"
"2,27116909809411";"1,4863037109375";"136,733001708984"
"2,27284757420421";"1,48714819335938";"136,832992553711"
"2,27447506040335";"1,487927734375";"136,932998657227"
"2,27615353651345";"1,48872875976563";"137,033004760742"
"2,27778125554323";"1,48947521972656";"137,132995605469"
"2,27940874174237";"1,49019787597656";"137,233001708984"
"2,2809854708612";"1,4909375";"137,332992553711"
"2,28256219998002";"1,49174243164063";"137,432998657227"
"2,2841899190098";"1,49247973632813";"137,533004760742"
"2,28586839511991";"1,49330383300781";"137,632995605469"
"2,28754687123001";"1,49403869628906";"137,733001708984"
"2,28922534734011";"1,49491333007813";"137,832992553711"
"2,29095458053052";"1,49586267089844";"137,932998657227"
"2,29268404655159";"1,4967275390625";"138,033004760742"
"2,29446426965296";"1,49761596679688";"138,132995605469"
"2,29619350284338";"1,49836608886719";"138,233001708984"
"2,29787197895348";"1,49932788085938";"138,332992553711"
"2,29949946515262";"1,5000244140625";"138,432998657227"
"2,30112718418241";"1,50085034179688";"138,533004760742"
"2,30275467038155";"1,50167578125";"138,632995605469"
"2,30433163233101";"1,50239306640625";"138,733001708984"
"2,30590836144984";"1,50310815429688";"138,832992553711"
"2,30753584764898";"1,50385302734375";"138,932998657227"
"2,30921432375908";"1,50460290527344";"139,033004760742"
"2,31084204278886";"1,505396484375";"139,132995605469"
"2,31257127597928";"1,50627392578125";"139,233001708984"
"2,31424975208938";"1,5071181640625";"139,332992553711"
"2,3159789852798";"1,50795568847656";"139,432998657227"
"2,31770845130086";"1,50878540039063";"139,533004760742"
"2,31943768449128";"1,50967468261719";"139,632995605469"
"2,32106540352106";"1,5103466796875";"139,733001708984"
"2,32264213263988";"1,51115148925781";"139,832992553711"
"2,32421886175871";"1,51189245605469";"139,932998657227"
"2,32579559087753";"1,51259692382813";"140,033004760742"
"2,32737231999636";"1,51330163574219";"140,132995605469"
"2,32894904911518";"1,51409094238281";"140,233001708984"
"2,33052577823401";"1,51492150878906";"140,332992553711"
"2,33220425434411";"1,51564074707031";"140,432998657227"
"2,33388273045421";"1,51656909179688";"140,533004760742"
"2,33561196364462";"1,51744885253906";"140,632995605469"
"2,33734142966568";"1,5182099609375";"140,733001708984"
"2,3390706628561";"1,51923168945313";"140,832992553711"
"2,34080012887716";"1,52003576660156";"140,932998657227"
"2,34252936206758";"1,52088024902344";"141,033004760742"
"2,344258595258";"1,52173107910156";"141,132995605469"
"2,34588631428778";"1,52256518554688";"141,233001708984"
"2,34756479039788";"1,5233720703125";"141,332992553711"
"2,34914151951671";"1,52412805175781";"141,432998657227"
"2,35071824863553";"1,52479760742188";"141,533004760742"
"2,35234573483467";"1,5256142578125";"141,632995605469"
"2,35397345386446";"1,52647473144531";"141,733001708984"
"2,35565192997456";"1,52721850585938";"141,832992553711"
"2,35733040608466";"1,52809948730469";"141,932998657227"
"2,35900888219476";"1,52886791992188";"142,033004760742"
"2,36073811538517";"1,52969641113281";"142,132995605469"
"2,36246758140624";"1,53053466796875";"142,233001708984"
"2,36414605751634";"1,5313798828125";"142,332992553711"
"2,36582453362644";"1,53219787597656";"142,432998657227"
"2,36750300973654";"1,53295190429688";"142,533004760742"
"2,36913049593568";"1,53377294921875";"142,632995605469"
"2,37075821496546";"1,53459228515625";"142,733001708984"
"2,37233494408429";"1,5352802734375";"142,832992553711"
"2,37391167320311";"1,53603454589844";"142,932998657227"
"2,37543741241097";"1,53672912597656";"143,033004760742"
"2,37706513144076";"1,53738928222656";"143,132995605469"
"2,37874360755086";"1,53833898925781";"143,233001708984"
"2,38042208366096";"1,53910473632813";"143,332992553711"
"2,38220230676234";"1,54003356933594";"143,432998657227"
"2,38393153995276";"1,540935546875";"143,533004760742"
"2,38566077314317";"1,54174084472656";"143,632995605469"
"2,38744099624455";"1,54262817382813";"143,733001708984"
"2,38911947235465";"1,54337341308594";"143,832992553711"
"2,39079794846475";"1,54426794433594";"143,932998657227"
"2,39242566749454";"1,54500244140625";"144,033004760742"
"2,39405315369368";"1,54592724609375";"144,132995605469"
"2,39568087272346";"1,54662890625";"144,233001708984"
"2,39725760184228";"1,54731018066406";"144,332992553711"
"2,39883433096111";"1,54806372070313";"144,432998657227"
"2,40041106007993";"1,54876782226563";"144,533004760742"
"2,40203854627907";"1,54954455566406";"144,632995605469"
"2,40371702238917";"1,55034497070313";"144,733001708984"
"2,40539549849927";"1,55116369628906";"144,832992553711"
"2,40712496452034";"1,55215417480469";"144,932998657227"
"2,40885419771075";"1,553017578125";"145,033004760742"
"2,41053267382085";"1,55379113769531";"145,132995605469"
"2,41221114993095";"1,55456042480469";"145,233001708984"
"2,41394038312137";"1,55539819335938";"145,332992553711"
"2,41556810215116";"1,55618664550781";"145,432998657227"
"2,4171955883503";"1,55697778320313";"145,533004760742"
"2,41882330738008";"1,55769421386719";"145,632995605469"
"2,4204000364989";"1,55837707519531";"145,733001708984"
"2,42197676561773";"1,55920727539063";"145,832992553711"
"2,42360448464751";"1,55995678710938";"145,932998657227"
"2,42528296075761";"1,56076721191406";"146,033004760742"
"2,42696143686771";"1,56154113769531";"146,132995605469"
"2,42874142713845";"1,56238830566406";"146,233001708984"
"2,43052165023983";"1,56334680175781";"146,332992553711"
"2,43225111626089";"1,56421228027344";"146,432998657227"
"2,43392959237099";"1,56500573730469";"146,533004760742"
"2,43560806848109";"1,56583081054688";"146,632995605469"
"2,43728654459119";"1,56663940429688";"146,733001708984"
"2,43896502070129";"1,56748901367188";"146,832992553711"
"2,44054174982011";"1,56819812011719";"146,932998657227"
"2,44216923601925";"1,56892297363281";"147,033004760742"
"2,44374596513808";"1,56962707519531";"147,132995605469"
"2,4453226942569";"1,57038342285156";"147,233001708984"
"2,44695041328669";"1,57123364257813";"147,332992553711"
"2,44857789948583";"1,57191882324219";"147,432998657227"
"2,45020561851561";"1,57279211425781";"147,533004760742"
"2,45193485170603";"1,57363720703125";"147,632995605469"
"2,45371507480741";"1,57445288085938";"147,733001708984"
"2,45549529790878";"1,57544067382813";"147,832992553711"
"2,45727552101016";"1,57640441894531";"147,932998657227"
"2,45895399712026";"1,57709680175781";"148,033004760742"
"2,4605814833194";"1,57792150878906";"148,132995605469"
"2,4622599594295";"1,57868029785156";"148,233001708984"
"2,46388767845929";"1,57944958496094";"148,332992553711"
"2,46546440757811";"1,58021447753906";"148,432998657227"
"2,46704113669693";"1,580953125";"148,533004760742"
"2,4685668759048";"1,58159680175781";"148,632995605469"
"2,47014360502362";"1,58237780761719";"148,733001708984"
"2,47182208113372";"1,58317333984375";"148,832992553711"
"2,47355154715478";"1,58405249023438";"148,932998657227"
"2,4752807803452";"1,58493371582031";"149,033004760742"
"2,4769592564553";"1,58565734863281";"149,132995605469"
"2,4786377325654";"1,58655224609375";"149,233001708984"
"2,48036719858646";"1,58730554199219";"149,332992553711"
"2,48204544186592";"1,58821350097656";"149,432998657227"
"2,48372391797602";"1,58905505371094";"149,533004760742"
"2,48535163700581";"1,58980456542969";"149,632995605469"
"2,48703011311591";"1,59053088378906";"149,733001708984"
"2,48860684223473";"1,59138049316406";"149,832992553711"
"2,49018357135355";"1,59199169921875";"149,932998657227"
"2,49176030047238";"1,59281640625";"150,033004760742"
"2,49338801950216";"1,59357788085938";"150,132995605469"
"2,4950155057013";"1,59431909179688";"150,233001708984"
"2,49674497172236";"1,59516967773438";"150,332992553711"
"2,49842321500182";"1,5959619140625";"150,432998657227"
"2,50010169111192";"1,59677624511719";"150,533004760742"
"2,5018819142133";"1,59771569824219";"150,632995605469"
"2,50361138023436";"1,59851745605469";"150,733001708984"
"2,50534061342478";"1,59935986328125";"150,832992553711"
"2,50701908953488";"1,60022033691406";"150,932998657227"
"2,50864680856466";"1,60096350097656";"151,033004760742"
"2,51032528467476";"1,60177160644531";"151,132995605469"
"2,51190201379359";"1,60248828125";"151,233001708984"
"2,51347874291241";"1,60318627929688";"151,332992553711"
