Crosshead ;Load ;Time 
mm;kN;sec
5.160980392;2.353878906;310.4150085
5.162557121;2.353726563;310.5150146
5.164184608;2.35345166;310.6149902
5.165863317;2.353224365;310.7149963
5.167592317;2.353006592;310.8150024
5.16937254;2.352986084;310.9150085
5.171254743;2.353003662;311.0150146
5.173034966;2.352904541;311.1149902
5.174815189;2.352775146;311.2149963
5.176544189;2.352617676;311.3150024
5.178172141;2.352457031;311.4150085
5.17974887;2.352144775;311.5150146
5.1813256;2.351865234;311.6149902
5.182851106;2.351560547;311.7149963
5.184377078;2.351241699;311.8150024
5.185953807;2.351030762;311.9150085
5.187581293;2.350820557;312.0150146
5.189310759;2.35064917;312.1149902
5.190989468;2.350550293;312.2149963
5.192820448;2.350410156;312.3150024
5.194651429;2.350438477;312.4150085
5.196533166;2.350335205;312.5150146
5.198313389;2.350232666;312.6149902
5.200042855;2.350008789;312.7149963
5.201772321;2.349914307;312.8150024
5.20334905;2.349868896;312.9150085
5.204976536;2.34952002;313.0150146
5.206553265;2.349333008;313.1149902
5.208180752;2.349116455;313.2149963
5.209808704;2.348979492;313.3150024
5.211537704;2.348806885;313.4150085
5.21326717;2.348694824;313.5150146
5.215047393;2.348581787;313.6149902
5.216878373;2.348616699;313.7149963
5.218658596;2.348480713;313.8150024
5.220438819;2.348398926;313.9150085
5.222219042;2.348308838;314.0150146
5.223948509;2.348351074;314.1149902
5.225677509;2.348160156;314.2149963
5.227356218;2.348046143;314.3150024
5.228932947;2.347806396;314.4150085
5.230560433;2.347657471;314.5150146
5.232289899;2.347532471;314.6149902
5.233968142;2.347363037;314.7149963
5.235748366;2.347272461;314.8150024
5.237477832;2.34721875;314.9150085
5.239359569;2.347306885;315.0150146
5.241241772;2.347276367;315.1149902
5.243021995;2.347214111;315.2149963
5.244750995;2.347086914;315.3150024
5.246378947;2.346872314;315.4150085
5.247904453;2.346509033;315.5150146
5.249328911;2.346067139;315.6149902
5.250702146;2.345422363;315.7149963
5.252024624;2.344841553;315.8150024
5.25339786;2.344365723;315.9150085
5.254771095;2.343925293;316.0150146
5.25614433;2.343221924;316.1149902
5.257517565;2.342767822;316.2149963
5.2588908;2.342248779;316.3150024
5.260366015;2.341758789;316.4150085
5.261942744;2.341505859;316.5150146
5.263519473;2.34107251;316.6149902
5.265248939;2.340940186;316.7149963
5.26697794;2.340758545;316.8150024
5.268707406;2.340615234;316.9150085
5.270538386;2.340681885;317.0150146
5.272267852;2.340733643;317.1149902
5.273895338;2.340510742;317.2149963
5.275522824;2.340424805;317.3150024
5.277099553;2.340193115;317.4150085
5.278727505;2.339976807;317.5150146
5.280354992;2.339870117;317.6149902
5.282033235;2.339754395;317.7149963
5.283661187;2.339617432;317.8150024
5.285390187;2.339453369;317.9150085
5.287119653;2.339366455;318.0150146
5.288849119;2.33914917;318.1149902
5.290527362;2.338976074;318.2149963
5.292155314;2.338737061;318.3150024
5.2937828;2.338594971;318.4150085
5.29535953;2.338338379;318.5150146
5.296885502;2.337990234;318.6149902
5.298411008;2.337798096;318.7149963
5.299886223;2.337362793;318.8150024
5.301412195;2.337114502;318.9150085
5.302988924;2.336930908;319.0150146
5.304667167;2.336890381;319.1149902
5.30644739;2.336878174;319.2149963
5.308329593;2.336928467;319.3150024
5.310262088;2.336979492;319.4150085
5.312195048;2.336989746;319.5150146
5.313975271;2.337179932;319.6149902
5.315704271;2.336950195;319.7149963
5.31738298;2.336563477;319.8150024
5.319010466;2.336665527;319.9150085
5.320587195;2.336485596;320.0150146
5.322214682;2.336315918;320.1149902
5.323791876;2.33607373;320.2149963
5.325419363;2.335879395;320.3150024
5.327097606;2.33576416;320.4150085
5.328877829;2.33584375;320.5150146
5.330760032;2.335906006;320.6149902
5.332692526;2.336000732;320.7149963
5.334676243;2.336157959;320.8150024
5.336710718;2.336440918;320.9150085
5.338541698;2.336463135;321.0150146
5.340372678;2.336543945;321.1149902
5.342051387;2.336445801;321.2149963
5.34372963;2.336345947;321.3150024
5.345459096;2.336216797;321.4150085
5.347137805;2.3362854;321.5150146
5.348816048;2.336151123;321.6149902
5.350545514;2.336010986;321.7149963
5.352325737;2.335999023;321.8150024
5.354156718;2.335780762;321.9150085
5.356089212;2.336071045;322.0150146
5.357869435;2.336007813;322.1149902
5.359649658;2.335970459;322.2149963
5.361429881;2.335987305;322.3150024
5.36310859;2.335866211;322.4150085
5.364786834;2.335612549;322.5150146
5.366363563;2.335442627;322.6149902
5.367940292;2.335156738;322.7149963
5.369517021;2.33487207;322.8150024
5.371144973;2.33486792;322.9150085
5.372721702;2.334487061;323.0150146
5.374399945;2.334389648;323.1149902
5.376180168;2.334250732;323.2149963
5.378011148;2.334290283;323.3150024
5.379791372;2.334217529;323.4150085
5.381571595;2.334223145;323.5150146
5.383351818;2.334155029;323.6149902
5.385030061;2.334011719;323.7149963
5.38670877;2.333875732;323.8150024
5.388336256;2.333731445;323.9150085
5.389912985;2.333298828;324.0150146
5.3913882;2.332952881;324.1149902
5.393015686;2.332791504;324.2149963
5.394643173;2.332552979;324.3150024
5.396271124;2.332445801;324.4150085
5.397949368;2.332338867;324.5150146
5.399678834;2.332200195;324.6149902
5.401509814;2.332224121;324.7149963
5.403290037;2.332129395;324.8150024
5.405019037;2.332151855;324.9150085
5.406748503;2.331980713;325.0150146
5.40837599;2.331845459;325.1149902
5.410054699;2.331767334;325.2149963
5.411682185;2.331491455;325.3150024
5.413208157;2.331248779;325.4150085
5.414784886;2.330994873;325.5150146
5.416361615;2.330776123;325.6149902
5.417938344;2.330585938;325.7149963
5.41956583;2.330330566;325.8150024
5.421193782;2.330107666;325.9150085
5.422872026;2.329882813;326.0150146
5.424550734;2.32984375;326.1149902
5.426228978;2.329674805;326.2149963
5.427958444;2.329479248;326.3150024
5.429636687;2.329330811;326.4150085
5.431315396;2.329098877;326.5150146
5.432942882;2.328977783;326.6149902
5.434468854;2.328712646;326.7149963
5.435994826;2.328410889;326.8150024
5.437418818;2.328102295;326.9150085
5.438893568;2.327615967;327.0150146
5.440368783;2.32722583;327.1149902
5.441843998;2.327072021;327.2149963
5.443369504;2.32663623;327.3150024
5.444946233;2.326252686;327.4150085
5.446574185;2.326252686;327.5150146
5.448252428;2.325993652;327.6149902
5.449931137;2.325812256;327.7149963
5.451660138;2.325693604;327.8150024
5.453288089;2.325509033;327.9150085
5.454915576;2.325439209;328.0150146
5.456543062;2.324966797;328.1149902
5.458119791;2.324910889;328.2149963
5.459595006;2.324673828;328.3150024
5.461069755;2.324268799;328.4150085
5.462494213;2.323864258;328.5150146
5.463968962;2.323633789;328.6149902
5.465545692;2.32343335;328.7149963
5.467173178;2.323290527;328.8150024
5.468902644;2.323153809;328.9150085
5.470784847;2.323247314;329.0150146
5.472615827;2.323240967;329.1149902
5.474446807;2.323251953;329.2149963
5.47622703;2.323311523;329.3150024
5.477905273;2.323171631;329.4150085
5.479583982;2.323180664;329.5150146
5.481160711;2.322905273;329.6149902
5.482686684;2.32261377;329.7149963
5.484161433;2.322339111;329.8150024
5.485738162;2.32215332;329.9150085
5.487264134;2.321969971;330.0150146
5.48889162;2.321844482;330.1149902
5.490519572;2.321617676;330.2149963
5.492248572;2.321618896;330.3150024
5.494079553;2.321694092;330.4150085
5.495961756;2.321696289;330.5150146
5.497792736;2.321843506;330.6149902
5.499623716;2.321775635;330.7149963
5.501353182;2.321811768;330.8150024
5.503082648;2.321643555;330.9150085
5.504710134;2.321606689;331.0150146
5.506286863;2.321446777;331.1149902
5.507812835;2.321184082;331.2149963
5.509287585;2.320876221;331.3150024
5.510864314;2.32066626;331.4150085
5.512543023;2.320553711;331.5150146
5.514170509;2.320391846;331.6149902
5.515950732;2.320425781;331.7149963
5.517730955;2.32048877;331.8150024
5.519612692;2.320400879;331.9150085
5.521342158;2.320356445;332.0150146
5.523071624;2.320378174;332.1149902
5.524749868;2.320270996;332.2149963
5.526377354;2.320033447;332.3150024
5.527903326;2.31979248;332.4150085
5.529429298;2.319553223;332.5150146
5.53095527;2.31935791;332.6149902
5.532481242;2.319133545;332.7149963
5.534057971;2.31893042;332.8150024
5.535685457;2.318800781;332.9150085
5.53746568;2.31878418;333.0150146
5.539296661;2.318931396;333.1149902
5.541076884;2.318752686;333.2149963
5.542857107;2.318759277;333.3150024
5.54463733;2.318727539;333.4150085
5.54636633;2.318790039;333.5150146
5.548095796;2.318518066;333.6149902
5.549672525;2.318532959;333.7149963
5.551198497;2.318190918;333.8150024
5.552724469;2.317849121;333.9150085
5.554199219;2.317650635;334.0150146
5.555725191;2.317473389;334.1149902
5.557251163;2.317157227;334.2149963
5.558777135;2.316926514;334.3150024
5.560404621;2.316805908;334.4150085
5.562082864;2.316805664;334.5150146
5.563863087;2.316774414;334.6149902
5.565592553;2.316622803;334.7149963
5.567372777;2.316593994;334.8150024
5.569153;2.316570557;334.9150085
5.570831243;2.316595703;335.0150146
5.572509952;2.316503174;335.1149902
5.574086681;2.316413818;335.2149963
5.575561896;2.315967529;335.3150024
5.577087402;2.315897705;335.4150085
5.578664131;2.315667236;335.5150146
5.580240861;2.315532227;335.6149902
5.581868812;2.315419922;335.7149963
5.583547056;2.315294922;335.8150024
5.585428793;2.315384521;335.9150085
5.587310996;2.315452148;336.0150146
5.589192733;2.315626221;336.1149902
5.591074936;2.315857178;336.2149963
5.592905916;2.315819092;336.3150024
5.594686139;2.315850098;336.4150085
5.596364383;2.315807129;336.5150146
5.597941112;2.315577637;336.6149902
5.599467084;2.315454346;336.7149963
5.600993056;2.31508252;336.8150024
5.602569785;2.315058105;336.9150085
5.604197271;2.314951172;337.0150146
5.605824757;2.314802734;337.1149902
5.607554223;2.314739502;337.2149963
5.609334446;2.314728516;337.3150024
5.611165427;2.314876465;337.4150085
5.612894893;2.314815186;337.5150146
5.614725873;2.314737061;337.6149902
5.616404582;2.31462085;337.7149963
5.618032068;2.314528076;337.8150024
5.619608797;2.314387207;337.9150085
5.621083546;2.313954346;338.0150146
5.622558761;2.313680908;338.1149902
5.624033976;2.313450439;338.2149963
5.625610705;2.313165283;338.3150024
5.627187435;2.313028076;338.4150085
5.628764164;2.312632324;338.5150146
5.63039165;2.312392578;338.6149902
5.632019136;2.312370117;338.7149963
5.633850116;2.312415283;338.8150024
5.635833833;2.312630615;338.9150085
5.637766793;2.312921631;339.0150146
5.639495794;2.312877441;339.1149902
5.64122526;2.31284082;339.2149963
5.642954726;2.31287793;339.3150024
5.644531455;2.31283374;339.4150085
5.646108184;2.312627441;339.5150146
5.647684913;2.312427002;339.6149902
5.649261642;2.312299316;339.7149963
5.650787614;2.31200415;339.8150024
5.652313586;2.311881104;339.9150085
5.653941073;2.311651123;340.0150146
5.655619316;2.311491211;340.1149902
5.657348782;2.311385742;340.2149963
5.659129005;2.311493164;340.3150024
5.660807248;2.31133667;340.4150085
5.6624352;2.311232178;340.5150146
5.664113443;2.311064697;340.6149902
5.66574093;2.310931641;340.7149963
5.667266902;2.310664551;340.8150024
5.668742117;2.310423096;340.9150085
5.670166109;2.310100098;341.0150146
5.671692081;2.309873535;341.1149902
5.67316683;2.309590576;341.2149963
5.674744025;2.309452881;341.3150024
5.676473025;2.30940332;341.4150085
5.678355228;2.309450684;341.5150146
5.680186208;2.309571045;341.6149902
5.682017189;2.309549805;341.7149963
5.683848169;2.309671631;341.8150024
5.685628392;2.309741455;341.9150085
5.687307101;2.309637695;342.0150146
5.688985344;2.309496826;342.1149902
5.69061283;2.309570557;342.2149963
5.692189559;2.309276611;342.3150024
5.693766288;2.309205078;342.4150085
5.69539424;2.309094482;342.5150146
5.697021727;2.308970703;342.6149902
5.698751193;2.308965576;342.7149963
5.700582173;2.30888623;342.8150024
5.702413153;2.309261475;342.9150085
5.704345647;2.309276367;343.0150146
5.70622785;2.309426025;343.1149902
5.708008073;2.309459229;343.2149963
5.709788296;2.309450928;343.3150024
5.711517297;2.309604248;343.4150085
5.713246763;2.309530762;343.5150146
5.714925472;2.309408691;343.6149902
5.716552958;2.309273926;343.7149963
5.718333181;2.309456543;343.8150024
5.720011424;2.309550293;343.9150085
5.721995141;2.309811523;344.0150146
5.723978858;2.310070313;344.1149902
5.725860596;2.310210205;344.2149963
5.727691576;2.31026416;344.3150024
5.729573779;2.310362793;344.4150085
5.731354002;2.31034668;344.5150146
5.733032245;2.310216309;344.6149902
5.734710954;2.310268066;344.7149963
5.73633844;2.310137939;344.8150024
5.737965927;2.309933105;344.9150085
5.739542656;2.309622803;345.0150146
5.741170608;2.309761963;345.1149902
5.742798094;2.309513916;345.2149963
5.744476337;2.309416992;345.3150024
5.74625656;2.309562988;345.4150085
5.74808754;2.3094375;345.5150146
5.749969743;2.309671143;345.6149902
5.751749966;2.309660156;345.7149963
5.753478967;2.309578857;345.8150024
5.755157676;2.309528809;345.9150085
5.756835919;2.309401367;346.0150146
5.758412648;2.309183838;346.1149902
5.759989377;2.309069336;346.2149963
5.761515349;2.30880957;346.3150024
5.763092078;2.308694092;346.4150085
5.76472003;2.308549072;346.5150146
5.766347516;2.308430176;346.6149902
5.768076517;2.308288086;346.7149963
5.769805983;2.308205322;346.8150024
5.771586206;2.308213623;346.9150085
5.773417186;2.308249756;347.0150146
5.775248166;2.308242188;347.1149902
5.776926875;2.308179688;347.2149963
5.778656341;2.308162842;347.3150024
5.780283827;2.308180908;347.4150085
5.781911314;2.307839111;347.5150146
5.783488043;2.307729248;347.6149902
5.785064772;2.307541504;347.7149963
5.786641501;2.30737915;347.8150024
5.788268987;2.307220947;347.9150085
5.789947696;2.307170166;348.0150146
5.791625939;2.307040283;348.1149902
5.793355405;2.306933594;348.2149963
5.795084871;2.306947754;348.3150024
5.796814337;2.306792725;348.4150085
5.798543338;2.306776123;348.5150146
5.800222047;2.306766357;348.6149902
5.80190029;2.306597412;348.7149963
5.803527776;2.306475098;348.8150024
5.805104505;2.306188232;348.9150085
5.806630477;2.3060354;349.0150146
5.808207206;2.305827393;349.1149902
5.809783936;2.305768066;349.2149963
5.811411887;2.30548877;349.3150024
5.812988617;2.305388916;349.4150085
5.814616103;2.305192139;349.5150146
5.816294346;2.305052734;349.6149902
5.817922298;2.304878418;349.7149963
5.819600541;2.304696045;349.8150024
5.82127925;2.304554932;349.9150085
5.822855979;2.30444043;350.0150146
5.824483465;2.304251953;350.1149902
5.826060195;2.303908203;350.2149963
5.827534944;2.303637695;350.3150024
5.829010159;2.303382324;350.4150085
5.830485374;2.30299585;350.5150146
5.831858609;2.302609863;350.6149902
5.833384581;2.302321533;350.7149963
5.834910087;2.30214624;350.8150024
5.836436059;2.301927979;350.9150085
5.838063546;2.301825439;351.0150146
5.839691497;2.301611328;351.1149902
5.841369741;2.301403076;351.2149963
5.843099207;2.301442139;351.3150024
5.844828673;2.301356934;351.4150085
5.846506916;2.301293945;351.5150146
5.848185159;2.301185059;351.6149902
5.849761888;2.30091333;351.7149963
5.851339083;2.30082666;351.8150024
5.852813832;2.300512939;351.9150085
5.854339805;2.300276367;352.0150146
5.855916534;2.300036865;352.1149902
5.857493263;2.299974121;352.2149963
5.859120749;2.299841309;352.3150024
5.860748235;2.299735107;352.4150085
5.862477701;2.299676025;352.5150146
5.864308681;2.299863281;352.6149902
5.866241641;2.29989209;352.7149963
5.868021864;2.299993896;352.8150024
5.869700108;2.299859131;352.9150085
5.871480331;2.299945313;353.0150146
5.873108283;2.299846436;353.1149902
5.874685012;2.299672363;353.2149963
5.876210518;2.299485596;353.3150024
5.87773649;2.299185303;353.4150085
5.879313219;2.29904126;353.5150146
5.880940706;2.299119385;353.6149902
5.882466678;2.298767578;353.7149963
5.884145387;2.298760742;353.8150024
5.88592561;2.29873999;353.9150085
5.887807347;2.298883301;354.0150146
5.889638327;2.299052734;354.1149902
5.891469307;2.29917627;354.2149963
5.89324953;2.299165771;354.3150024
5.894928239;2.299037109;354.4150085
5.896606483;2.299025635;354.5150146
5.898183212;2.298912842;354.6149902
5.899709184;2.298676758;354.7149963
5.901235156;2.298520996;354.8150024
5.902761128;2.298403564;354.9150085
5.904337857;2.298246582;355.0150146
5.905914586;2.297960938;355.1149902
5.907643586;2.298046387;355.2149963
5.909423809;2.298041504;355.3150024
5.911204033;2.29815332;355.4150085
5.912984256;2.298141357;355.5150146
5.914713722;2.298126953;355.6149902
5.916391965;2.298081299;355.7149963
5.918070674;2.298043457;355.8150024
5.919748917;2.297868408;355.9150085
5.921325646;2.297707275;356.0150146
5.922851618;2.297498779;356.1149902
5.92437759;2.297359375;356.2149963
5.925903562;2.297218018;356.3150024
5.927429534;2.297034424;356.4150085
5.929006264;2.296813232;356.5150146
5.93063375;2.296605713;356.6149902
5.932363216;2.296765625;356.7149963
5.934143439;2.296625244;356.8150024
5.935872439;2.296638428;356.9150085
5.937652662;2.296686035;357.0150146
5.939382128;2.296635742;357.1149902
5.941111594;2.296600586;357.2149963
5.942637101;2.296480469;357.3150024
5.944163073;2.296172852;357.4150085
5.945587531;2.295991211;357.5150146
5.947113037;2.295889404;357.6149902
5.948639009;2.29557251;357.7149963
5.950164981;2.295457275;357.8150024
5.95174171;2.295320557;357.9150085
5.953369197;2.295298828;358.0150146
5.955098663;2.295270264;358.1149902
5.956929643;2.295260986;358.2149963
5.958760623;2.295479004;358.3150024
5.960642826;2.295489746;358.4150085
5.962473806;2.295562744;358.5150146
5.964202806;2.295599121;358.6149902
5.965881515;2.295600098;358.7149963
5.967509001;2.295481201;358.8150024
5.969136488;2.295414307;358.9150085
5.970713682;2.295365234;359.0150146
5.972341169;2.295281006;359.1149902
5.973968655;2.295219971;359.2149963
5.975596141;2.295196533;359.3150024
5.977325607;2.295206543;359.4150085
5.97910583;2.295240723;359.5150146
5.980886053;2.295192383;359.6149902
5.982717033;2.295292969;359.7149963
5.984446499;2.295171387;359.8150024
5.9861755;2.295207275;359.9150085
5.987904966;2.295210449;360.0150146
5.989532452;2.295127441;360.1149902
5.991058424;2.294887939;360.2149963
5.992533639;2.294617676;360.3150024
5.994008388;2.294483643;360.4150085
5.995483603;2.294224365;360.5150146
5.997009575;2.294077637;360.6149902
5.998586304;2.293855469;360.7149963
6.000213791;2.293726563;360.8150024
6.001892034;2.293679932;360.9150085
6.003774237;2.293763672;361.0150146
6.005706731;2.293947754;361.1149902
6.007436197;2.293881836;361.2149963
6.009114906;2.293850342;361.3150024
6.010742392;2.293682861;361.4150085
6.012369879;2.293654541;361.5150146
6.014048588;2.293560059;361.6149902
6.015726831;2.293660156;361.7149963
6.017252803;2.29336792;361.8150024
6.018778775;2.293222168;361.9150085
6.020406261;2.293264648;362.0150146
6.022033747;2.293102295;362.1149902
6.02381397;2.293200439;362.2149963
6.025797687;2.293383789;362.3150024
6.027628668;2.293536621;362.4150085
6.029510871;2.293731689;362.5150146
6.031341851;2.293829346;362.6149902
6.033070851;2.293790283;362.7149963
6.034596823;2.293543945;362.8150024
6.036173552;2.29332373;362.9150085
6.037648767;2.293203857;363.0150146
6.039072759;2.292881592;363.1149902
6.040547974;2.292508545;363.2149963
6.042073946;2.292349121;363.3150024
6.043599453;2.292237549;363.4150085
6.045176182;2.291977783;363.5150146
6.046854891;2.291997803;363.6149902
6.048584357;2.29185498;363.7149963
6.050364114;2.291874268;363.8150024
6.05219556;2.29192334;363.9150085
6.053975783;2.292023926;364.0150146
6.055756006;2.292031006;364.1149902
6.057485007;2.29196167;364.2149963
6.059163716;2.291877197;364.3150024
6.060740445;2.291813721;364.4150085
6.062215194;2.291611084;364.5150146
6.063741166;2.291495117;364.6149902
6.065216381;2.291269043;364.7149963
6.06679311;2.291160156;364.8150024
6.068420596;2.29112207;364.9150085
6.070150062;2.291061279;365.0150146
6.071981043;2.291331299;365.1149902
6.07386278;2.29128833;365.2149963
6.075744983;2.291509521;365.3150024
6.07762672;2.291726074;365.4150085
6.079406943;2.291736816;365.5150146
6.081136409;2.291743408;365.6149902
6.082814652;2.291764893;365.7149963
6.084391382;2.291679688;365.8150024
6.086018868;2.291746826;365.9150085
6.08764682;2.291603271;366.0150146
6.08937582;2.291645508;366.1149902
6.091156043;2.291760254;366.2149963
6.092936266;2.291905029;366.3150024
6.094818469;2.291942383;366.4150085
6.096700206;2.29217749;366.5150146
6.098581944;2.292311523;366.6149902
6.10041339;2.292414795;366.7149963
6.10224437;2.292306396;366.8150024
6.10397337;2.292623047;366.9150085
6.10590633;2.292905029;367.0150146
6.107533816;2.292944824;367.1149902
6.109059788;2.292744141;367.2149963
6.110636517;2.292578613;367.3150024
6.112264004;2.292468018;367.4150085
6.113891955;2.292315674;367.5150146
6.115620956;2.292306641;367.6149902
6.117401179;2.292401611;367.7149963
6.119181402;2.29226001;367.8150024
6.121012382;2.292437988;367.9150085
6.122792605;2.292543213;368.0150146
6.124572828;2.292606445;368.1149902
6.126302294;2.292539795;368.2149963
6.127980538;2.292505859;368.3150024
6.12960849;2.292272705;368.4150085
6.131185219;2.292278076;368.5150146
6.132761948;2.291939941;368.6149902
6.134389434;2.291939941;368.7149963
6.13601692;2.291984619;368.8150024
6.137746386;2.291966309;368.9150085
6.139475852;2.291967773;369.0150146
6.141306832;2.292006836;369.1149902
6.143087056;2.291993408;369.2149963
6.144918036;2.29203833;369.3150024
6.146647502;2.292074219;369.4150085
6.148376502;2.292043945;369.5150146
6.150004454;2.291960938;369.6149902
6.151682697;2.291841064;369.7149963
6.153310183;2.291778564;369.8150024
6.154836155;2.291554443;369.9150085
6.156412885;2.291443359;370.0150146
6.157989614;2.29134082;370.1149902
6.1596171;2.291200928;370.2149963
6.161346566;2.291125488;370.3150024
6.163076032;2.291192139;370.4150085
6.164856255;2.291057861;370.5150146
6.166687235;2.291161377;370.6149902
6.168416701;2.291178955;370.7149963
6.170196924;2.291130127;370.8150024
6.171824411;2.291156006;370.9150085
6.173502654;2.290997559;371.0150146
6.175079383;2.290791748;371.1149902
6.176656112;2.290512451;371.2149963
6.178232841;2.29059375;371.3150024
6.17980957;2.290368408;371.4150085
6.181386299;2.290185303;371.5150146
6.183014251;2.290221191;371.6149902
6.184692495;2.290067383;371.7149963
6.186421961;2.290051025;371.8150024
6.188151427;2.290009766;371.9150085
6.189931184;2.290092529;372.0150146
6.19176263;2.290170166;372.1149902
6.193542853;2.290161865;372.2149963
6.195221096;2.289945801;372.3150024
6.196899805;2.290121582;372.4150085
6.198527291;2.289994141;372.5150146
6.200104021;2.289841553;372.6149902
6.20168075;2.289652832;372.7149963
6.203257479;2.28939624;372.8150024
6.204834208;2.289244629;372.9150085
6.206461694;2.289287109;373.0150146
6.20808918;2.289116699;373.1149902
6.209767889;2.288918213;373.2149963
6.211446133;2.28879834;373.3150024
6.213175599;2.288638672;373.4150085
6.214854307;2.288681152;373.5150146
6.216532551;2.28855835;373.6149902
6.218210794;2.288426025;373.7149963
6.219838746;2.288358398;373.8150024
6.221364718;2.288287842;373.9150085
6.222890224;2.287993896;374.0150146
6.224365439;2.287743896;374.1149902
6.225840189;2.287482422;374.2149963
6.227366161;2.28730127;374.3150024
6.22894289;2.28725;374.4150085
6.230570842;2.287083984;374.5150146
6.232249085;2.287019531;374.6149902
6.233978551;2.28698999;374.7149963
6.235758774;2.286884521;374.8150024
6.237538997;2.286940918;374.9150085
6.239267997;2.287022705;375.0150146
6.240997463;2.287077393;375.1149902
6.242676172;2.28700415;375.2149963
6.244303659;2.286832764;375.3150024
6.245880388;2.286759766;375.4150085
6.247457117;2.286627686;375.5150146
6.248983089;2.286506348;375.6149902
6.250610575;2.286348633;375.7149963
6.252238061;2.286221191;375.8150024
6.25391677;2.286331299;375.9150085
6.255645771;2.286235596;376.0150146
6.257425994;2.286228027;376.1149902
6.25915546;2.286212891;376.2149963
6.26098644;2.286381104;376.3150024
6.262766663;2.286434082;376.4150085
6.264445372;2.286374023;376.5150146
6.266123615;2.286196289;376.6149902
6.267700344;2.286329102;376.7149963
6.269277073;2.286135986;376.8150024
6.270803045;2.285893066;376.9150085
6.272430532;2.285862305;377.0150146
6.274058018;2.285859863;377.1149902
6.27568597;2.28573999;377.2149963
6.277364213;2.285723389;377.3150024
6.27924595;2.285868896;377.4150085
6.281026173;2.285918701;377.5150146
6.282959133;2.286209961;377.6149902
6.284790114;2.286243896;377.7149963
6.28651958;2.286248291;377.8150024
6.288197823;2.286192383;377.9150085
6.289825775;2.285927734;378.0150146
6.291300524;2.285784424;378.1149902
6.292673759;2.285539551;378.2149963
6.293996237;2.284965088;378.3150024
6.295420695;2.284618896;378.4150085
6.29679393;2.284085693;378.5150146
6.298116408;2.283677734;378.6149902
6.299489643;2.283217041;378.7149963
6.300862879;2.282981934;378.8150024
6.302286871;2.282371094;378.9150085
6.3038636;2.282272217;379.0150146
6.305745803;2.28234375;379.1149902
6.307526026;2.282445068;379.2149963
6.309255026;2.282484375;379.3150024
6.311035249;2.282488281;379.4150085
6.312662736;2.282444824;379.5150146
6.314239465;2.282319824;379.6149902
6.315765437;2.282186035;379.7149963
6.317291409;2.281843262;379.8150024
6.318817381;2.281694336;379.9150085
6.32039411;2.281626709;380.0150146
6.322021596;2.281570557;380.1149902
6.323649082;2.281404541;380.2149963
6.325277034;2.28140918;380.3150024
6.326853763;2.281179932;380.4150085
6.328633986;2.281250977;380.5150146
6.330464967;2.281251221;380.6149902
6.33224519;2.281386475;380.7149963
6.333923433;2.281384766;380.8150024
6.335652899;2.281333252;380.9150085
6.337280385;2.281213135;381.0150146
6.338806357;2.281156006;381.1149902
6.340332329;2.280955078;381.2149963
6.341909058;2.280890869;381.3150024
6.34343503;2.2806521;381.4150085
6.34501176;2.280611328;381.5150146
6.346639246;2.280490479;381.6149902
6.348419469;2.280623535;381.7149963
6.350199692;2.280743164;381.8150024
6.352132186;2.280846191;381.9150085
6.353963166;2.280990234;382.0150146
6.35574339;2.281008789;382.1149902
6.357472856;2.281132324;382.2149963
6.359151565;2.281123047;382.3150024
6.360728294;2.281027344;382.4150085
6.3622538;2.280777832;382.5150146
6.363779772;2.2806521;382.6149902
6.365305744;2.280495361;382.7149963
6.366882473;2.280328857;382.8150024
6.368408445;2.280139893;382.9150085
6.370137911;2.28013208;383.0150146
6.371816155;2.279980957;383.1149902
6.373494864;2.280020752;383.2149963
6.375274621;2.280038086;383.3150024
6.377004087;2.280014648;383.4150085
6.378733553;2.279982666;383.5150146
6.380361039;2.279883545;383.6149902
6.381988525;2.27984375;383.7149963
6.383565255;2.279631592;383.8150024
6.385040469;2.279414063;383.9150085
6.386566442;2.27932666;384.0150146
6.388092414;2.279075195;384.1149902
6.389567163;2.278879883;384.2149963
6.391042378;2.278651855;384.3150024
6.392669864;2.278650635;384.4150085
6.394653581;2.278945801;384.5150146
6.396586075;2.279248291;384.6149902
6.398569793;2.279427246;384.7149963
6.400350016;2.279735352;384.8150024
6.401977502;2.279469238;384.9150085
6.403554231;2.279234863;385.0150146
6.405385677;2.279498047;385.1149902
6.4071659;2.279815186;385.2149963
6.408844143;2.279773193;385.3150024
6.410420872;2.279681396;385.4150085
6.412099581;2.279905273;385.5150146
6.413828582;2.279873535;385.6149902
6.415659562;2.280036621;385.7149963
6.417491008;2.280276611;385.8150024
6.419220008;2.280208984;385.9150085
6.421000231;2.280290771;386.0150146
6.422729697;2.280345459;386.1149902
6.424459163;2.280335205;386.2149963
6.426188163;2.280294189;386.3150024
6.427816115;2.280177734;386.4150085
6.429443602;2.280161133;386.5150146
6.430918351;2.279874756;386.6149902
6.432444323;2.279677979;386.7149963
6.433919538;2.279576904;386.8150024
6.43544551;2.279401611;386.9150085
6.437072996;2.279394531;387.0150146
6.438700482;2.279227051;387.1149902
6.440429948;2.279235352;387.2149963
6.442159414;2.279334229;387.3150024
6.443990394;2.279337891;387.4150085
6.445872132;2.279604004;387.5150146
6.447703112;2.279633789;387.6149902
6.449432578;2.279741455;387.7149963
6.451212801;2.279759521;387.8150024
6.452840287;2.279775146;387.9150085
