"Crosshead ";"Load ";"Time "
"0,827433308586478";"0,246415496826172";"49,9259986877441"
"0,829162599984556";"0,246791931152344";"50,0260009765625"
"0,830841076094657";"0,247143051147461";"50,1259994506836"
"0,832519552204758";"0,247524887084961";"50,226001739502"
"0,834198028314859";"0,247859222412109";"50,326000213623"
"0,835825630929321";"0,248240936279297";"50,4259986877441"
"0,837453233543783";"0,248551651000977";"50,5260009765625"
"0,839080836158246";"0,248965377807617";"50,6259994506836"
"0,840708438772708";"0,249239562988281";"50,726001739502"
"0,842386914882809";"0,249622650146484";"50,826000213623"
"0,844014517497271";"0,249985534667969";"50,9259986877441"
"0,845692993607372";"0,250335342407227";"51,0260009765625"
"0,84742228500545";"0,250656616210938";"51,1259994506836"
"0,849151634611189";"0,251000747680664";"51,226001739502"
"0,850880984216928";"0,251331314086914";"51,326000213623"
"0,852508586831391";"0,251733901977539";"51,4259986877441"
"0,854187062941492";"0,252062835693359";"51,5260009765625"
"0,855865480843931";"0,252399536132813";"51,6259994506836"
"0,857493083458394";"0,25271760559082";"51,726001739502"
"0,859120686072856";"0,253051681518555";"51,826000213623"
"0,860697473399341";"0,253314529418945";"51,9259986877441"
"0,862325076013803";"0,2536767578125";"52,0260009765625"
"0,864003493916243";"0,254021545410156";"52,1259994506836"
"0,865631154738367";"0,254395736694336";"52,226001739502"
"0,867309572640806";"0,254697708129883";"52,326000213623"
"0,868988048750907";"0,255092056274414";"52,4259986877441"
"0,870666524861008";"0,255371063232422";"52,5260009765625"
"0,872395874466747";"0,255738922119141";"52,6259994506836"
"0,874074350576848";"0,256105834960938";"52,726001739502"
"0,875803641974926";"0,256407989501953";"52,826000213623"
"0,877482118085027";"0,256796752929688";"52,9259986877441"
"0,879160594195127";"0,257136108398438";"53,0260009765625"
"0,880839070305228";"0,257457885742188";"53,1259994506836"
"0,882466672919691";"0,257752899169922";"53,226001739502"
"0,884145149029791";"0,258030059814453";"53,326000213623"
"0,885772751644254";"0,258418090820313";"53,4259986877441"
"0,887400354258716";"0,258696685791016";"53,5260009765625"
"0,889027956873178";"0,259000854492188";"53,6259994506836"
"0,890655559487641";"0,259295806884766";"53,726001739502"
"0,892334035597742";"0,259615600585938";"53,826000213623"
"0,894012453500181";"0,259964782714844";"53,9259986877441"
"0,895741803105921";"0,260225494384766";"54,0260009765625"
"0,897420279216021";"0,260668884277344";"54,1259994506836"
"0,89914962882176";"0,260887084960938";"54,226001739502"
"0,9008280467242";"0,261264770507813";"54,326000213623"
"0,902506522834301";"0,261457427978516";"54,4259986877441"
"0,904134125448763";"0,261846008300781";"54,5260009765625"
"0,905761728063226";"0,262093200683594";"54,6259994506836"
"0,907389330677688";"0,262417114257813";"54,726001739502"
"0,909016933292151";"0,262715545654297";"54,826000213623"
"0,910644535906613";"0,262968688964844";"54,9259986877441"
"0,912272138521075";"0,263204223632813";"55,0260009765625"
"0,913950614631176";"0,263403198242188";"55,1259994506836"
"0,915629090741277";"0,263751708984375";"55,226001739502"
"0,917307566851377";"0,264026275634766";"55,326000213623"
"0,919036916457117";"0,264344604492188";"55,4259986877441"
"0,920766207855195";"0,264594696044922";"55,5260009765625"
"0,922444683965296";"0,264857452392578";"55,6259994506836"
"0,924123160075396";"0,265161102294922";"55,726001739502"
"0,925750762689859";"0,265310241699219";"55,826000213623"
"0,927429238799959";"0,265513153076172";"55,9259986877441"
"0,929056841414422";"0,265892395019531";"56,0260009765625"
"0,930684444028884";"0,266071899414063";"56,1259994506836"
"0,932312046643347";"0,266285217285156";"56,226001739502"
"0,933939649257809";"0,266427581787109";"56,326000213623"
"0,935567251872271";"0,266630462646484";"56,4259986877441"
"0,93729660147801";"0,266718536376953";"56,5260009765625"
"0,93897501938045";"0,266948974609375";"56,6259994506836"
"0,940653495490551";"0,266969543457031";"56,726001739502"
"0,94238284509629";"0,266968872070313";"56,826000213623"
"0,944112194702029";"0,266584136962891";"56,9259986877441"
"0,945638050325215";"-0,0273818035125732";"56,9659996032715"
