"Crosshead ";"Load ";"Time "
"1,71747850254178";"1,29613208007813";"103,438003540039"
"1,71915697865188";"1,29704919433594";"103,53800201416"
"1,72078458126634";"1,29799890136719";"103,638000488281"
"1,72241218388081";"1,29902319335938";"103,737998962402"
"1,72398891299963";"1,2998935546875";"103,837997436523"
"1,72556564211845";"1,30078137207031";"103,938003540039"
"1,72719324473292";"1,30182458496094";"104,03800201416"
"1,72887172084302";"1,30285131835938";"104,138000488281"
"1,73060107044876";"1,30397216796875";"104,237998962402"
"1,73227954655886";"1,3049892578125";"104,337997436523"
"1,73400877974927";"1,30608447265625";"104,438003540039"
"1,73573812935501";"1,30704406738281";"104,53800201416"
"1,73746747896075";"1,30801062011719";"104,638000488281"
"1,73914595507085";"1,30909118652344";"104,737998962402"
"1,74082443118095";"1,31005456542969";"104,837997436523"
"1,74250290729105";"1,31111877441406";"104,938003540039"
"1,74418138340116";"1,31210974121094";"105,03800201416"
"1,74580898601562";"1,31294213867188";"105,138000488281"
"1,74738571513444";"1,31390747070313";"105,237998962402"
"1,7490133177489";"1,3149970703125";"105,337997436523"
"1,75064092036337";"1,31589599609375";"105,438003540039"
"1,75231939647347";"1,316927734375";"105,53800201416"
"1,75404874607921";"1,3180166015625";"105,638000488281"
"1,75577809568495";"1,31915490722656";"105,737998962402"
"1,75750732887536";"1,32004956054688";"105,837997436523"
"1,75918580498546";"1,32095703125";"105,938003540039"
"1,7609151545912";"1,32198547363281";"106,03800201416"
"1,7625936307013";"1,32317993164063";"106,138000488281"
"1,7642721068114";"1,32416748046875";"106,237998962402"
"1,76589970942587";"1,32518225097656";"106,337997436523"
"1,76757818553597";"1,32606970214844";"106,438003540039"
"1,76915491465479";"1,3270048828125";"106,53800201416"
"1,77073164377362";"1,32793273925781";"106,638000488281"
"1,77235924638808";"1,32886145019531";"106,737998962402"
"1,77398684900254";"1,32989001464844";"106,837997436523"
"1,77566532511264";"1,33083837890625";"106,938003540039"
"1,77734380122274";"1,33183630371094";"107,03800201416"
"1,77907315082848";"1,33285266113281";"107,138000488281"
"1,78075162693858";"1,33384716796875";"107,237998962402"
"1,78248097654432";"1,33497424316406";"107,337997436523"
"1,78421020973474";"1,33594653320313";"107,438003540039"
"1,78588868584484";"1,33683032226563";"107,53800201416"
"1,78756716195494";"1,33784289550781";"107,638000488281"
"1,7891947645694";"1,33875549316406";"107,737998962402"
"1,79082236718386";"1,33978405761719";"107,837997436523"
"1,79244996979833";"1,34077270507813";"107,938003540039"
"1,79402669891715";"1,3415810546875";"108,03800201416"
"1,79565430153161";"1,34255749511719";"108,138000488281"
"1,79728190414608";"1,3435458984375";"108,237998962402"
"1,79896038025618";"1,34474133300781";"108,337997436523"
"1,80063885636628";"1,34561059570313";"108,438003540039"
"1,80236820597202";"1,34677185058594";"108,53800201416"
"1,80409755557775";"1,3477138671875";"108,638000488281"
"1,80582690518349";"1,34881140136719";"108,737998962402"
"1,80750538129359";"1,34978894042969";"108,837997436523"
"1,8091838574037";"1,35079113769531";"108,938003540039"
"1,81086221709847";"1,3517373046875";"109,03800201416"
"1,81248981971294";"1,3527509765625";"109,138000488281"
"1,8141174223274";"1,35361657714844";"109,237998962402"
"1,81574514135718";"1,35464978027344";"109,337997436523"
"1,81732187047601";"1,35560864257813";"109,438003540039"
"1,81889859959483";"1,35638757324219";"109,53800201416"
"1,82052620220929";"1,35741137695313";"109,638000488281"
"1,82220467831939";"1,35835510253906";"109,737998962402"
"1,8238831544295";"1,35936242675781";"109,837997436523"
"1,82556151412427";"1,36034069824219";"109,938003540039"
"1,82729086373001";"1,36144262695313";"110,03800201416"
"1,82902021333575";"1,36245971679688";"110,138000488281"
"1,83069868944585";"1,36351342773438";"110,237998962402"
"1,83237716555595";"1,36448291015625";"110,337997436523"
"1,83400476817042";"1,36545422363281";"110,438003540039"
"1,83568324428052";"1,36642163085938";"110,53800201416"
"1,83731084689498";"1,3673798828125";"110,638000488281"
"1,83893844950944";"1,36835314941406";"110,737998962402"
"1,84051517862827";"1,36935180664063";"110,837997436523"
"1,84214278124273";"1,370197265625";"110,938003540039"
"1,84377038385719";"1,37126098632813";"111,03800201416"
"1,84544885996729";"1,37203637695313";"111,138000488281"
"1,84712733607739";"1,37326440429688";"111,237998962402"
"1,84885668568313";"1,37428967285156";"111,337997436523"
"1,85058603528887";"1,37510876464844";"111,438003540039"
"1,85226451139897";"1,376322265625";"111,53800201416"
"1,85399374458939";"1,377361328125";"111,638000488281"
"1,85572309419513";"1,37828625488281";"111,737998962402"
"1,85735069680959";"1,3791572265625";"111,837997436523"
"1,85897829942405";"1,38021997070313";"111,938003540039"
"1,86060590203851";"1,38115405273438";"112,03800201416"
"1,86218263115734";"1,382015625";"112,138000488281"
"1,8638102337718";"1,38308422851563";"112,237998962402"
"1,86543783638626";"1,38398059082031";"112,337997436523"
"1,86706543900073";"1,38498583984375";"112,438003540039"
"1,86874391511083";"1,38584362792969";"112,53800201416"
"1,87042239122093";"1,38691931152344";"112,638000488281"
"1,87210086733103";"1,38787634277344";"112,737998962402"
"1,87377934344113";"1,38888916015625";"112,837997436523"
"1,87550869304687";"1,38993017578125";"112,938003540039"
"1,87723804265261";"1,39100524902344";"113,03800201416"
"1,87891651876271";"1,39189599609375";"113,138000488281"
"1,88059499487281";"1,39283911132813";"113,237998962402"
"1,88227335456759";"1,39393872070313";"113,337997436523"
"1,88390095718205";"1,39484875488281";"113,438003540039"
"1,88552855979651";"1,39580480957031";"113,53800201416"
"1,88710540533066";"1,39678344726563";"113,638000488281"
"1,88873300794512";"1,39765905761719";"113,737998962402"
"1,89041148405522";"1,39865771484375";"113,837997436523"
"1,89208984375";"1,39963415527344";"113,938003540039"
"1,89381919335574";"1,40082287597656";"114,03800201416"
"1,89549766946584";"1,40168115234375";"114,138000488281"
"1,89722701907158";"1,40272033691406";"114,237998962402"
"1,89895636867732";"1,4037333984375";"114,337997436523"
"1,90063484478742";"1,404728515625";"114,438003540039"
"1,90231332089752";"1,40569006347656";"114,53800201416"
"1,90399179700762";"1,40668054199219";"114,638000488281"
"1,90561939962208";"1,40760607910156";"114,737998962402"
"1,90724700223655";"1,40843811035156";"114,837997436523"
"1,90882373135537";"1,40943090820313";"114,938003540039"
"1,91045133396983";"1,41034411621094";"115,03800201416"
"1,91202806308866";"1,41124182128906";"115,138000488281"
"1,91365566570312";"1,41216015625";"115,237998962402"
"1,91533414181322";"1,41316906738281";"115,337997436523"
"1,91701261792332";"1,41418212890625";"115,438003540039"
"1,91874196752906";"1,41528601074219";"115,53800201416"
"1,92047120071948";"1,41620458984375";"115,638000488281"
"1,92214967682958";"1,4172763671875";"115,737998962402"
"1,92387902643532";"1,41832800292969";"115,837997436523"
"1,92560837604105";"1,41929528808594";"115,938003540039"
"1,92728685215116";"1,42028405761719";"116,03800201416"
"1,92891445476562";"1,42126489257813";"116,138000488281"
"1,93054205738008";"1,4222109375";"116,237998962402"
"1,9321187864989";"1,42304248046875";"116,337997436523"
"1,93374638911337";"1,42384338378906";"116,438003540039"
"1,93537399172783";"1,42493249511719";"116,53800201416"
"1,93700159434229";"1,42579711914063";"116,638000488281"
"1,93868007045239";"1,42675061035156";"116,737998962402"
"1,94035854656249";"1,42771362304688";"116,837997436523"
"1,94213876966387";"1,42875793457031";"116,938003540039"
"1,94381724577397";"1,42986059570313";"117,03800201416"
"1,94549560546875";"1,43087036132813";"117,138000488281"
"1,94722495507449";"1,43167712402344";"117,237998962402"
"1,94885255768895";"1,43271337890625";"117,337997436523"
"1,95048016030341";"1,43369262695313";"117,438003540039"
"1,95215863641351";"1,4346025390625";"117,53800201416"
"1,95373548194766";"1,43547229003906";"117,638000488281"
"1,9553629681468";"1,43640502929688";"117,737998962402"
"1,95699068717659";"1,43741259765625";"117,837997436523"
"1,95861817337573";"1,43843420410156";"117,938003540039"
"1,96029664948583";"1,43930615234375";"118,03800201416"
"1,96197512559593";"1,4402890625";"118,138000488281"
"1,96365360170603";"1,44128979492188";"118,237998962402"
"1,96538283489645";"1,44227868652344";"118,337997436523"
"1,96711230091751";"1,44328076171875";"118,438003540039"
"1,96889252401888";"1,44435900878906";"118,53800201416"
"1,97057100012898";"1,44535046386719";"118,638000488281"
"1,97224947623909";"1,44630297851563";"118,737998962402"
"1,97392795234919";"1,44726611328125";"118,837997436523"
"1,97555543854833";"1,44820129394531";"118,938003540039"
"1,97718315757811";"1,44921203613281";"119,03800201416"
"1,97881064377725";"1,45004614257813";"119,138000488281"
"1,98038737289608";"1,45095361328125";"119,237998962402"
"1,9819641020149";"1,45178662109375";"119,337997436523"
"1,98359182104468";"1,45269592285156";"119,438003540039"
"1,98527029715478";"1,453603515625";"119,53800201416"
"1,98694877326488";"1,45470434570313";"119,638000488281"
"1,98862724937499";"1,45577978515625";"119,737998962402"
"1,9903564825654";"1,45674475097656";"119,837997436523"
"1,99208571575582";"1,45775256347656";"119,938003540039"
"1,99381518177688";"1,45876000976563";"120,03800201416"
"1,99549365788698";"1,45979296875";"120,138000488281"
"1,99712114408612";"1,46069775390625";"120,237998962402"
"1,99879962019622";"1,46160546875";"120,337997436523"
"2,00037634931505";"1,46250476074219";"120,438003540039"
"2,00200406834483";"1,46351208496094";"120,53800201416"
"2,00358079746366";"1,46440441894531";"120,638000488281"
"2,00525927357376";"1,46522033691406";"120,737998962402"
"2,0068867597729";"1,46615466308594";"120,837997436523"
"2,008565235883";"1,46718347167969";"120,938003540039"
"2,01029470190406";"1,46817004394531";"121,03800201416"
"2,01202393509448";"1,46911877441406";"121,138000488281"
"2,01375340111554";"1,47014733886719";"121,237998962402"
"2,01548263430595";"1,47107836914063";"121,337997436523"
"2,01716111041605";"1,47225183105469";"121,438003540039"
"2,01883958652616";"1,47311694335938";"121,53800201416"
"2,02051806263626";"1,47395690917969";"121,638000488281"
"2,0221455488354";"1,47508483886719";"121,737998962402"
"2,02377326786518";"1,47571398925781";"121,837997436523"
"2,02534999698401";"1,47680749511719";"121,938003540039"
"2,02697748318315";"1,47762609863281";"122,03800201416"
"2,02855444513261";"1,47851806640625";"122,138000488281"
"2,03018193133175";"1,47944067382813";"122,237998962402"
"2,03186040744185";"1,4804619140625";"122,337997436523"
"2,03358964063227";"1,48145556640625";"122,438003540039"
"2,03531910665333";"1,48254248046875";"122,53800201416"
"2,03704833984375";"1,48347082519531";"122,638000488281"
"2,03877780586481";"1,48460766601563";"122,737998962402"
"2,04050703905523";"1,48552697753906";"122,837997436523"
"2,04218551516533";"1,48639526367188";"122,938003540039"
"2,04381323419511";"1,48750073242188";"123,03800201416"
"2,04538996331394";"1,48824780273438";"123,138000488281"
"2,04701744951308";"1,48919946289063";"123,237998962402"
"2,04864516854286";"1,49007067871094";"123,337997436523"
"2,05022189766169";"1,49096166992188";"123,438003540039"
"2,05184938386083";"1,49192785644531";"123,53800201416"
"2,05352785997093";"1,49277502441406";"123,638000488281"
"2,05525732599199";"1,49376013183594";"123,737998962402"
"2,05693556927145";"1,49473498535156";"123,837997436523"
"2,05866503529251";"1,49573645019531";"123,938003540039"
"2,06034351140261";"1,49671472167969";"124,03800201416"
"2,06207274459302";"1,49770764160156";"124,138000488281"
"2,06375122070313";"1,49866040039063";"124,237998962402"
"2,06537893973291";"1,49959582519531";"124,337997436523"
"2,06705741584301";"1,50052490234375";"124,438003540039"
"2,06863414496183";"1,5014462890625";"124,53800201416"
"2,07026163116097";"1,50232666015625";"124,638000488281"
"2,07188935019076";"1,50324890136719";"124,737998962402"
"2,0735168363899";"1,50413244628906";"124,837997436523"
"2,0751953125";"1,50509716796875";"124,938003540039"
"2,0768737886101";"1,50608984375";"125,03800201416"
"2,0785522647202";"1,50704467773438";"125,138000488281"
"2,08028173074126";"1,50808337402344";"125,237998962402"
"2,082061721012";"1,50916235351563";"125,337997436523"
"2,08384194411337";"1,5100927734375";"125,438003540039"
"2,08552042022347";"1,511115234375";"125,53800201416"
"2,08719889633358";"1,51208361816406";"125,638000488281"
"2,08887737244368";"1,51308605957031";"125,737998962402"
"2,09050509147346";"1,5138291015625";"125,837997436523"
"2,0921325776726";"1,51476879882813";"125,938003540039"
"2,09370930679142";"1,51557409667969";"126,03800201416"
"2,09533702582121";"1,5165078125";"126,138000488281"
"2,09691375494003";"1,5173955078125";"126,237998962402"
"2,09854124113917";"1,51842248535156";"126,337997436523"
"2,10016896016896";"1,51920458984375";"126,438003540039"
"2,10184743627906";"1,5201064453125";"126,53800201416"
"2,10352591238916";"1,52112719726563";"126,638000488281"
"2,10525514557958";"1,52207507324219";"126,737998962402"
"2,10698461160064";"1,52310668945313";"126,837997436523"
"2,10871384479105";"1,52407397460938";"126,938003540039"
"2,11044307798147";"1,52503881835938";"127,03800201416"
"2,11217254400253";"1,52618237304688";"127,138000488281"
"2,11380003020167";"1,52695056152344";"127,237998962402"
"2,11547850631177";"1,52797094726563";"127,337997436523"
"2,1170552354306";"1,52864099121094";"127,438003540039"
"2,11863196454942";"1,52975305175781";"127,53800201416"
"2,12031044065952";"1,53054809570313";"127,638000488281"
"2,12193815968931";"1,53146667480469";"127,737998962402"
"2,12361663579941";"1,53226135253906";"127,837997436523"
"2,12529511190951";"1,53340161132813";"127,938003540039"
"2,12702434509993";"1,53440771484375";"128,037994384766"
"2,12875381112099";"1,53542553710938";"128,138000488281"
"2,1304830443114";"1,53636645507813";"128,238006591797"
"2,13226326741278";"1,53733715820313";"128,337997436523"
"2,13394174352288";"1,53840197753906";"128,438003540039"
"2,13562021963298";"1,53939807128906";"128,537994384766"
"2,13724770583212";"1,54023889160156";"128,638000488281"
"2,13882443495095";"1,54124169921875";"128,738006591797"
"2,14045215398073";"1,54194714355469";"128,837997436523"
"2,14202888309956";"1,54289050292969";"128,938003540039"
"2,1436563692987";"1,54372900390625";"129,037994384766"
"2,14528408832848";"1,54472534179688";"129,138000488281"
"2,1470133215189";"1,54573168945313";"129,238006591797"
"2,148691797629";"1,54641394042969";"129,337997436523"
"2,15042126365006";"1,54759301757813";"129,438003540039"
"2,15209973976016";"1,54841613769531";"129,537994384766"
"2,15377821587026";"1,54938293457031";"129,638000488281"
"2,15550744906068";"1,55032385253906";"129,738006591797"
"2,15718592517078";"1,55129858398438";"129,837997436523"
"2,15881364420056";"1,55217260742188";"129,938003540039"
"2,16049188748002";"1,55315808105469";"130,037994384766"
"2,1621196065098";"1,55394885253906";"130,138000488281"
"2,16369633562863";"1,55487658691406";"130,238006591797"
"2,16532405465841";"1,55567102050781";"130,337997436523"
"2,16690078377724";"1,55644201660156";"130,438003540039"
"2,16852826997638";"1,55743200683594";"130,537994384766"
"2,17020674608648";"1,55835754394531";"130,638000488281"
"2,1719359792769";"1,55952844238281";"130,738006591797"
"2,17366544529796";"1,56030249023438";"130,837997436523"
"2,17534392140806";"1,56131665039063";"130,938003540039"
"2,17702239751816";"1,56223229980469";"131,037994384766"
"2,17870087362826";"1,56307934570313";"131,138000488281"
"2,18037934973836";"1,56401379394531";"131,238006591797"
"2,18205782584846";"1,56501110839844";"131,337997436523"
"2,1836853120476";"1,56584399414063";"131,438003540039"
"2,18531303107738";"1,5667646484375";"131,537994384766"
"2,18688976019621";"1,56760473632813";"131,638000488281"
"2,18846648931503";"1,56845593261719";"131,738006591797"
"2,19004321843386";"1,56937280273438";"131,837997436523"
"2,19172169454396";"1,57024096679688";"131,938003540039"
"2,19340017065406";"1,57106384277344";"132,037994384766"
"2,19512940384448";"1,57213671875";"132,138000488281"
"2,19685886986554";"1,57310632324219";"132,238006591797"
"2,19853734597564";"1,57405139160156";"132,337997436523"
"2,20026657916605";"1,57500756835938";"132,438003540039"
"2,20199581235647";"1,57597619628906";"132,537994384766"
"2,20367428846657";"1,57698718261719";"132,638000488281"
"2,20535276457667";"1,57792797851563";"132,738006591797"
"2,20698048360646";"1,57880676269531";"132,837997436523"
"2,2086079698056";"1,57964147949219";"132,938003540039"
"2,21023568883538";"1,58042419433594";"133,037994384766"
"2,21181241795421";"1,58124133300781";"133,138000488281"
"2,21338914707303";"1,58201037597656";"133,238006591797"
"2,21501663327217";"1,58325085449219";"133,337997436523"
"2,21669510938227";"1,58400793457031";"133,438003540039"
"2,21837358549237";"1,58493957519531";"133,537994384766"
"2,22000130452216";"1,5859033203125";"133,638000488281"
"2,22173053771257";"1,58687854003906";"133,738006591797"
"2,22351076081395";"1,58780639648438";"133,837997436523"
"2,22524022683501";"1,58891540527344";"133,938003540039"
"2,22702021710575";"1,58981787109375";"134,037994384766"
"2,22864793613553";"1,59077490234375";"134,138000488281"
"2,23032641224563";"1,59177868652344";"134,238006591797"
"2,23195389844477";"1,59266357421875";"134,337997436523"
"2,23358161747456";"1,59347448730469";"134,438003540039"
"2,23515834659338";"1,59429431152344";"134,537994384766"
"2,23678583279252";"1,59511328125";"134,638000488281"
"2,23846430890262";"1,5960810546875";"134,738006591797"
"2,24014278501272";"1,59703271484375";"134,837997436523"
"2,24187225103378";"1,59801220703125";"134,938003540039"
"2,24355072714388";"1,59886804199219";"135,037994384766"
"2,2452799603343";"1,59997863769531";"135,138000488281"
"2,24700942635536";"1,60101782226563";"135,238006591797"
"2,24868790246546";"1,6018037109375";"135,337997436523"
"2,25036637857556";"1,60274060058594";"135,438003540039"
"2,2519938647747";"1,60372766113281";"135,537994384766"
"2,2536723408848";"1,60448876953125";"135,638000488281"
"2,25524907000363";"1,60535681152344";"135,738006591797"
"2,25682579912245";"1,60619165039063";"135,837997436523"
"2,25840252824128";"1,60701965332031";"135,938003540039"
"2,2599792573601";"1,60779772949219";"136,037994384766"
"2,2616577334702";"1,60877111816406";"136,138000488281"
"2,2633362095803";"1,60990808105469";"136,238006591797"
"2,2650146856904";"1,610625";"136,337997436523"
"2,2668456658721";"1,61162255859375";"136,438003540039"
"2,26857513189316";"1,61271862792969";"136,537994384766"
"2,27030436508358";"1,61358581542969";"136,638000488281"
"2,27198284119368";"1,61449963378906";"136,738006591797"
"2,27366131730378";"1,61540856933594";"136,837997436523"
"2,27528903633356";"1,61639294433594";"136,938003540039"
"2,2769165225327";"1,61716247558594";"137,037994384766"
"2,27854424156249";"1,61797009277344";"137,138000488281"
"2,28012097068131";"1,61881921386719";"137,238006591797"
"2,28169769980013";"1,61974670410156";"137,337997436523"
"2,28332518599927";"1,620537109375";"137,438003540039"
"2,28500366210938";"1,621462890625";"137,537994384766"
"2,28668213821948";"1,62238684082031";"137,638000488281"
"2,28836061432958";"1,62327685546875";"137,738006591797"
"2,28998833335936";"1,62418493652344";"137,837997436523"
"2,29171756654978";"1,62521875";"137,938003540039"
"2,29344703257084";"1,626158203125";"138,037994384766"
"2,29517626576126";"1,62715197753906";"138,138000488281"
"2,29685474187136";"1,62800720214844";"138,238006591797"
"2,29853321798146";"1,62891882324219";"138,337997436523"
"2,3001607041806";"1,62987145996094";"138,438003540039"
"2,30178842321038";"1,6307138671875";"138,537994384766"
"2,30341590940952";"1,63159704589844";"138,638000488281"
"2,30494188144803";"1,63240942382813";"138,738006591797"
"2,30656936764717";"1,633255859375";"138,837997436523"
"2,30819708667696";"1,63405725097656";"138,938003540039"
"2,30992631986737";"1,63500402832031";"139,037994384766"
"2,31160479597747";"1,63594909667969";"139,138000488281"
"2,31333426199853";"1,63686145019531";"139,238006591797"
"2,31506349518895";"1,63778503417969";"139,337997436523"
"2,31679296121001";"1,63888854980469";"139,438003540039"
"2,31847143732011";"1,63973034667969";"139,537994384766"
"2,32009892351925";"1,64053979492188";"139,638000488281"
"2,32172664254904";"1,64147668457031";"139,738006591797"
"2,32335412874818";"1,64230981445313";"139,837997436523"
"2,32498184777796";"1,64314990234375";"139,938003540039"
"2,32655857689679";"1,64397058105469";"140,037994384766"
"2,32813530601561";"1,6448447265625";"140,138000488281"
"2,32976279221475";"1,64570910644531";"140,238006591797"
"2,33139051124454";"1,64665344238281";"140,337997436523"
"2,33306898735464";"1,64750012207031";"140,438003540039"
"2,33474746346474";"1,64851538085938";"140,537994384766"
"2,33642593957484";"1,64934252929688";"140,638000488281"
"2,33815517276526";"1,65037414550781";"140,738006591797"
"2,33988440595567";"1,6514052734375";"140,837997436523"
"2,34161387197673";"1,65223376464844";"140,938003540039"
"2,34334310516715";"1,65316857910156";"141,037994384766"
"2,34502158127725";"1,65410473632813";"141,138000488281"
"2,34664930030704";"1,65514575195313";"141,238006591797"
"2,34827678650618";"1,65606127929688";"141,337997436523"
"2,34990450553596";"1,65675634765625";"141,438003540039"
"2,35148123465478";"1,65763647460938";"141,537994384766"
"2,35310872085392";"1,65853454589844";"141,638000488281"
"2,35478719696403";"1,659546875";"141,738006591797"
"2,35646567307413";"1,66039855957031";"141,837997436523"
"2,35814414918423";"1,6613427734375";"141,938003540039"
"2,35987361520529";"1,66227026367188";"142,037994384766"
"2,36160284839571";"1,66320751953125";"142,138000488281"
"2,36328132450581";"1,66412451171875";"142,238006591797"
"2,36495980061591";"1,66503979492188";"142,337997436523"
"2,36663827672601";"1,66586022949219";"142,438003540039"
"2,36826576292515";"1,66682434082031";"142,537994384766"
"2,36989348195493";"1,66768481445313";"142,638000488281"
"2,37152096815407";"1,66849609375";"142,738006591797"
"2,3730976972729";"1,66931066894531";"142,837997436523"
"2,37467442639172";"1,67006970214844";"142,938003540039"
"2,37630214542151";"1,67098791503906";"143,037994384766"
"2,37792986445129";"1,67187316894531";"143,138000488281"
"2,37965909764171";"1,67279943847656";"143,238006591797"
"2,38138833083212";"1,67377197265625";"143,337997436523"
"2,38311779685318";"1,67483654785156";"143,438003540039"
"2,38489801995456";"1,67569982910156";"143,537994384766"
"2,38657649606466";"1,67665209960938";"143,638000488281"
"2,38830572925508";"1,67761962890625";"143,738006591797"
"2,38998420536518";"1,67853393554688";"143,837997436523"
"2,39166268147528";"1,67953552246094";"143,938003540039"
"2,39329016767442";"1,68031188964844";"144,037994384766"
"2,39486689679325";"1,68119177246094";"144,138000488281"
"2,39649461582303";"1,68202062988281";"144,238006591797"
"2,39812210202217";"1,6829091796875";"144,337997436523"
"2,39969906397164";"1,68370520019531";"144,438003540039"
"2,40132655017078";"1,68459020996094";"144,537994384766"
"2,40300502628088";"1,6855439453125";"144,638000488281"
"2,4047342594713";"1,68637377929688";"144,738006591797"
"2,40646372549236";"1,68741491699219";"144,837997436523"
"2,40814220160246";"1,68833068847656";"144,938003540039"
"2,40987143479288";"1,68926208496094";"145,037994384766"
"2,41154991090298";"1,6902109375";"145,138000488281"
"2,41322838701308";"1,6911025390625";"145,238006591797"
"2,41485610604286";"1,69199169921875";"145,337997436523"
"2,41653458215296";"1,69281909179688";"145,438003540039"
"2,41811131127179";"1,69375549316406";"145,537994384766"
"2,41973879747093";"1,69455187988281";"145,638000488281"
"2,42136651650071";"1,69540551757813";"145,738006591797"
"2,42304499261081";"1,69635510253906";"145,837997436523"
"2,42472346872091";"1,69723522949219";"145,938003540039"
"2,42645270191133";"1,69803967285156";"146,037994384766"
"2,42818193510175";"1,69914086914063";"146,138000488281"
"2,42991140112281";"1,70013293457031";"146,238006591797"
"2,43164063431323";"1,70099829101563";"146,337997436523"
"2,43331911042333";"1,70190014648438";"146,438003540039"
"2,43499758653343";"1,70282666015625";"146,537994384766"
"2,43672705255449";"1,70375476074219";"146,638000488281"
"2,43835453875363";"1,70457739257813";"146,738006591797"
"2,43998225778341";"1,70547326660156";"146,837997436523"
"2,44160974398255";"1,70624914550781";"146,938003540039"
"2,44318647310138";"1,70714697265625";"147,037994384766"
"2,4447632022202";"1,70784387207031";"147,138000488281"
"2,44639092124999";"1,70871887207031";"147,238006591797"
"2,44801840744913";"1,70940490722656";"147,337997436523"
"2,44969688355923";"1,71050561523438";"147,438003540039"
"2,45137535966933";"1,71141577148438";"147,537994384766"
"2,45315558277071";"1,71244909667969";"147,638000488281"
"2,45488481596112";"1,71342724609375";"147,738006591797"
"2,45661428198218";"1,71434692382813";"147,837997436523"
"2,4583435151726";"1,71531188964844";"147,938003540039"
"2,45997123420238";"1,71623950195313";"148,037994384766"
"2,46159872040153";"1,71708605957031";"148,138000488281"
"2,46322643943131";"1,71798303222656";"148,238006591797"
"2,46480316855013";"1,71878393554688";"148,337997436523"
"2,46637989766896";"1,7195927734375";"148,438003540039"
"2,46795662678778";"1,720404296875";"148,537994384766"
"2,46958411298692";"1,72118408203125";"148,638000488281"
"2,47126258909702";"1,7221904296875";"148,738006591797"
"2,47294106520712";"1,72297473144531";"148,837997436523"
"2,47467053122818";"1,72400366210938";"148,938003540039"
"2,47634900733829";"1,72491064453125";"149,037994384766"
"2,4780782405287";"1,72582739257813";"149,138000488281"
"2,47980770654976";"1,7267216796875";"149,238006591797"
"2,48148618265986";"1,72772485351563";"149,337997436523"
"2,48316442593932";"1,72864465332031";"149,438003540039"
"2,48479214496911";"1,72953479003906";"149,537994384766"
"2,48641963116825";"1,73044091796875";"149,638000488281"
"2,48804735019803";"1,73119201660156";"149,738006591797"
"2,48962407931685";"1,73207397460938";"149,837997436523"
"2,49120080843568";"1,7328642578125";"149,938003540039"
"2,49287928454578";"1,73376062011719";"150,037994384766"
"2,49450700357556";"1,7347060546875";"150,138000488281"
"2,49623623676598";"1,73561450195313";"150,238006591797"
"2,49791471287608";"1,73647021484375";"150,337997436523"
"2,4996439460665";"1,737494140625";"150,438003540039"
"2,5013224221766";"1,73843029785156";"150,537994384766"
"2,50305188819766";"1,73934545898438";"150,638000488281"
"2,50473036430776";"1,74030236816406";"150,738006591797"
"2,50645959749818";"1,74123425292969";"150,837997436523"
"2,50808731652796";"1,74212390136719";"150,938003540039"
"2,50976579263806";"1,74306225585938";"151,037994384766"
"2,5113932788372";"1,74391833496094";"151,138000488281"
"2,51302099786699";"1,74470849609375";"151,238006591797"
"2,51464848406613";"1,74561657714844";"151,337997436523"
"2,51627620309591";"1,74651879882813";"151,438003540039"
"2,51795467920601";"1,74738757324219";"151,537994384766"
"2,51963315531611";"1,74834680175781";"151,638000488281"
"2,52146413549781";"1,74936657714844";"151,738006591797"
"2,52319336868823";"1,75026513671875";"151,837997436523"
"2,52487184479833";"1,75116064453125";"151,938003540039"
"2,52660131081939";"1,75209777832031";"152,037994384766"
"2,52827978692949";"1,75289453125";"152,138000488281"
"2,52990727312863";"1,75388647460938";"152,238006591797"
"2,53148400224745";"1,75470654296875";"152,337997436523"
"2,53306073136628";"1,75546606445313";"152,438003540039"
"2,5346374604851";"1,75622595214844";"152,537994384766"
"2,53626517951488";"1,75705126953125";"152,638000488281"
"2,53784190863371";"1,75794067382813";"152,738006591797"
"2,53946939483285";"1,75877087402344";"152,837997436523"
"2,54114787094295";"1,75962121582031";"152,938003540039"
"2,54282634705305";"1,76052490234375";"153,037994384766"
"2,54455581307411";"1,76148986816406";"153,138000488281"
"2,54628504626453";"1,76236401367188";"153,238006591797"
"2,54796352237463";"1,76322058105469";"153,337997436523"
"2,54969275556505";"1,76415795898438";"153,438003540039"
"2,55137123167515";"1,76503051757813";"153,537994384766"
"2,55299895070493";"1,76592919921875";"153,638000488281"
"2,55467742681503";"1,76673962402344";"153,738006591797"
"2,55625415593386";"1,76763098144531";"153,837997436523"
"2,55783088505268";"1,768470703125";"153,938003540039"
"2,55940761417151";"1,76927551269531";"154,037994384766"
"2,56103533320129";"1,77003381347656";"154,138000488281"
"2,56266281940043";"1,77098193359375";"154,238006591797"
"2,56434129551053";"1,7718212890625";"154,337997436523"
"2,56601977162063";"1,77278283691406";"154,438003540039"
"2,56769824773073";"1,77371923828125";"154,537994384766"
"2,56947847083211";"1,77471960449219";"154,638000488281"
"2,57125869393349";"1,77560046386719";"154,738006591797"
"2,57293717004359";"1,77661010742188";"154,837997436523"
"2,57461564615369";"1,77747668457031";"154,938003540039"
"2,57629412226379";"1,77833947753906";"155,037994384766"
"2,57797236554325";"1,77916345214844";"155,138000488281"
"2,57960008457303";"1,78017517089844";"155,238006591797"
