Crosshead ;Load ;Time 
mm;kN;sec
5.174509715;2.427245117;311.0230103
5.176188424;2.427090088;311.1229858
5.177866668;2.426938965;311.2229919
5.179443397;2.42680957;311.322998
5.181020126;2.42661792;311.4230042
5.182546098;2.426482178;311.5230103
5.184122827;2.42632959;311.6229858
5.185699556;2.426181152;311.7229919
5.187378265;2.426106689;311.822998
5.189056508;2.42604834;311.9230042
5.190836731;2.426062012;312.0230103
5.192616954;2.42608374;312.1229858
5.194397178;2.425972168;312.2229919
5.196126644;2.426052246;312.322998
5.197855644;2.425975342;312.4230042
5.199534353;2.425962646;312.5230103
5.201212596;2.425869385;312.6229858
5.202891305;2.425694336;312.7229919
5.204468034;2.425619141;312.822998
5.206044763;2.425434814;312.9230042
5.207570735;2.425264404;313.0230103
5.209147464;2.425078125;313.1229858
5.210774951;2.424877686;313.2229919
5.212504417;2.424826172;313.322998
5.21418266;2.424729736;313.4230042
5.215912126;2.424691406;313.5230103
5.217641126;2.424696045;313.6229858
5.219421349;2.424625732;313.7229919
5.221100058;2.424624268;313.822998
5.222778302;2.424494385;313.9230042
5.224457011;2.424418701;314.0230103
5.226135254;2.4243479;314.1229858
5.227711983;2.424256104;314.2229919
5.229288712;2.424091553;314.322998
5.230916664;2.423918457;314.4230042
5.23254415;2.423825195;314.5230103
5.234222393;2.423751709;314.6229858
5.23595186;2.423755371;314.7229919
5.237630568;2.423708008;314.822998
5.239410326;2.423688721;314.9230042
5.241190549;2.423755127;315.0230103
5.242920015;2.423508545;315.1229858
5.244598724;2.423451904;315.2229919
5.246276967;2.423427002;315.322998
5.247904453;2.423297607;315.4230042
5.249481183;2.423075928;315.5230103
5.251007155;2.422946289;315.6229858
5.252533127;2.422692871;315.7229919
5.254059099;2.422527344;315.822998
5.255635828;2.422339355;315.9230042
5.257263314;2.422230469;316.0230103
5.2588908;2.422053955;316.1229858
5.260518752;2.421878662;316.2229919
5.262146238;2.421681641;316.322998
5.263773724;2.421494629;316.4230042
5.265452433;2.421363525;316.5230103
5.267130677;2.42126709;316.6229858
5.268860143;2.421179443;316.7229919
5.270538386;2.421031982;316.822998
5.272013601;2.420871338;316.9230042
5.27348835;2.420433594;317.0230103
5.274963565;2.420189697;317.1229858
5.276540294;2.420000732;317.2229919
5.27816778;2.419873779;317.322998
5.279846489;2.419771484;317.4230042
5.281524733;2.419725586;317.5230103
5.283203442;2.419732422;317.6229858
5.284983665;2.419676514;317.7229919
5.286763422;2.419740234;317.822998
5.288543645;2.419698486;317.9230042
5.290222354;2.419572021;318.0230103
5.291900598;2.419522705;318.1229858
5.293579306;2.419501221;318.2229919
5.295206793;2.41930249;318.322998
5.296732765;2.419157471;318.4230042
5.298258737;2.418901611;318.5230103
5.299784709;2.418725342;318.6229858
5.301412195;2.418555664;318.7229919
5.303090438;2.418471191;318.822998
5.304819904;2.418434082;318.9230042
5.30654937;2.418446533;319.0230103
5.308329593;2.418533936;319.1229858
5.310160574;2.418527344;319.2229919
5.312042311;2.41862207;319.322998
5.313771777;2.418627686;319.4230042
5.315552;2.418693115;319.5230103
5.317230243;2.418683105;319.6229858
5.318908952;2.41863623;319.7229919
5.320536438;2.418420166;319.822998
5.322163925;2.418331787;319.9230042
5.323740654;2.418237305;320.0230103
5.325368606;2.418135498;320.1229858
5.327046849;2.418015869;320.2229919
5.328776315;2.417974609;320.322998
5.330556538;2.417993652;320.4230042
5.332336761;2.418017822;320.5230103
5.334167741;2.418085449;320.6229858
5.335947964;2.418153076;320.7229919
5.337676965;2.418032227;320.822998
5.339355674;2.417963135;320.9230042
5.340932403;2.417831299;321.0230103
5.342559889;2.417727539;321.1229858
5.344136618;2.417507813;321.2229919
5.345764104;2.417359619;321.322998
5.347392056;2.417284668;321.4230042
5.349070299;2.417248779;321.5230103
5.350799765;2.417171143;321.6229858
5.352529231;2.417132568;321.7229919
5.354258232;2.417073486;321.822998
5.356089212;2.417069336;321.9230042
5.357869435;2.417070801;322.0230103
5.359598901;2.417057861;322.1229858
5.36127761;2.416924561;322.2229919
5.362955853;2.416888916;322.322998
5.36458334;2.416789063;322.4230042
5.366211291;2.41658374;322.5230103
5.367788021;2.416362305;322.6229858
5.36936475;2.416209229;322.7229919
5.370941479;2.416047607;322.822998
5.372518208;2.415783447;322.9230042
5.374145694;2.415692383;323.0230103
5.37587516;2.415713379;323.1229858
5.37760416;2.415588867;323.2229919
5.379333626;2.41560791;323.322998
5.381164607;2.415639648;323.4230042
5.38294483;2.415618896;323.5230103
5.384674296;2.415619141;323.6229858
5.386352539;2.415493652;323.7229919
5.387980491;2.415330322;323.822998
5.389505997;2.415063477;323.9230042
5.391082726;2.414919678;324.0230103
5.392608698;2.414680664;324.1229858
5.394236185;2.414561523;324.2229919
5.395914894;2.414438232;324.322998
5.397593137;2.4144104;324.4230042
5.399271846;2.414379883;324.5230103
5.401052069;2.414302734;324.6229858
5.402781535;2.414235352;324.7229919
5.404510535;2.414169189;324.822998
5.406189244;2.414156006;324.9230042
5.407867488;2.41410791;325.0230103
5.409494974;2.41387207;325.1229858
5.411122926;2.413806152;325.2229919
5.412648432;2.413615723;325.322998
5.414225627;2.413436523;325.4230042
5.415802356;2.413200684;325.5230103
5.417429842;2.413150879;325.6229858
5.419108085;2.413020996;325.7229919
5.420837551;2.413000977;325.822998
5.422617774;2.413010742;325.9230042
5.424448755;2.413071045;326.0230103
5.426178221;2.413069336;326.1229858
5.427907221;2.412960205;326.2229919
5.429636687;2.412898682;326.322998
5.431315396;2.412794434;326.4230042
5.432942882;2.412718018;326.5230103
5.434570368;2.412447266;326.6229858
5.43609634;2.412325439;326.7229919
5.43767307;2.412067139;326.822998
5.439249799;2.411929443;326.9230042
5.440826528;2.411758789;327.0230103
5.442505237;2.411613037;327.1229858
5.444132723;2.41155542;327.2229919
5.445862189;2.411493164;327.322998
5.447591189;2.411414063;327.4230042
5.449371412;2.411403076;327.5230103
5.451100878;2.411311035;327.6229858
5.452779122;2.411258057;327.7229919
5.454508588;2.411187012;327.822998
5.456187297;2.411119629;327.9230042
5.457814783;2.411021484;328.0230103
5.459391512;2.410787598;328.1229858
5.460968241;2.410662598;328.2229919
5.462494213;2.410400879;328.322998
5.464121699;2.410271973;328.4230042
5.465851165;2.41017627;328.5230103
5.467529409;2.410089844;328.6229858
5.469258875;2.410103027;328.7229919
5.470987875;2.410051025;328.822998
5.472717341;2.409967041;328.9230042
5.47439605;2.409896973;329.0230103
5.476074293;2.409735596;329.1229858
5.477753002;2.40968335;329.2229919
5.479329731;2.409455078;329.322998
5.48090646;2.409306152;329.4230042
5.48248319;2.409137207;329.5230103
5.484059919;2.408918701;329.6229858
5.485636648;2.408780273;329.7229919
5.487213377;2.408587646;329.822998
5.488840863;2.408525879;329.9230042
5.490519572;2.408370605;330.0230103
5.492248572;2.408317383;330.1229858
5.494028796;2.408234375;330.2229919
5.495809019;2.40835083;330.322998
5.497589242;2.408374512;330.4230042
5.499318708;2.408341309;330.5230103
5.501047708;2.408261475;330.6229858
5.502624437;2.408034668;330.7229919
5.504252389;2.407903809;330.822998
5.505829118;2.407757813;330.9230042
5.507405847;2.407559082;331.0230103
5.509033334;2.40744165;331.1229858
5.510610063;2.407385498;331.2229919
5.512288772;2.407141357;331.322998
5.513916258;2.407005127;331.4230042
5.515645724;2.407044922;331.5230103
5.517374724;2.406933594;331.6229858
5.519154947;2.406901855;331.7229919
5.520833656;2.406854736;331.822998
5.522511899;2.406765625;331.9230042
5.524190608;2.406646729;332.0230103
5.525767338;2.406406738;332.1229858
5.527344067;2.406330811;332.2229919
5.528818816;2.405942871;332.322998
5.530243274;2.405600586;332.4230042
5.531667266;2.405242676;332.5230103
5.533243995;2.40510498;332.6229858
5.534922238;2.405051758;332.7229919
5.536651704;2.404979004;332.822998
5.53838117;2.404847168;332.9230042
5.540110637;2.404858398;333.0230103
5.541839637;2.404757324;333.1229858
5.54361986;2.404837158;333.2229919
5.545298569;2.404737061;333.322998
5.546976812;2.40463208;333.4230042
5.548553541;2.404368408;333.5230103
5.550181028;2.404330322;333.6229858
5.551757757;2.404087646;333.7229919
5.553334486;2.403947266;333.822998
5.554911215;2.403784668;333.9230042
5.55648841;2.403546143;334.0230103
5.558166653;2.403445557;334.1229858
5.559844896;2.403370117;334.2229919
5.561574362;2.403322998;334.322998
5.563354585;2.403267334;334.4230042
5.565134808;2.403350098;334.5230103
5.566864274;2.403290283;334.6229858
5.568593275;2.403235352;334.7229919
5.570271984;2.403125977;334.822998
5.571950227;2.403086914;334.9230042
5.573578179;2.402996582;335.0230103
5.575205665;2.402852295;335.1229858
5.576782394;2.402635742;335.2229919
5.57840988;2.402580322;335.322998
5.579935852;2.402264404;335.4230042
5.581461824;2.402044922;335.5230103
5.582987797;2.401748779;335.6229858
5.584615283;2.401564453;335.7229919
5.586344749;2.401392578;335.822998
5.588073749;2.401318848;335.9230042
5.589803215;2.401252441;336.0230103
5.591532681;2.40112207;336.1229858
5.593210924;2.400894287;336.2229919
5.594787654;2.400707031;336.322998
5.59641514;2.400458496;336.4230042
5.597941112;2.400179443;336.5230103
5.599467084;2.39971167;336.6229858
5.601043813;2.399322754;336.7229919
5.602620542;2.398631348;336.822998
5.613505375;-0.050680237;336.9079895
