"Crosshead ";"Load ";"Time "
"0,820922898128629";"0,490518981933594";"49,5229988098145"
"0,822601316031069";"0,491213775634766";"49,6230010986328"
"0,824228918645531";"0,491848114013672";"49,7229995727539"
"0,825856521259993";"0,492540740966797";"49,8230018615723"
"0,827484123874456";"0,493206939697266";"49,9230003356934"
"0,829111784696579";"0,493873474121094";"50,0229988098145"
"0,830790202599019";"0,494547241210938";"50,1230010986328"
"0,832417805213481";"0,495293029785156";"50,2229995727539"
"0,83414715481922";"0,495928100585938";"50,3230018615723"
"0,835825630929321";"0,496596160888672";"50,4230003356934"
"0,837504107039422";"0,497393157958984";"50,5229988098145"
"0,8392333984375";"0,498053894042969";"50,6230010986328"
"0,840962748043239";"0,498724609375";"50,7229995727539"
"0,84264122415334";"0,499437835693359";"50,8230018615723"
"0,844268826767802";"0,500116516113281";"50,9230003356934"
"0,845947302877903";"0,500726684570313";"51,0229988098145"
"0,847574905492365";"0,501385345458984";"51,1230010986328"
"0,849202508106828";"0,502064056396484";"51,2229995727539"
"0,85083011072129";"0,502705169677734";"51,3230018615723"
"0,852508586831391";"0,503448791503906";"51,4230003356934"
"0,854187062941492";"0,504023803710938";"51,5229988098145"
"0,855814665555954";"0,504736663818359";"51,6230010986328"
"0,857493083458394";"0,50542626953125";"51,7229995727539"
"0,859171559568495";"0,5061171875";"51,8230018615723"
"0,860900909174234";"0,506720458984375";"51,9230003356934"
"0,862579385284334";"0,507467437744141";"52,0229988098145"
"0,864257861394435";"0,508060485839844";"52,1230010986328"
"0,865885464008898";"0,508774353027344";"52,2229995727539"
"0,867563881911337";"0,509408782958984";"52,3230018615723"
"0,8691914845258";"0,510019378662109";"52,4230003356934"
"0,870819087140262";"0,510652648925781";"52,5229988098145"
"0,872446747962385";"0,511221130371094";"52,6230010986328"
"0,874074350576848";"0,511885192871094";"52,7229995727539"
"0,87570195319131";"0,512493835449219";"52,8230018615723"
"0,877329555805773";"0,513091064453125";"52,9230003356934"
"0,879007973708212";"0,513757141113281";"53,0229988098145"
"0,880737323313951";"0,514438354492188";"53,1230010986328"
"0,882415799424052";"0,51517529296875";"53,2229995727539"
"0,884145149029791";"0,515809692382813";"53,3230018615723"
"0,88587444042787";"0,51649365234375";"53,4230003356934"
"0,887603790033609";"0,51724072265625";"53,5229988098145"
"0,889282266143709";"0,517847412109375";"53,6230010986328"
"0,890909868758172";"0,518507446289063";"53,7229995727539"
"0,892588344868273";"0,5191591796875";"53,8230018615723"
"0,894266762770712";"0,519769226074219";"53,9230003356934"
"0,895894365385175";"0,5203984375";"54,0229988098145"
"0,897521967999637";"0,520970642089844";"54,1230010986328"
"0,89914962882176";"0,521494445800781";"54,2229995727539"
"0,9008280467242";"0,522167236328125";"54,3230018615723"
"0,902455649338663";"0,522825012207031";"54,4230003356934"
"0,904134125448763";"0,523374572753906";"54,5229988098145"
"0,905812601558864";"0,524040344238281";"54,6230010986328"
"0,907491077668965";"0,524581359863281";"54,7229995727539"
"0,909220427274704";"0,525275085449219";"54,8230018615723"
"0,910898845177144";"0,525809265136719";"54,9230003356934"
"0,912577321287245";"0,526458435058594";"55,0229988098145"
"0,914204923901707";"0,527078735351563";"55,1230010986328"
"0,915883400011808";"0,527797424316406";"55,2229995727539"
"0,917460129130632";"0,528232055664063";"55,3230018615723"
"0,919138605240732";"0,528877136230469";"55,4230003356934"
"0,920715334359556";"0,529442016601563";"55,5229988098145"
"0,922393810469657";"0,529989929199219";"55,6230010986328"
"0,92402141308412";"0,530677917480469";"55,7229995727539"
"0,92569988919422";"0,531266296386719";"55,8230018615723"
"0,927429238799959";"0,531834899902344";"55,9230003356934"
"0,92910771491006";"0,532448852539063";"56,0229988098145"
"0,9307861328125";"0,533031188964844";"56,1230010986328"
"0,932515482418239";"0,533709228515625";"56,2229995727539"
"0,93419395852834";"0,534307189941406";"56,3230018615723"
"0,935872434638441";"0,534872314453125";"56,4230003356934"
"0,937550910748541";"0,535506408691406";"56,5229988098145"
"0,939178513363004";"0,536124694824219";"56,6230010986328"
"0,940806115977466";"0,536642517089844";"56,7229995727539"
"0,942433718591928";"0,537174865722656";"56,8230018615723"
"0,944061321206391";"0,537821960449219";"56,9230003356934"
"0,945638050325215";"0,538328735351563";"57,0229988098145"
"0,947316526435316";"0,538795104980469";"57,1230010986328"
"0,948944129049778";"0,539431335449219";"57,2229995727539"
"0,950622605159879";"0,540018005371094";"57,3230018615723"
"0,952301023062319";"0,540585021972656";"57,4230003356934"
"0,953979499172419";"0,541173400878906";"57,5229988098145"
"0,955708848778158";"0,541752685546875";"57,6230010986328"
"0,957387324888259";"0,542399658203125";"57,7229995727539"
"0,959116616286337";"0,542889831542969";"57,8230018615723"
"0,960795092396438";"0,543453247070313";"57,9230003356934"
"0,962473568506539";"0,544053894042969";"58,0229988098145"
"0,964101171121001";"0,544654479980469";"58,1230010986328"
"0,965728773735464";"0,5451298828125";"58,2229995727539"
"0,967356376349926";"0,545702026367188";"58,3230018615723"
"0,968983978964388";"0,546224853515625";"58,4230003356934"
"0,970662455074489";"0,546739501953125";"58,5229988098145"
"0,97234093118459";"0,547317565917969";"58,6230010986328"
"0,973968533799052";"0,547820678710938";"58,7229995727539"
"0,975697883404791";"0,548438293457031";"58,8230018615723"
"0,97742723301053";"0,549046142578125";"58,9230003356934"
"0,979105709120631";"0,549581848144531";"59,0229988098145"
"0,980834942311049";"0,550185791015625";"59,1230010986328"
"0,982462544925511";"0,550653076171875";"59,2229995727539"
"0,984141021035612";"0,551187561035156";"59,3230018615723"
"0,985768623650074";"0,551706298828125";"59,4230003356934"
"0,987396226264536";"0,552169982910156";"59,5229988098145"
"0,989023828878999";"0,552697875976563";"59,6230010986328"
"0,990651431493461";"0,553199584960938";"59,7229995727539"
"0,992279034107924";"0,553631164550781";"59,8230018615723"
"0,993957510218024";"0,554207092285156";"59,9230003356934"
"0,995635986328125";"0,554767883300781";"60,0229988098145"
"0,997365335933864";"0,555297546386719";"60,1230010986328"
"0,999094685539603";"0,555892883300781";"60,2229995727539"
"1,00082403514534";"0,556395324707031";"60,3230018615723"
"1,00250251125544";"0,556930969238281";"60,4230003356934"
"1,00418098736554";"0,5574111328125";"60,5229988098145"
"1,00580858998001";"0,557950561523438";"60,6230010986328"
"1,00748694967479";"0,55838818359375";"60,7229995727539"
"1,00911455228925";"0,558846496582031";"60,8230018615723"
"1,01074227131903";"0,559281982421875";"60,9230003356934"
"1,01236987393349";"0,559754028320313";"61,0229988098145"
"1,01399747654796";"0,560148010253906";"61,1230010986328"
"1,01562507916242";"0,5605830078125";"61,2229995727539"
"1,01725268177688";"0,561077087402344";"61,3230018615723"
"1,01893104147166";"0,56152685546875";"61,4230003356934"
"1,02055864408612";"0,561915893554688";"61,5229988098145"
"1,02228799369186";"0,562292175292969";"61,6230010986328"
"1,02396646980196";"0,562646301269531";"61,7229995727539"
"1,0256958194077";"0,562907531738281";"61,8230018615723"
"1,02742516901344";"0,562418334960938";"61,9230003356934"
"1,03012088220567";"-0,0058902645111084";"61,9749984741211"
