"Crosshead ";"Load ";"Time "
"1.5841166023165";"1.04682006835938";"95.4059982299805"
"1.58574432134628";"1.04751843261719";"95.5059967041016"
"1.58737192396075";"1.04841577148438";"95.6060028076172"
"1.58899952657521";"1.04909045410156";"95.7060012817383"
"1.59062712918967";"1.04993225097656";"95.8059997558594"
"1.59220385830849";"1.05065502929688";"95.9059982299805"
"1.59383146092296";"1.05151586914063";"96.0059967041016"
"1.59545906353742";"1.05220922851563";"96.1060028076172"
"1.59713753964752";"1.05313671875";"96.2060012817383"
"1.59881601575762";"1.05396911621094";"96.3059997558594"
"1.6004943754524";"1.05476843261719";"96.4059982299805"
"1.6021728515625";"1.05566833496094";"96.5059967041016"
"1.6038513276726";"1.05649548339844";"96.6060028076172"
"1.60558067727834";"1.05734143066406";"96.7060012817383"
"1.60725915338844";"1.05807983398438";"96.8059997558594"
"1.60898850299418";"1.05909484863281";"96.9059982299805"
"1.61061610560864";"1.05985595703125";"97.0059967041016"
"1.61229458171874";"1.06052453613281";"97.1060028076172"
"1.61392218433321";"1.06144604492188";"97.2060012817383"
"1.61554978694767";"1.06227197265625";"97.3059997558594"
"1.61712651606649";"1.0629296875";"97.4059982299805"
"1.61875411868095";"1.06386901855469";"97.5059967041016"
"1.62043259479105";"1.06467919921875";"97.6060028076172"
"1.62211107090116";"1.06532263183594";"97.7060012817383"
"1.62378954701126";"1.06627075195313";"97.8059997558594"
"1.625518896617";"1.06719873046875";"97.9059982299805"
"1.62724812980741";"1.06809826660156";"98.0059967041016"
"1.62892660591751";"1.06891137695313";"98.1060028076172"
"1.63055420853198";"1.06978723144531";"98.2060012817383"
"1.63223268464208";"1.07045166015625";"98.3059997558594"
"1.63386028725654";"1.07122863769531";"98.4059982299805"
"1.63553876336664";"1.07208947753906";"98.5059967041016"
"1.63711549248546";"1.07298217773438";"98.6060028076172"
"1.63874309509993";"1.07364501953125";"98.7060012817383"
"1.64037069771439";"1.07444384765625";"98.8059997558594"
"1.64204917382449";"1.07528698730469";"98.9059982299805"
"1.64372764993459";"1.07618737792969";"99.0059967041016"
"1.64540612604469";"1.07696862792969";"99.1060028076172"
"1.64713547565043";"1.07785668945313";"99.2060012817383"
"1.64886482525617";"1.07869323730469";"99.3059997558594"
"1.65059417486191";"1.07959948730469";"99.4059982299805"
"1.65227253455669";"1.08054699707031";"99.5059967041016"
"1.65400188416243";"1.08131042480469";"99.6060028076172"
"1.65562948677689";"1.08203918457031";"99.7060012817383"
"1.65730796288699";"1.08286169433594";"99.8059997558594"
"1.65893556550145";"1.08363146972656";"99.9059982299805"
"1.66051229462028";"1.08433471679688";"100.005996704102"
"1.6620890237391";"1.08506188964844";"100.106002807617"
"1.66371662635356";"1.08591418457031";"100.206001281738"
"1.66534422896802";"1.08669226074219";"100.305999755859"
"1.66702270507813";"1.08748742675781";"100.40599822998"
"1.66870118118823";"1.08826501464844";"100.505996704102"
"1.67037965729833";"1.08912353515625";"100.606002807617"
"1.67210900690407";"1.09000671386719";"100.706001281738"
"1.6738383565098";"1.09087902832031";"100.805999755859"
"1.67551683261991";"1.0916865234375";"100.90599822998"
"1.67719530873001";"1.092546875";"101.005996704102"
"1.67887378484011";"1.09342626953125";"101.106002807617"
"1.68055226095021";"1.09421728515625";"101.206001281738"
"1.68217986356467";"1.09512585449219";"101.305999755859"
"1.68380746617913";"1.09564147949219";"101.40599822998"
"1.68538419529796";"1.09637451171875";"101.505996704102"
"1.68701179791242";"1.09723718261719";"101.606002807617"
"1.68869027402252";"1.09813623046875";"101.706001281738"
"1.69036875013262";"1.09892517089844";"101.805999755859"
"1.6920471098274";"1.09977600097656";"101.90599822998"
"1.69377645943314";"1.10056335449219";"102.005996704102"
"1.69550580903888";"1.10158654785156";"102.106002807617"
"1.69718428514898";"1.10241491699219";"102.206001281738"
"1.69886276125908";"1.1032646484375";"102.305999755859"
"1.70054123736918";"1.10384033203125";"102.40599822998"
"1.70216883998364";"1.10476318359375";"102.505996704102"
"1.7037964425981";"1.10558630371094";"102.606002807617"
"1.70542404521257";"1.10642565917969";"102.706001281738"
"1.70705164782703";"1.10714794921875";"102.805999755859"
"1.70867925044149";"1.10786010742188";"102.90599822998"
"1.71025597956032";"1.10865112304688";"103.005996704102"
"1.71193445567042";"1.10941027832031";"103.106002807617"
"1.71361293178052";"1.11027575683594";"103.206001281738"
"1.71529140789062";"1.11109765625";"103.305999755859"
"1.71702075749636";"1.11198400878906";"103.40599822998"
"1.71880086418241";"1.1128388671875";"103.505996704102"
"1.72047934029251";"1.11370458984375";"103.606002807617"
"1.72215781640261";"1.11444494628906";"103.706001281738"
"1.72383629251271";"1.11521350097656";"103.805999755859"
"1.72551476862282";"1.11618627929688";"103.90599822998"
"1.72714237123728";"1.11692932128906";"104.005996704102"
"1.72882084734738";"1.11771691894531";"104.106002807617"
"1.7303975764662";"1.11842004394531";"104.206001281738"
"1.73197430558503";"1.11913208007813";"104.305999755859"
"1.73360190819949";"1.11996618652344";"104.40599822998"
"1.73522951081395";"1.12053857421875";"104.505996704102"
"1.73690798692405";"1.12148059082031";"104.606002807617"
"1.73863733652979";"1.12232702636719";"104.706001281738"
"1.74031581263989";"1.12321459960938";"104.805999755859"
"1.74204516224563";"1.12396435546875";"104.90599822998"
"1.74372363835573";"1.12481164550781";"105.005996704102"
"1.74545287154615";"1.12561535644531";"105.106002807617"
"1.74713134765625";"1.12648620605469";"105.206001281738"
"1.74875895027071";"1.12724243164063";"105.305999755859"
"1.75043742638081";"1.12800109863281";"105.40599822998"
"1.75206502899528";"1.12881274414063";"105.505996704102"
"1.7536417581141";"1.12964050292969";"105.606002807617"
"1.7553202342242";"1.13047375488281";"105.706001281738"
"1.75689696334302";"1.13121716308594";"105.805999755859"
"1.75852456595749";"1.13194580078125";"105.90599822998"
"1.76025391556323";"1.13272326660156";"106.005996704102"
"1.76193239167333";"1.13378845214844";"106.106002807617"
"1.7637126147747";"1.134533203125";"106.206001281738"
"1.76544196438044";"1.13541247558594";"106.305999755859"
"1.76717131398618";"1.1364267578125";"106.40599822998"
"1.76879891660064";"1.13711730957031";"106.505996704102"
"1.77047739271075";"1.13801049804688";"106.606002807617"
"1.77205412182957";"1.13861242675781";"106.706001281738"
"1.77368172444403";"1.13947680664063";"106.805999755859"
"1.77530932705849";"1.14016833496094";"106.90599822998"
"1.77688605617732";"1.14100378417969";"107.005996704102"
"1.77846278529614";"1.14176293945313";"107.106002807617"
"1.7800903879106";"1.14247314453125";"107.206001281738"
"1.78176886402071";"1.14348852539063";"107.305999755859"
"1.78344734013081";"1.14416638183594";"107.40599822998"
"1.78512581624091";"1.14505139160156";"107.505996704102"
"1.78680429235101";"1.14586328125";"107.606002807617"
"1.78853352554142";"1.14680004882813";"107.706001281738"
"1.79026287514716";"1.14771484375";"107.805999755859"
"1.79194135125726";"1.14855969238281";"107.90599822998"
"1.79361982736737";"1.14936767578125";"108.005996704102"
"1.79529830347747";"1.15022741699219";"108.106002807617"
"1.79692590609193";"1.15110229492188";"108.206001281738"
"1.79855350870639";"1.15182482910156";"108.305999755859"
"1.80018111132085";"1.1526611328125";"108.40599822998"
"1.80180871393532";"1.15345422363281";"108.505996704102"
"1.80343631654978";"1.15430627441406";"108.606002807617"
"1.80506391916424";"1.15488549804688";"108.706001281738"
"1.80679326876998";"1.15579040527344";"108.805999755859"
"1.80847174488008";"1.15669934082031";"108.90599822998"
"1.81020109448582";"1.15742175292969";"109.005996704102"
"1.81193044409156";"1.15830114746094";"109.106002807617"
"1.81360880378634";"1.15927893066406";"109.206001281738"
"1.81528727989644";"1.16013720703125";"109.305999755859"
"1.81701662950218";"1.16089660644531";"109.40599822998"
"1.81864423211664";"1.16161047363281";"109.505996704102"
"1.8202718347311";"1.16247082519531";"109.606002807617"
"1.82184856384993";"1.16307177734375";"109.706001281738"
"1.82347616646439";"1.16403784179688";"109.805999755859"
"1.82505289558321";"1.16475256347656";"109.90599822998"
"1.82668049819767";"1.1655341796875";"110.005996704102"
"1.82830810081214";"1.16617358398438";"110.106002807617"
"1.82998657692224";"1.16715441894531";"110.206001281738"
"1.83171592652798";"1.1679326171875";"110.305999755859"
"1.83344527613372";"1.16888208007813";"110.40599822998"
"1.83517462573946";"1.16979138183594";"110.505996704102"
"1.83685310184956";"1.17052124023438";"110.606002807617"
"1.8385824514553";"1.1714296875";"110.706001281738"
"1.8402609275654";"1.17218481445313";"110.805999755859"
"1.84193928726017";"1.17304907226563";"110.90599822998"
"1.84356688987464";"1.17384606933594";"111.005996704102"
"1.8451944924891";"1.17464770507813";"111.106002807617"
"1.84677133802325";"1.1755126953125";"111.206001281738"
"1.84839894063771";"1.17603588867188";"111.305999755859"
"1.85002654325217";"1.17678540039063";"111.40599822998"
"1.85160327237099";"1.17759375";"111.505996704102"
"1.85333262197673";"1.17845556640625";"111.606002807617"
"1.8549602245912";"1.17929809570313";"111.706001281738"
"1.85668945778161";"1.18016040039063";"111.805999755859"
"1.85841880738735";"1.18094274902344";"111.90599822998"
"1.86009728349745";"1.18180126953125";"112.005996704102"
"1.86182663310319";"1.18285107421875";"112.106002807617"
"1.86345423571765";"1.183421875";"112.206001281738"
"1.86513271182775";"1.18435949707031";"112.305999755859"
"1.86676031444222";"1.18504248046875";"112.40599822998"
"1.86843879055232";"1.18582531738281";"112.505996704102"
"1.87006639316678";"1.1867314453125";"112.606002807617"
"1.87169399578124";"1.18748999023438";"112.706001281738"
"1.87337247189134";"1.18822277832031";"112.805999755859"
"1.87505094800144";"1.18913513183594";"112.90599822998"
"1.87672942411155";"1.18988464355469";"113.005996704102"
"1.87845865730196";"1.19081457519531";"113.106002807617"
"1.8801880069077";"1.191583984375";"113.206001281738"
"1.88191735651344";"1.19254125976563";"113.305999755859"
"1.88364670611918";"1.19342919921875";"113.40599822998"
"1.88532518222928";"1.19408947753906";"113.505996704102"
"1.88700365833938";"1.19486022949219";"113.606002807617"
"1.88858038745821";"1.19565649414063";"113.706001281738"
"1.89025886356831";"1.19627783203125";"113.805999755859"
"1.89183559268713";"1.19722619628906";"113.90599822998"
"1.89346319530159";"1.19804052734375";"114.005996704102"
"1.89509079791605";"1.19877990722656";"114.106002807617"
"1.89671840053052";"1.19959033203125";"114.206001281738"
"1.89839687664062";"1.20042004394531";"114.305999755859"
"1.90007535275072";"1.20120715332031";"114.40599822998"
"1.90175382886082";"1.20207507324219";"114.505996704102"
"1.90343230497092";"1.20287512207031";"114.606002807617"
"1.90516153816134";"1.20353942871094";"114.706001281738"
"1.90689088776708";"1.20455261230469";"114.805999755859"
"1.90862023737282";"1.20536083984375";"114.90599822998"
"1.91029871348292";"1.20617663574219";"115.005996704102"
"1.91197718959302";"1.20698718261719";"115.106002807617"
"1.91355391871184";"1.20774890136719";"115.206001281738"
"1.9151815213263";"1.20846850585938";"115.305999755859"
"1.91675825044513";"1.20935534667969";"115.40599822998"
"1.91838585305959";"1.20999755859375";"115.505996704102"
"1.92006432916969";"1.21076904296875";"115.606002807617"
"1.92174280527979";"1.21178784179688";"115.706001281738"
"1.92347215488553";"1.21248486328125";"115.805999755859"
"1.92515063099563";"1.21344909667969";"115.90599822998"
"1.92682910710573";"1.21417529296875";"116.005996704102"
"1.92855845671147";"1.21507141113281";"116.106002807617"
"1.93028768990189";"1.21596203613281";"116.206001281738"
"1.93191529251635";"1.21673461914063";"116.305999755859"
"1.93359376862645";"1.21753588867188";"116.40599822998"
"1.93522137124091";"1.21835534667969";"116.505996704102"
"1.93684897385538";"1.21898425292969";"116.606002807617"
"1.93847657646984";"1.21983996582031";"116.706001281738"
"1.94005330558866";"1.22070043945313";"116.805999755859"
"1.94168090820313";"1.22146862792969";"116.90599822998"
"1.94335938431323";"1.22215844726563";"117.005996704102"
"1.94498698692769";"1.22311047363281";"117.106002807617"
"1.94666546303779";"1.223947265625";"117.206001281738"
"1.94839481264353";"1.22482263183594";"117.305999755859"
"1.95012416224927";"1.22558679199219";"117.40599822998"
"1.95185351185501";"1.22632495117188";"117.505996704102"
"1.95353198796511";"1.22722570800781";"117.606002807617"
"1.95521046407521";"1.22814465332031";"117.706001281738"
"1.95683795027435";"1.22897302246094";"117.805999755859"
"1.95851642638445";"1.22966174316406";"117.90599822998"
"1.96014414541423";"1.23061071777344";"118.005996704102"
"1.96177163161337";"1.23129565429688";"118.106002807617"
"1.96339935064316";"1.23191284179688";"118.206001281738"
"1.9650268368423";"1.23283068847656";"118.305999755859"
"1.9667053129524";"1.23373095703125";"118.40599822998"
"1.96833303198218";"1.23430151367188";"118.505996704102"
"1.97001150809228";"1.23512854003906";"118.606002807617"
"1.97168998420238";"1.23602758789063";"118.706001281738"
"1.9734192173928";"1.23676257324219";"118.805999755859"
"1.9750976935029";"1.23756811523438";"118.90599822998"
"1.976776169613";"1.23855249023438";"119.005996704102"
"1.9784546457231";"1.23937548828125";"119.106002807617"
"1.98013312183321";"1.24022399902344";"119.206001281738"
"1.98176060803235";"1.24096667480469";"119.305999755859"
"1.98333756998181";"1.2416669921875";"119.40599822998"
"1.98496505618095";"1.24232238769531";"119.505996704102"
"1.98654178529978";"1.24304919433594";"119.606002807617"
"1.98816950432956";"1.24384045410156";"119.706001281738"
"1.98984798043966";"1.244630859375";"119.805999755859"
"1.9914754666388";"1.2455185546875";"119.90599822998"
"1.9931539427489";"1.24629809570313";"120.005996704102"
"1.99493416585028";"1.24717736816406";"120.106002807617"
"1.99671438895166";"1.24796691894531";"120.206001281738"
"1.99844362214208";"1.24896313476563";"120.305999755859"
"2.00012209825218";"1.24988989257813";"120.40599822998"
"2.00185156427324";"1.25068005371094";"120.505996704102"
"2.0035298075527";"1.25133972167969";"120.606002807617"
"2.00510676950216";"1.25220153808594";"120.706001281738"
"2.0067342557013";"1.25291174316406";"120.805999755859"
"2.00831098482013";"1.25378344726563";"120.90599822998"
"2.00988771393895";"1.25435729980469";"121.005996704102"
"2.01151543296874";"1.25501843261719";"121.106002807617"
"2.01314291916788";"1.25588928222656";"121.206001281738"
"2.01482139527798";"1.25665698242188";"121.305999755859"
"2.01644911430776";"1.25736730957031";"121.40599822998"
"2.01812759041786";"1.25824755859375";"121.505996704102"
"2.01980606652796";"1.25907788085938";"121.606002807617"
"2.0215860567987";"1.25996643066406";"121.706001281738"
"2.0232645329088";"1.26082080078125";"121.805999755859"
"2.02499399892986";"1.26170129394531";"121.90599822998"
"2.02667247503996";"1.26244213867188";"122.005996704102"
"2.02835095115006";"1.26330749511719";"122.106002807617"
"2.0299784373492";"1.26413293457031";"122.206001281738"
"2.0316569134593";"1.26491015625";"122.305999755859"
"2.03323364257813";"1.26560754394531";"122.40599822998"
"2.03491211868823";"1.26644140625";"122.505996704102"
"2.03653983771801";"1.26723559570313";"122.606002807617"
"2.03821831382811";"1.268173828125";"122.706001281738"
"2.03994754701853";"1.26892822265625";"122.805999755859"
"2.04167678020895";"1.26989282226563";"122.90599822998"
"2.04340624623001";"1.2706240234375";"123.005996704102"
"2.04508472234011";"1.27155822753906";"123.106002807617"
"2.04676319845021";"1.27236254882813";"123.206001281738"
"2.04844167456031";"1.27316271972656";"123.305999755859"
"2.05012015067041";"1.27388745117188";"123.40599822998"
"2.05169687978923";"1.27461181640625";"123.505996704102"
"2.05332436598837";"1.2753232421875";"123.606002807617"
"2.0549010951072";"1.27612841796875";"123.706001281738"
"2.05652881413698";"1.27678674316406";"123.805999755859"
"2.05810554325581";"1.27767016601563";"123.90599822998"
"2.05978401936591";"1.27835803222656";"124.005996704102"
"2.06141150556505";"1.27919812011719";"124.106002807617"
"2.06303922459483";"1.27979724121094";"124.206001281738"
"2.06476845778525";"1.2808154296875";"124.305999755859"
"2.06644693389535";"1.28154260253906";"124.40599822998"
"2.06822715699673";"1.2824619140625";"124.505996704102"
"2.06995662301779";"1.28325183105469";"124.606002807617"
"2.07163509912789";"1.28410400390625";"124.706001281738"
"2.07331334240735";"1.28491345214844";"124.805999755859"
"2.07494106143713";"1.28555041503906";"124.90599822998"
"2.07661953754723";"1.28649133300781";"125.005996704102"
"2.07824702374637";"1.28730786132813";"125.106002807617"
"2.07987474277616";"1.28795568847656";"125.206001281738"
"2.0815022289753";"1.28883154296875";"125.305999755859"
"2.0831807050854";"1.28971740722656";"125.40599822998"
"2.0848591811955";"1.29041674804688";"125.505996704102"
"2.0865376573056";"1.29129284667969";"125.606002807617"
"2.08826712332666";"1.2920986328125";"125.706001281738"
"2.08994559943676";"1.29297790527344";"125.805999755859"
"2.09162407554686";"1.29379870605469";"125.90599822998"
"2.09330255165696";"1.29449523925781";"126.005996704102"
"2.09498102776706";"1.29524182128906";"126.106002807617"
"2.0966085139662";"1.29622680664063";"126.206001281738"
"2.09823623299599";"1.29699645996094";"126.305999755859"
"2.09986371919513";"1.29767590332031";"126.40599822998"
"2.10144044831395";"1.29840026855469";"126.505996704102"
"2.10301717743278";"1.29908142089844";"126.606002807617"
"2.10464489646256";"1.29987048339844";"126.706001281738"
"2.1062723826617";"1.30064123535156";"126.805999755859"
"2.10800184868276";"1.3014384765625";"126.90599822998"
"2.10973108187318";"1.30248278808594";"127.005996704102"
"2.1114603150636";"1.30332006835938";"127.106002807617"
"2.11318978108466";"1.30419714355469";"127.206001281738"
"2.11491901427507";"1.30503845214844";"127.305999755859"
"2.11659749038517";"1.30584240722656";"127.40599822998"
"2.11827596649528";"1.3066884765625";"127.505996704102"
"2.11990368552506";"1.30739111328125";"127.606002807617"
"2.1215311717242";"1.3083125";"127.706001281738"
"2.12315889075398";"1.30907336425781";"127.805999755859"
"2.12468462996185";"1.30972839355469";"127.90599822998"
"2.12631234899163";"1.31027697753906";"128.005996704102"
"2.12788907811046";"1.31106176757813";"128.106002807617"
"2.12956755422056";"1.31190698242188";"128.205993652344"
"2.13124603033066";"1.31274926757813";"128.305999755859"
"2.13292450644076";"1.31351171875";"128.406005859375"
"2.13460298255086";"1.31435595703125";"128.505996704102"
"2.13638320565224";"1.31522692871094";"128.606002807617"
"2.13811243884265";"1.3161640625";"128.705993652344"
"2.13984167203307";"1.31700305175781";"128.805999755859"
"2.14152014814317";"1.31789306640625";"128.906005859375"
"2.14314786717296";"1.31863403320313";"129.005996704102"
"2.14482634328306";"1.31937866210938";"129.106002807617"
"2.14640307240188";"1.32010864257813";"129.205993652344"
"2.14803055860102";"1.32088342285156";"129.305999755859"
"2.14965827763081";"1.32167321777344";"129.406005859375"
"2.15128576382995";"1.32240515136719";"129.505996704102"
"2.15296423994005";"1.32334448242188";"129.606002807617"
"2.15459195896983";"1.323951171875";"129.705993652344"
"2.15632119216025";"1.32482531738281";"129.805999755859"
"2.15799966827035";"1.32559606933594";"129.906005859375"
"2.15972913429141";"1.32654187011719";"130.005996704102"
"2.16140761040151";"1.32724731445313";"130.106002807617"
"2.16313684359193";"1.32820849609375";"130.205993652344"
"2.16481531970203";"1.32894482421875";"130.305999755859"
"2.16649379581213";"1.32980908203125";"130.406005859375"
"2.16812128201127";"1.33052905273438";"130.505996704102"
"2.16969824396074";"1.33119702148438";"130.606002807617"
"2.17132573015988";"1.33191369628906";"130.705993652344"
"2.1729024592787";"1.33268188476563";"130.805999755859"
"2.17453017830849";"1.33356530761719";"130.906005859375"
"2.17620865441859";"1.33433154296875";"131.005996704102"
"2.17793788760901";"1.33533996582031";"131.106002807617"
"2.17966712079942";"1.33598620605469";"131.205993652344"
"2.18139658682048";"1.33693041992188";"131.305999755859"
"2.1831258200109";"1.33775769042969";"131.406005859375"
"2.18485528603196";"1.33855346679688";"131.505996704102"
"2.18653376214206";"1.33939953613281";"131.606002807617"
"2.1881612483412";"1.34008862304688";"131.705993652344"
"2.18978896737099";"1.34077270507813";"131.805999755859"
"2.19146744348109";"1.34161730957031";"131.906005859375"
"2.19304417259991";"1.34232409667969";"132.005996704102"
"2.19467165879905";"1.34298889160156";"132.106002807617"
"2.19629937782884";"1.34384924316406";"132.205993652344"
"2.19792686402798";"1.34463330078125";"132.305999755859"
"2.19960534013808";"1.34539721679688";"132.406005859375"
"2.20128381624818";"1.34622863769531";"132.505996704102"
"2.20296229235828";"1.34706787109375";"132.606002807617"
"2.20464076846838";"1.34771826171875";"132.705993652344"
"2.2063700016588";"1.34857861328125";"132.805999755859"
"2.20809946767986";"1.34947424316406";"132.906005859375"
"2.20977794378996";"1.35018493652344";"133.005996704102"
"2.21145641990006";"1.35103894042969";"133.106002807617"
"2.2130839060992";"1.35184167480469";"133.205993652344"
"2.2147623822093";"1.35268029785156";"133.305999755859"
"2.21633911132813";"1.35332763671875";"133.406005859375"
"2.21791584044695";"1.35407006835938";"133.505996704102"
"2.21954355947673";"1.35483947753906";"133.606002807617"
"2.22122203558683";"1.35564184570313";"133.705993652344"
"2.22290051169693";"1.35642395019531";"133.805999755859"
"2.22457898780704";"1.35727404785156";"133.906005859375"
"2.22630822099745";"1.35815515136719";"134.005996704102"
"2.22803768701851";"1.35901281738281";"134.106002807617"
"2.22976692020893";"1.35983837890625";"134.205993652344"
"2.23144539631903";"1.36073876953125";"134.305999755859"
"2.23312387242913";"1.36153515625";"134.406005859375"
"2.23480234853923";"1.362154296875";"134.505996704102"
"2.23648082464933";"1.36277502441406";"134.606002807617"
"2.23810831084847";"1.36371789550781";"134.705993652344"
"2.2396850399673";"1.36447863769531";"134.805999755859"
"2.24131275899708";"1.36519677734375";"134.906005859375"
"2.24294024519622";"1.36586853027344";"135.005996704102"
"2.24456796422601";"1.36665270996094";"135.106002807617"
"2.24619545042515";"1.36745983886719";"135.205993652344"
"2.24792491644621";"1.36819384765625";"135.305999755859"
"2.24960339255631";"1.36906909179688";"135.406005859375"
"2.25138361565769";"1.36987573242188";"135.505996704102"
"2.25306209176779";"1.37066235351563";"135.606002807617"
"2.25474056787789";"1.37142993164063";"135.705993652344"
"2.25646980106831";"1.37225500488281";"135.805999755859"
"2.25814827717841";"1.37315002441406";"135.906005859375"
"2.25977576337755";"1.37379504394531";"136.005996704102"
"2.26140348240733";"1.37466931152344";"136.106002807617"
"2.26303096860647";"1.37545373535156";"136.205993652344"
"2.26465868763626";"1.37616784667969";"136.305999755859"
"2.26623541675508";"1.37695764160156";"136.406005859375"
"2.26791389286518";"1.37774047851563";"136.505996704102"
"2.26959236897528";"1.37849536132813";"136.606002807617"
"2.27127084508538";"1.37929956054688";"136.705993652344"
"2.27294932119548";"1.38013012695313";"136.805999755859"
"2.2746785543859";"1.38097021484375";"136.906005859375"
"2.27640802040696";"1.38186853027344";"137.005996704102"
"2.27813725359738";"1.38269494628906";"137.106002807617"
"2.2798664867878";"1.38349206542969";"137.205993652344"
"2.28149420581758";"1.38431372070313";"137.305999755859"
"2.28317268192768";"1.38502856445313";"137.406005859375"
"2.28480016812682";"1.38573779296875";"137.505996704102"
"2.28637713007629";"1.3865205078125";"137.606002807617"
"2.28790286928415";"1.387142578125";"137.705993652344"
"2.28953058831394";"1.38778344726563";"137.805999755859"
"2.29125982150435";"1.38873693847656";"137.906005859375"
"2.29293829761446";"1.38959240722656";"138.005996704102"
"2.29461677372456";"1.39052905273438";"138.106002807617"
"2.29639699682593";"1.39115808105469";"138.205993652344"
"2.29807547293603";"1.39205236816406";"138.305999755859"
"2.29975394904613";"1.39281616210938";"138.406005859375"
"2.30148318223655";"1.39370617675781";"138.505996704102"
"2.30316165834665";"1.39453601074219";"138.606002807617"
"2.30478937737644";"1.39529345703125";"138.705993652344"
"2.30641686357558";"1.39590002441406";"138.805999755859"
"2.30809533968568";"1.3967138671875";"138.906005859375"
"2.3096720688045";"1.39755712890625";"139.005996704102"
"2.31129978783429";"1.39833459472656";"139.106002807617"
"2.31297826394439";"1.39898461914063";"139.205993652344"
"2.31460575014353";"1.39986657714844";"139.305999755859"
"2.31628422625363";"1.40057751464844";"139.406005859375"
"2.31801345944405";"1.40136755371094";"139.505996704102"
"2.31974292546511";"1.40234973144531";"139.606002807617"
"2.32147215865552";"1.40312231445313";"139.705993652344"
"2.32315063476563";"1.40408630371094";"139.805999755859"
"2.32488010078669";"1.40473376464844";"139.906005859375"
"2.32650758698583";"1.40561767578125";"140.005996704102"
"2.32813530601561";"1.40636389160156";"140.106002807617"
"2.32981378212571";"1.40719323730469";"140.205993652344"
"2.33144126832485";"1.40785388183594";"140.305999755859"
"2.33306898735464";"1.40865466308594";"140.406005859375"
"2.33464571647346";"1.40934350585938";"140.505996704102"
"2.33632419258356";"1.41012915039063";"140.606002807617"
"2.3379516787827";"1.41080249023438";"140.705993652344"
"2.3396301548928";"1.41157824707031";"140.805999755859"
"2.34125787392259";"1.41236975097656";"140.906005859375"
"2.342987107113";"1.41325756835938";"141.005996704102"
"2.34471634030342";"1.41386730957031";"141.106002807617"
"2.34639481641352";"1.41484826660156";"141.205993652344"
"2.34807329252362";"1.41551977539063";"141.305999755859"
"2.34980275854468";"1.41630529785156";"141.406005859375"
"2.35148123465478";"1.41719812011719";"141.505996704102"
"2.35310872085392";"1.417890625";"141.606002807617"
"2.35473643988371";"1.418625";"141.705993652344"
"2.35636392608285";"1.41928588867188";"141.805999755859"
"2.35799164511263";"1.42009973144531";"141.906005859375"
"2.35961913131177";"1.42079479980469";"142.005996704102"
"2.36124685034156";"1.42155358886719";"142.106002807617"
"2.36292532645166";"1.42229931640625";"142.205993652344"
"2.36460380256176";"1.42318701171875";"142.305999755859"
"2.36628227867186";"1.42392395019531";"142.406005859375"
"2.36801151186228";"1.42462683105469";"142.505996704102"
"2.36974097788334";"1.42553833007813";"142.606002807617"
"2.37147021107376";"1.42640344238281";"142.705993652344"
"2.37314868718386";"1.42721118164063";"142.805999755859"
"2.37482716329396";"1.42792883300781";"142.906005859375"
"2.3764546494931";"1.42868737792969";"143.005996704102"
"2.37803137861192";"1.42938952636719";"143.106002807617"
"2.37965909764171";"1.43007397460938";"143.205993652344"
"2.38128658384085";"1.43080480957031";"143.305999755859"
"2.38291430287063";"1.43160424804688";"143.406005859375"
"2.38454178906977";"1.43238134765625";"143.505996704102"
"2.38627125509083";"1.43311047363281";"143.606002807617"
"2.38800048828125";"1.43396655273438";"143.705993652344"
"2.38972995430231";"1.4347412109375";"143.805999755859"
"2.39145918749273";"1.435556640625";"143.906005859375"
"2.39313766360283";"1.4364208984375";"144.005996704102"
"2.39486689679325";"1.43717993164063";"144.106002807617"
"2.39654537290335";"1.43796472167969";"144.205993652344"
"2.39817309193313";"1.438611328125";"144.305999755859"
"2.39980057813227";"1.43940405273438";"144.406005859375"
"2.40142829716206";"1.44003405761719";"144.505996704102"
"2.4030557833612";"1.44080871582031";"144.606002807617"
"2.40463274531066";"1.44146313476563";"144.705993652344"
"2.4062602315098";"1.44229528808594";"144.805999755859"
"2.40788795053959";"1.443052734375";"144.906005859375"
"2.40956619381905";"1.44380407714844";"145.005996704102"
"2.41124466992915";"1.4445546875";"145.106002807617"
"2.41292314603925";"1.44529418945313";"145.205993652344"
"2.41460162214935";"1.44605993652344";"145.305999755859"
"2.41633108817041";"1.4469384765625";"145.406005859375"
"2.41806032136083";"1.44775366210938";"145.505996704102"
"2.41978978738189";"1.44861962890625";"145.606002807617"
"2.42141727358103";"1.44943603515625";"145.705993652344"
"2.42309574969113";"1.4500634765625";"145.805999755859"
"2.42472346872091";"1.45085278320313";"145.906005859375"
"2.42635095492005";"1.45164880371094";"146.005996704102"
"2.42792768403888";"1.45239611816406";"146.106002807617"
"2.42960616014898";"1.45308508300781";"146.205993652344"
"2.43123387917876";"1.45398901367188";"146.305999755859"
"2.43291235528886";"1.45466088867188";"146.406005859375"
"2.43459083139896";"1.45547790527344";"146.505996704102"
"2.43632006458938";"1.45630639648438";"146.606002807617"
"2.43799854069948";"1.45700427246094";"146.705993652344"
"2.43967701680958";"1.4577685546875";"146.805999755859"
"2.44135549291968";"1.45851281738281";"146.906005859375"
"2.44303396902978";"1.45931286621094";"147.005996704102"
