"Crosshead ";"Load ";"Time "
"0,825449649710208";"0,656751220703125";"49,8170013427734"
"0,827077252324671";"0,657828308105469";"49,9169998168945"
"0,828704854939133";"0,658957153320313";"50,0169982910156"
"0,830332457553595";"0,659966674804688";"50,117000579834"
"0,832010933663696";"0,661051086425781";"50,2169990539551"
"0,833689409773797";"0,662210754394531";"50,3170013427734"
"0,835418701171875";"0,663249694824219";"50,4169998168945"
"0,837148050777614";"0,66435693359375";"50,5169982910156"
"0,838877400383353";"0,665491271972656";"50,617000579834"
"0,840555876493454";"0,666556518554688";"50,7169990539551"
"0,842183479107916";"0,66766162109375";"50,8170013427734"
"0,843861897010356";"0,668665283203125";"50,9169998168945"
"0,845540373120457";"0,669755065917969";"51,0169982910156"
"0,847167975734919";"0,670843078613281";"51,117000579834"
"0,848795578349382";"0,671784362792969";"51,2169990539551"
"0,850423180963844";"0,672884521484375";"51,3170013427734"
"0,852050783578306";"0,673931945800781";"51,4169998168945"
"0,853729259688407";"0,675027770996094";"51,5169982910156"
"0,85535686230287";"0,676077453613281";"51,617000579834"
"0,85703533841297";"0,677144104003906";"51,7169990539551"
"0,858713814523071";"0,678192687988281";"51,8170013427734"
"0,86044316412881";"0,679347961425781";"51,9169998168945"
"0,86212158203125";"0,680458923339844";"52,0169982910156"
"0,863850931636989";"0,681557678222656";"52,117000579834"
"0,865478534251451";"0,682607666015625";"52,2169990539551"
"0,867157010361552";"0,683664489746094";"52,3170013427734"
"0,868784612976015";"0,684678833007813";"52,4169998168945"
"0,870412215590477";"0,685747924804688";"52,5169982910156"
"0,872039818204939";"0,686814880371094";"52,617000579834"
"0,873667420819402";"0,687808959960938";"52,7169990539551"
"0,875295023433864";"0,688895629882813";"52,8170013427734"
"0,876871752552688";"0,689838195800781";"52,9169998168945"
"0,878550228662789";"0,690936645507813";"53,0169982910156"
"0,880279578268528";"0,692015258789063";"53,117000579834"
"0,882008869666606";"0,693136657714844";"53,2169990539551"
"0,883687345776707";"0,694264526367188";"53,3170013427734"
"0,885416695382446";"0,695437683105469";"53,4169998168945"
"0,887146044988185";"0,696561950683594";"53,5169982910156"
"0,888824462890625";"0,697586547851563";"53,617000579834"
"0,890502939000726";"0,698634582519531";"53,7169990539551"
"0,892181415110826";"0,69974658203125";"53,8170013427734"
"0,893809017725289";"0,7007158203125";"53,9169998168945"
"0,895436620339751";"0,7017861328125";"54,0169982910156"
"0,897064222954214";"0,702829223632813";"54,117000579834"
"0,898691825568676";"0,703805114746094";"54,2169990539551"
"0,900370301678777";"0,704846008300781";"54,3170013427734"
"0,901997904293239";"0,705899291992188";"54,4169998168945"
"0,90367638040334";"0,707002197265625";"54,5169982910156"
"0,905405730009079";"0,708047912597656";"54,617000579834"
"0,907084147911519";"0,709086120605469";"54,7169990539551"
"0,908813497517258";"0,710190673828125";"54,8170013427734"
"0,91044110013172";"0,711236022949219";"54,9169998168945"
"0,912170449737459";"0,712351257324219";"55,0169982910156"
"0,913798052351922";"0,713492309570313";"55,117000579834"
"0,915476528462023";"0,714417602539063";"55,2169990539551"
"0,917104131076485";"0,715447875976563";"55,3170013427734"
"0,918731733690947";"0,71655810546875";"55,4169998168945"
"0,92035933630541";"0,717584838867188";"55,5169982910156"
"0,921986938919872";"0,718595642089844";"55,617000579834"
"0,923614541534334";"0,719611083984375";"55,7169990539551"
"0,925293017644435";"0,720710327148438";"55,8170013427734"
"0,926971435546875";"0,721709045410156";"55,9169998168945"
"0,928649911656976";"0,722725280761719";"56,0169982910156"
"0,930328387767076";"0,723827453613281";"56,117000579834"
"0,932057737372816";"0,725014099121094";"56,2169990539551"
"0,933736213482916";"0,726077453613281";"56,3170013427734"
"0,935414631385356";"0,727216003417969";"56,4169998168945"
"0,937143980991095";"0,728177062988281";"56,5169982910156"
"0,938822457101196";"0,729271789550781";"56,617000579834"
"0,940450059715658";"0,730288269042969";"56,7169990539551"
"0,942026788834482";"0,731240356445313";"56,8170013427734"
"0,943654391448945";"0,732194702148438";"56,9169998168945"
"0,945231120567769";"0,733243896484375";"57,0169982910156"
"0,946858723182231";"0,73412548828125";"57,117000579834"
"0,948486325796694";"0,735255493164063";"57,2169990539551"
"0,950164801906794";"0,736280334472656";"57,3170013427734"
"0,951843278016895";"0,737281982421875";"57,4169998168945"
"0,953572627622634";"0,73836962890625";"57,5169982910156"
"0,955251103732735";"0,739495788574219";"57,617000579834"
"0,956929521635175";"0,740551696777344";"57,7169990539551"
"0,958607997745276";"0,741667236328125";"57,8170013427734"
"0,960337347351015";"0,742659790039063";"57,9169998168945"
"0,962015823461115";"0,74373193359375";"58,0169982910156"
"0,963643426075578";"0,744708190917969";"58,117000579834"
"0,96527102869004";"0,745768432617188";"58,2169990539551"
"0,966898631304502";"0,746793212890625";"58,3170013427734"
"0,968526233918965";"0,747793518066406";"58,4169998168945"
"0,970153836533427";"0,748753601074219";"58,5169982910156"
"0,971832312643528";"0,749794738769531";"58,617000579834"
"0,973510788753629";"0,750826293945313";"58,7169990539551"
"0,975189206656069";"0,751887451171875";"58,8170013427734"
"0,976918614469469";"0,752967163085938";"58,9169998168945"
"0,978647847659886";"0,754066711425781";"59,0169982910156"
"0,980377197265625";"0,75513916015625";"59,117000579834"
"0,982055673375726";"0,756246520996094";"59,2169990539551"
"0,983683275990188";"0,757232238769531";"59,3170013427734"
"0,985310878604651";"0,758198913574219";"59,4169998168945"
"0,986938481219113";"0,7592021484375";"59,5169982910156"
"0,988566083833575";"0,760182312011719";"59,617000579834"
"0,990193686448038";"0,761211181640625";"59,7169990539551"
"0,9918212890625";"0,76221435546875";"59,8170013427734"
"0,993448891676962";"0,763202331542969";"59,9169998168945"
"0,995127367787063";"0,764339904785156";"60,0169982910156"
"0,996856717392802";"0,765318054199219";"60,117000579834"
"0,998586066998541";"0,76643505859375";"60,2169990539551"
"1,00026454310864";"0,7674560546875";"60,3170013427734"
"1,00194301921874";"0,768550598144531";"60,4169998168945"
"1,00362149532884";"0,769556030273438";"60,5169982910156"
"1,00529985502362";"0,770546203613281";"60,617000579834"
"1,00697833113372";"0,771573425292969";"60,7169990539551"
"1,00860593374819";"0,772613342285156";"60,8170013427734"
"1,01023353636265";"0,773601806640625";"60,9169998168945"
"1,01186113897711";"0,774572509765625";"61,0169982910156"
"1,01348874159157";"0,7756689453125";"61,117000579834"
"1,01511634420604";"0,776622497558594";"61,2169990539551"
"1,0167439468205";"0,777604919433594";"61,3170013427734"
"1,01837166585028";"0,778591186523438";"61,4169998168945"
"1,02005002554506";"0,779639343261719";"61,5169982910156"
"1,0217793751508";"0,780741882324219";"61,617000579834"
"1,02350872475654";"0,781793273925781";"61,7169990539551"
"1,02518720086664";"0,782895935058594";"61,8170013427734"
"1,02691655047238";"0,783908203125";"61,9169998168945"
"1,02859502658248";"0,784956115722656";"62,0169982910156"
"1,03027350269258";"0,785985412597656";"62,117000579834"
"1,03190110530704";"0,787026489257813";"62,2169990539551"
"1,0335287079215";"0,788033569335938";"62,3170013427734"
"1,03515631053597";"0,788994079589844";"62,4169998168945"
"1,03678391315043";"0,789969909667969";"62,5169982910156"
"1,03836064226925";"0,7908759765625";"62,617000579834"
"1,04003911837935";"0,792008911132813";"62,7169990539551"
"1,04166672099382";"0,792952880859375";"62,8170013427734"
"1,04334519710392";"0,794034423828125";"62,9169998168945"
"1,04502367321402";"0,795059020996094";"63,0169982910156"
"1,04675290640444";"0,796138244628906";"63,117000579834"
"1,04843138251454";"0,7971328125";"63,2169990539551"
"1,05016073212028";"0,798211120605469";"63,3170013427734"
"1,05183920823038";"0,79930224609375";"63,4169998168945"
"1,05351768434048";"0,800283325195313";"63,5169982910156"
"1,05514528695494";"0,801233032226563";"63,617000579834"
"1,05682376306504";"0,8023681640625";"63,7169990539551"
"1,0584513656795";"0,803245239257813";"63,8170013427734"
"1,06007896829396";"0,804139770507813";"63,9169998168945"
"1,06175744440407";"0,805219970703125";"64,0169982910156"
"1,06343592051417";"0,806263549804688";"64,1169967651367"
"1,06511439662427";"0,8071953125";"64,2170028686523"
"1,06679287273437";"0,808284423828125";"64,3170013427734"
"1,06847134884447";"0,809268676757813";"64,4169998168945"
"1,07014982495457";"0,810344604492188";"64,5169982910156"
"1,07187905814499";"0,811324401855469";"64,6169967651367"
"1,07355753425509";"0,812436584472656";"64,7170028686523"
"1,07523601036519";"0,813402526855469";"64,8170013427734"
"1,07686361297965";"0,814430236816406";"64,9169998168945"
"1,07849121559411";"0,815324829101563";"65,0169982910156"
"1,08006794471294";"0,816305236816406";"65,1169967651367"
"1,0816955473274";"0,817298095703125";"65,2170028686523"
"1,08332314994186";"0,818203063964844";"65,3170013427734"
"1,08489987906069";"0,819140197753906";"65,4169998168945"
"1,08652748167515";"0,8201357421875";"65,5169982910156"
"1,08820595778525";"0,821236999511719";"65,6169967651367"
"1,08988443389535";"0,822242797851563";"65,7170028686523"
"1,09161378350109";"0,823261962890625";"65,8170013427734"
"1,09329225961119";"0,824357421875";"65,9169998168945"
"1,09502160921693";"0,825341125488281";"66,0169982910156"
"1,09675095882267";"0,82643896484375";"66,1169967651367"
"1,09842943493277";"0,827431213378906";"66,2170028686523"
"1,10005703754723";"0,828383056640625";"66,3170013427734"
"1,10168464016169";"0,829397583007813";"66,4169998168945"
"1,10331224277616";"0,830356506347656";"66,5169982910156"
"1,10493984539062";"0,8312451171875";"66,6169967651367"
"1,10651657450944";"0,832197875976563";"66,7170028686523"
"1,1081441771239";"0,833209716796875";"66,8170013427734"
"1,109822653234";"0,834149475097656";"66,9169998168945"
"1,11150112934411";"0,835134338378906";"67,0169982910156"
"1,11317960545421";"0,836163696289063";"67,1169967651367"
"1,11485796514899";"0,837183654785156";"67,2170028686523"
"1,11658731475472";"0,838258239746094";"67,3170013427734"
"1,11831666436046";"0,839193786621094";"67,4169998168945"
"1,11999514047056";"0,840206176757813";"67,5169982910156"
"1,12162274308503";"0,841140197753906";"67,6169967651367"
"1,12330121919513";"0,842205383300781";"67,7170028686523"
"1,12492882180959";"0,843242614746094";"67,8170013427734"
"1,12655642442405";"0,844144104003906";"67,9169998168945"
"1,12818402703851";"0,845053100585938";"68,0169982910156"
"1,12981162965298";"0,846014831542969";"68,1169967651367"
"1,1313883587718";"0,847016418457031";"68,2170028686523"
"1,1330668348819";"0,8480205078125";"68,3170013427734"
"1,134745310992";"0,848932312011719";"68,4169998168945"
"1,1364237871021";"0,849970275878906";"68,5169982910156"
"1,1381022632122";"0,85103369140625";"68,6169967651367"
"1,13983161281794";"0,852013000488281";"68,7170028686523"
"1,14151008892804";"0,852954284667969";"68,8170013427734"
"1,14323932211846";"0,853981994628906";"68,9169998168945"
"1,1449686717242";"0,854974060058594";"69,0169982910156"
"1,1466471478343";"0,85609326171875";"69,1169967651367"
"1,14827475044876";"0,857004760742188";"69,2170028686523"
"1,14990235306323";"0,857981262207031";"69,3170013427734"
"1,15158082917333";"0,858915954589844";"69,4169998168945"
"1,15320843178779";"0,859838500976563";"69,5169982910156"
"1,15483603440225";"0,860763916015625";"69,6169967651367"
"1,15646363701671";"0,861745910644531";"69,7170028686523"
"1,15809123963118";"0,862729919433594";"69,8170013427734"
"1,15982058923692";"0,863730407714844";"69,9169998168945"
"1,16149906534702";"0,8647333984375";"70,0169982910156"
"1,16322841495275";"0,865741882324219";"70,1169967651367"
"1,16495776455849";"0,86677685546875";"70,2170028686523"
"1,16663612425327";"0,867797180175781";"70,3170013427734"
"1,16831460036337";"0,868679443359375";"70,4169998168945"
"1,16994220297784";"0,869648010253906";"70,5169982910156"
"1,1715698055923";"0,870479858398438";"70,6169967651367"
"1,17319740820676";"0,871585632324219";"70,7170028686523"
"1,17482501082122";"0,872412170410156";"70,8170013427734"
"1,17645261343569";"0,873323181152344";"70,9169998168945"
"1,17808021605015";"0,874273864746094";"71,0169982910156"
"1,17975869216025";"0,875192321777344";"71,1169967651367"
"1,18143716827035";"0,876219482421875";"71,2170028686523"
"1,18316651787609";"0,87729443359375";"71,3170013427734"
"1,18484499398619";"0,878184143066406";"71,4169998168945"
"1,18657434359193";"0,879316162109375";"71,5169982910156"
"1,18830369319767";"0,880284912109375";"71,6169967651367"
"1,18998216930777";"0,881302001953125";"71,7170028686523"
"1,19166064541787";"0,882294982910156";"71,8170013427734"
"1,19333900511265";"0,883225341796875";"71,9169998168945"
"1,19501748122275";"0,884125244140625";"72,0169982910156"
"1,19659432675689";"0,884984375";"72,1169967651367"
"1,19822192937136";"0,885880981445313";"72,2170028686523"
"1,19984953198582";"0,886806884765625";"72,3170013427734"
"1,20147713460028";"0,887699340820313";"72,4169998168945"
"1,20315549429506";"0,888699462890625";"72,5169982910156"
"1,20483397040516";"0,889691528320313";"72,6169967651367"
"1,2065633200109";"0,89063916015625";"72,7170028686523"
"1,208241796121";"0,891690673828125";"72,8170013427734"
"1,20997114572674";"0,892663208007813";"72,9169998168945"
"1,21170049533248";"0,893624389648438";"73,0169982910156"
"1,21337897144258";"0,894639465332031";"73,1169967651367"
"1,21505744755268";"0,895584411621094";"73,2170028686523"
"1,21668505016714";"0,896414672851563";"73,3170013427734"
"1,21831265278161";"0,897375183105469";"73,4169998168945"
"1,21994025539607";"0,898226440429688";"73,5169982910156"
"1,22156785801053";"0,899167663574219";"73,6169967651367"
"1,22319546062499";"0,900045776367188";"73,7170028686523"
"1,22482306323946";"0,900992736816406";"73,8170013427734"
"1,22650153934956";"0,901868835449219";"73,9169998168945"
"1,22818001545966";"0,902795227050781";"74,0169982910156"
"1,22985837515444";"0,903707824707031";"74,1169967651367"
"1,23153685126454";"0,904717651367188";"74,2170028686523"
"1,23326620087028";"0,905629089355469";"74,3170013427734"
"1,23499555047601";"0,906647705078125";"74,4169998168945"
"1,23667402658612";"0,907594360351563";"74,5169982910156"
"1,23835250269622";"0,908605834960938";"74,6169967651367"
"1,24003097880632";"0,909420349121094";"74,7170028686523"
"1,24165858142078";"0,910362548828125";"74,8170013427734"
"1,24328618403524";"0,911267150878906";"74,9169998168945"
"1,24486291315407";"0,912123168945313";"75,0169982910156"
"1,24649051576853";"0,913025756835938";"75,1169967651367"
"1,24811811838299";"0,913971862792969";"75,2170028686523"
"1,24979659449309";"0,914863464355469";"75,3170013427734"
"1,25147507060319";"0,915839782714844";"75,4169998168945"
"1,25320442020893";"0,916830017089844";"75,5169982910156"
"1,25493365339935";"0,917841430664063";"75,6169967651367"
"1,25666300300509";"0,918830444335938";"75,7170028686523"
"1,25839235261083";"0,919791564941406";"75,8170013427734"
"1,26007082872093";"0,920690795898438";"75,9169998168945"
"1,26169843133539";"0,921654724121094";"76,0169982910156"
"1,26337690744549";"0,922577087402344";"76,1169967651367"
"1,26500451005995";"0,923484252929688";"76,2170028686523"
"1,26663211267442";"0,924412658691406";"76,3170013427734"
"1,26820884179324";"0,925211730957031";"76,4169998168945"
"1,2698364444077";"0,926045288085938";"76,5169982910156"
"1,27146404702216";"0,926943969726563";"76,6169967651367"
"1,27309164963663";"0,927917053222656";"76,7170028686523"
"1,27477012574673";"0,928793884277344";"76,8170013427734"
"1,27649947535247";"0,92980078125";"76,9169998168945"
"1,27822882495821";"0,930738342285156";"77,0169982910156"
"1,27990730106831";"0,931711975097656";"77,1169967651367"
"1,28163653425872";"0,932748168945313";"77,2170028686523"
"1,28331501036882";"0,933639038085938";"77,3170013427734"
"1,28494261298329";"0,934636169433594";"77,4169998168945"
"1,28662108909339";"0,9354912109375";"77,5169982910156"
"1,28824869170785";"0,936357055664063";"77,6169967651367"
"1,28987629432231";"0,937253784179688";"77,7170028686523"
"1,29145302344114";"0,938109313964844";"77,8170013427734"
"1,2930806260556";"0,93903173828125";"77,9169998168945"
"1,29470822867006";"0,939836547851563";"78,0169982910156"
"1,29638670478016";"0,940774230957031";"78,1169967651367"
"1,29806518089026";"0,941689392089844";"78,2170028686523"
"1,299794530496";"0,94266796875";"78,3170013427734"
"1,3014730066061";"0,943722534179688";"78,4169998168945"
"1,30320235621184";"0,944634826660156";"78,5169982910156"
"1,30488083232194";"0,945503967285156";"78,6169967651367"
"1,30655930843204";"0,9464677734375";"78,7170028686523"
"1,3081869110465";"0,947289916992188";"78,8170013427734"
"1,30986538715661";"0,948272094726563";"78,9169998168945"
"1,31149298977107";"0,949050109863281";"79,0169982910156"
"1,31306971888989";"0,949911499023438";"79,1169967651367"
"1,31469732150435";"0,950779968261719";"79,2170028686523"
"1,31627405062318";"0,951619567871094";"79,3170013427734"
"1,31790165323764";"0,9525869140625";"79,4169998168945"
"1,31958012934774";"0,953509338378906";"79,5169982910156"
"1,32130947895348";"0,954426879882813";"79,6169967651367"
"1,32298795506358";"0,955391967773438";"79,7170028686523"
"1,32466643117368";"0,956265502929688";"79,8170013427734"
"1,3263956643641";"0,957262390136719";"79,9169998168945"
"1,32812501396984";"0,958243591308594";"80,0169982910156"
"1,32980349007994";"0,959116394042969";"80,1169967651367"
"1,33148196619004";"0,960013549804688";"80,2170028686523"
"1,3331095688045";"0,960939270019531";"80,3170013427734"
"1,33473717141896";"0,961804077148438";"80,4169998168945"
"1,33636477403343";"0,962619812011719";"80,5169982910156"
"1,33794150315225";"0,9635439453125";"80,6169967651367"
"1,33961997926235";"0,964352783203125";"80,7170028686523"
"1,34124758187681";"0,965239562988281";"80,8170013427734"
"1,34292605798692";"0,966275756835938";"80,9169998168945"
"1,34460453409702";"0,967184326171875";"81,0169982910156"
"1,34633388370275";"0,968040832519531";"81,1169967651367"
"1,34801235981286";"0,968972595214844";"81,2170028686523"
"1,34974170941859";"0,969961181640625";"81,3170013427734"
"1,35147094260901";"0,970996459960938";"81,4169998168945"
"1,35314941871911";"0,971822937011719";"81,5169982910156"
"1,35482789482921";"0,972681579589844";"81,6169967651367"
"1,35645549744368";"0,973607299804688";"81,7170028686523"
"1,35808310005814";"0,974428344726563";"81,8170013427734"
"1,3597107026726";"0,975291625976563";"81,9169998168945"
"1,36128743179142";"0,976024230957031";"82,0169982910156"
"1,36291503440589";"0,976926879882813";"82,1169967651367"
"1,36454263702035";"0,977870849609375";"82,2170028686523"
"1,36617023963481";"0,978688354492188";"82,3170013427734"
"1,36784871574491";"0,979557189941406";"82,4169998168945"
"1,36952719185501";"0,980529418945313";"82,5169982910156"
"1,37125654146075";"0,981513000488281";"82,6169967651367"
"1,37298589106649";"0,982450500488281";"82,7170028686523"
"1,37471524067223";"0,983303527832031";"82,8170013427734"
"1,37639371678233";"0,984334655761719";"82,9169998168945"
"1,37807219289243";"0,985244262695313";"83,0169982910156"
"1,37975055258721";"0,98606884765625";"83,1169967651367"
"1,38137815520167";"0,986907958984375";"83,2170028686523"
"1,38300575781614";"0,987792602539063";"83,3170013427734"
"1,38463347684592";"0,9885341796875";"83,4169998168945"
"1,38626107946038";"0,989436401367188";"83,5169982910156"
"1,38788868207484";"0,990303649902344";"83,6169967651367"
"1,38956704176962";"0,991196472167969";"83,7170028686523"
"1,39124551787972";"0,992124267578125";"83,8170013427734"
"1,39297486748546";"0,99303466796875";"83,9169998168945"
"1,3947042170912";"0,993956359863281";"84,0169982910156"
"1,3963826932013";"0,994882995605469";"84,1169967651367"
"1,3980611693114";"0,995710815429688";"84,2170028686523"
"1,3997396454215";"0,996638671875";"84,3170013427734"
"1,40136724803597";"0,997501037597656";"84,4169998168945"
"1,40304572414607";"0,99831982421875";"84,5169982910156"
"1,40467332676053";"0,9992021484375";"84,6169967651367"
"1,40630092937499";"1,00003308105469";"84,7170028686523"
"1,40787765849382";"1,00093121337891";"84,8170013427734"
"1,40950526110828";"1,00163842773438";"84,9169998168945"
"1,41113286372274";"1,00262115478516";"85,0169982910156"
"1,41281133983284";"1,00341040039063";"85,1169967651367"
"1,41448981594294";"1,00433374023438";"85,2170028686523"
"1,41616829205304";"1,00524108886719";"85,3170013427734"
"1,41789752524346";"1,00614959716797";"85,4169998168945"
"1,4196268748492";"1,00715985107422";"85,5169982910156"
"1,42140709795058";"1,00813714599609";"85,6169967651367"
"1,42308557406068";"1,00900061035156";"85,7170028686523"
"1,42476405017078";"1,00982611083984";"85,8170013427734"
"1,42639165278524";"1,01078692626953";"85,9169998168945"
"1,4280192553997";"1,01154504394531";"86,0169982910156"
"1,42964685801417";"1,01240856933594";"86,1169967651367"
"1,43127446062863";"1,01324383544922";"86,2170028686523"
"1,43290206324309";"1,01411712646484";"86,3170013427734"
"1,43452966585755";"1,01489514160156";"86,4169998168945"
"1,43615726847202";"1,01580426025391";"86,5169982910156"
"1,43783574458212";"1,01673852539063";"86,6169967651367"
"1,43956509418786";"1,01757958984375";"86,7170028686523"
"1,44124357029796";"1,01848229980469";"86,8170013427734"
"1,44292204640806";"1,019376953125";"86,9169998168945"
"1,44460040610284";"1,02033502197266";"87,0169982910156"
"1,44627888221294";"1,02121246337891";"87,1169967651367"
"1,44795735832304";"1,02201745605469";"87,2170028686523"
"1,4495849609375";"1,02290270996094";"87,3170013427734"
"1,45121256355196";"1,02369921875";"87,4169998168945"
"1,45284016616642";"1,02457922363281";"87,5169982910156"
"1,45446776878089";"1,02545056152344";"87,6169967651367"
"1,45609537139535";"1,02626440429688";"87,7170028686523"
"1,45777384750545";"1,02710815429688";"87,8170013427734"
"1,45945232361555";"1,02799987792969";"87,9169998168945"
"1,46123254671693";"1,02894738769531";"88,0169982910156"
"1,46296189632267";"1,02987219238281";"88,1169967651367"
"1,46469124592841";"1,03073083496094";"88,2170028686523"
"1,46636972203851";"1,03164514160156";"88,3170013427734"
"1,46809895522892";"1,032544921875";"88,4169998168945"
"1,46977743133903";"1,03335034179688";"88,5169982910156"
"1,47140503395349";"1,03428271484375";"88,6169967651367"
"1,47303263656795";"1,03503991699219";"88,7170028686523"
"1,47466023918241";"1,03587548828125";"88,8170013427734"
"1,47628784179688";"1,03662072753906";"88,9169998168945"
"1,4778645709157";"1,03744641113281";"89,0169982910156"
"1,47949217353016";"1,03831298828125";"89,1169967651367"
"1,48117064964026";"1,03911437988281";"89,2170028686523"
"1,48284912575036";"1,03998767089844";"89,3170013427734"
"1,48452760186046";"1,040814453125";"89,4169998168945"
"1,48620607797056";"1,04172863769531";"89,5169982910156"
"1,4879354275763";"1,0426123046875";"89,6169967651367"
"1,48966477718204";"1,04366467285156";"89,7170028686523"
"1,49139412678778";"1,0444765625";"89,8170013427734"
"1,49307260289788";"1,04528332519531";"89,9169998168945"
"1,49475096259266";"1,04616296386719";"90,0169982910156"
"1,49637856520712";"1,04698864746094";"90,1169967651367"
"1,49800616782159";"1,04777136230469";"90,2170028686523"
"1,49963388685137";"1,04859594726563";"90,3170013427734"
"1,50121061597019";"1,04937658691406";"90,4169998168945"
"1,50283821858466";"1,05020812988281";"90,5169982910156"
"1,50451669469476";"1,051080078125";"90,6169967651367"
"1,50614429730922";"1,05184191894531";"90,7170028686523"
"1,507822657004";"1,05275756835938";"90,8170013427734"
"1,50955200660974";"1,05365930175781";"90,9169998168945"
"1,51128135621548";"1,05456884765625";"91,0169982910156"
"1,51295983232558";"1,05535717773438";"91,1169967651367"
"1,51463830843568";"1,05625805664063";"91,2170028686523"
"1,51631678454578";"1,05718432617188";"91,3170013427734"
"1,51799526065588";"1,05803491210938";"91,4169998168945"
"1,51967373676598";"1,05887268066406";"91,5169982910156"
"1,52130133938044";"1,05965649414063";"91,6169967651367"
"1,52292894199491";"1,06044470214844";"91,7170028686523"
"1,52450567111373";"1,06118762207031";"91,8170013427734"
"1,52618414722383";"1,06208764648438";"91,9169998168945"
"1,52786262333393";"1,06297387695313";"92,0169982910156"
"1,52959197293967";"1,06381335449219";"92,1169967651367"
"1,53132120613009";"1,06476135253906";"92,2170028686523"
"1,53305055573583";"1,06555578613281";"92,3170013427734"
"1,53477990534157";"1,06646752929688";"92,4169998168945"
"1,5365092549473";"1,06733984375";"92,5169982910156"
"1,53818773105741";"1,06822448730469";"92,6169967651367"
"1,53981533367187";"1,06902233886719";"92,7170028686523"
"1,54149380978197";"1,06986743164063";"92,8170013427734"
"1,54307053890079";"1,07054736328125";"92,9169998168945"
"1,54469814151525";"1,07136157226563";"93,0169982910156"
"1,54627487063408";"1,07201806640625";"93,1169967651367"
"1,54790247324854";"1,07286730957031";"93,2170028686523"
"1,54947920236737";"1,07363354492188";"93,3170013427734"
"1,55110680498183";"1,07440368652344";"93,4169998168945"
"1,55278528109193";"1,07525073242188";"93,5169982910156"
"1,55446375720203";"1,07604614257813";"93,6169967651367"
"1,55614223331213";"1,07687744140625";"93,7170028686523"
"1,55792245641351";"1,077826171875";"93,8170013427734"
"1,55965168960392";"1,07869750976563";"93,9169998168945"
"1,56133016571403";"1,07953881835938";"94,0169982910156"
"1,56305951531976";"1,08041918945313";"94,1169967651367"
"1,56473799142987";"1,081138671875";"94,2170028686523"
"1,56631472054869";"1,08198571777344";"94,3170013427734"
"1,56794232316315";"1,08275476074219";"94,4169998168945"
"1,56956992577761";"1,08355676269531";"94,5169982910156"
"1,57119752839208";"1,08434069824219";"94,6169967651367"
"1,57287600450218";"1,08513745117188";"94,7170028686523"
"1,57455448061228";"1,08602392578125";"94,8170013427734"
"1,57623295672238";"1,08688952636719";"94,9169998168945"
"1,57796230632812";"1,08777014160156";"95,0169982910156"
"1,57969165593386";"1,08851428222656";"95,1169967651367"
"1,58137013204396";"1,08944677734375";"95,2170028686523"
"1,58309936523438";"1,09037475585938";"95,3170013427734"
"1,58477784134448";"1,0911259765625";"95,4169998168945"
"1,58640544395894";"1,09192517089844";"95,5169982910156"
"1,5880330465734";"1,09273376464844";"95,6169967651367"
"1,58966064918786";"1,09349169921875";"95,7170028686523"
"1,59123737830669";"1,09422045898438";"95,8170013427734"
"1,59281422384083";"1,0949423828125";"95,9169998168945"
"1,5944418264553";"1,09572155761719";"96,0169982910156"
"1,59606942906976";"1,09653393554688";"96,1169967651367"
"1,59774778876454";"1,09733178710938";"96,2170028686523"
"1,59942626487464";"1,09822485351563";"96,3170013427734"
"1,60115561448038";"1,09903503417969";"96,4169998168945"
"1,60288496408612";"1,1000078125";"96,5169982910156"
"1,60461431369185";"1,10080603027344";"96,6169967651367"
"1,60634366329759";"1,1017734375";"96,7170028686523"
"1,60802213940769";"1,1025390625";"96,8170013427734"
"1,6097006155178";"1,10337084960938";"96,9169998168945"
"1,61132821813226";"1,10411975097656";"97,0169982910156"
"1,61295582074672";"1,10495593261719";"97,1169967651367"
"1,61458342336118";"1,10568432617188";"97,2170028686523"
"1,61621102597564";"1,10650012207031";"97,3170013427734"
"1,61783862859011";"1,10726330566406";"97,4169998168945"
"1,61946623120457";"1,10806591796875";"97,5169982910156"
"1,62114470731467";"1,10875817871094";"97,6169967651367"
"1,62287394050509";"1,10964465332031";"97,7170028686523"
"1,62455241661519";"1,11044909667969";"97,8170013427734"
"1,62623089272529";"1,11132641601563";"97,9169998168945"
"1,62790936883539";"1,11210400390625";"98,0169982910156"
"1,62963871844113";"1,11290637207031";"98,1169967651367"
"1,63131719455123";"1,11375512695313";"98,2170028686523"
"1,63299567066133";"1,11459240722656";"98,3170013427734"
"1,63462327327579";"1,11527294921875";"98,4169998168945"
"1,63625087589025";"1,11610107421875";"98,5169982910156"
"1,63782760500908";"1,1168251953125";"98,6169967651367"
"1,63945520762354";"1,11754357910156";"98,7170028686523"
"1,641082810238";"1,11830725097656";"98,8170013427734"
"1,64271041285247";"1,1191171875";"98,9169998168945"
"1,64443976245821";"1,11995104980469";"99,0169982910156"
"1,64611823856831";"1,12078063964844";"99,1169967651367"
"1,64784758817405";"1,12157788085938";"99,2170028686523"
"1,64952594786882";"1,12237817382813";"99,3170013427734"
"1,65125529747456";"1,123337890625";"99,4169998168945"
"1,65293377358466";"1,12403588867188";"99,5169982910156"
"1,65461224969476";"1,12485437011719";"99,6169967651367"
"1,65623985230923";"1,12567724609375";"99,7170028686523"
"1,65791832841933";"1,12640344238281";"99,8170013427734"
