"Crosshead ";"Load ";"Time "
"0,82483928417787";"0,62760009765625";"49,8240013122559"
"0,82651776028797";"0,628722900390625";"49,923999786377"
"0,828145362902433";"0,629813049316406";"50,023998260498"
"0,829823839012533";"0,630919982910156";"50,1240005493164"
"0,831502315122634";"0,632054626464844";"50,2239990234375"
"0,833180791232735";"0,633142211914063";"50,3240013122559"
"0,834859209135175";"0,634211364746094";"50,423999786377"
"0,836537685245276";"0,635359802246094";"50,523998260498"
"0,838216161355376";"0,636487121582031";"50,6240005493164"
"0,839843763969839";"0,637537414550781";"50,7239990234375"
"0,841471366584301";"0,638651489257813";"50,8240013122559"
"0,843098969198763";"0,639674011230469";"50,923999786377"
"0,844726571813226";"0,640820434570313";"51,023998260498"
"0,846354174427688";"0,641756469726563";"51,1240005493164"
"0,847981777042151";"0,642835815429688";"51,2239990234375"
"0,849660253152251";"0,644045837402344";"51,3240013122559"
"0,85138960275799";"0,645151916503906";"51,423999786377"
"0,853118894156069";"0,646318054199219";"51,523998260498"
"0,854899117257446";"0,647591613769531";"51,6240005493164"
"0,856577593367547";"0,64864794921875";"51,7239990234375"
"0,858306884765625";"0,649962219238281";"51,8240013122559"
"0,859985360875726";"0,651008850097656";"51,923999786377"
"0,861663836985826";"0,652058654785156";"52,023998260498"
"0,863291439600289";"0,653169738769531";"52,1240005493164"
"0,864868168719113";"0,654223754882813";"52,2239990234375"
"0,866444956045598";"0,65533056640625";"52,3240013122559"
"0,86807255866006";"0,656315490722656";"52,423999786377"
"0,869700161274523";"0,657374877929688";"52,523998260498"
"0,871327763888985";"0,65851953125";"52,6240005493164"
"0,873006181791425";"0,659616394042969";"52,7239990234375"
"0,874684657901526";"0,660648864746094";"52,8240013122559"
"0,876414007507265";"0,661907470703125";"52,923999786377"
"0,878143357113004";"0,663166381835938";"53,023998260498"
"0,879872648511082";"0,664339904785156";"53,1240005493164"
"0,881551124621183";"0,665420227050781";"53,2239990234375"
"0,883280474226922";"0,666584228515625";"53,3240013122559"
"0,884958950337023";"0,667686462402344";"53,423999786377"
"0,886586552951485";"0,6688154296875";"53,523998260498"
"0,888214155565947";"0,670010620117188";"53,6240005493164"
"0,88984175818041";"0,671024230957031";"53,7239990234375"
"0,891418487299234";"0,672130615234375";"53,8240013122559"
"0,893046089913696";"0,6732158203125";"53,923999786377"
"0,894724566023797";"0,674349182128906";"54,023998260498"
"0,896403042133898";"0,675485595703125";"54,1240005493164"
"0,898132333531976";"0,676689636230469";"54,2239990234375"
"0,899810809642076";"0,677839050292969";"54,3240013122559"
"0,901540159247816";"0,679058959960938";"54,423999786377"
"0,903269450645894";"0,680267150878906";"54,523998260498"
"0,904897053260356";"0,681423461914063";"54,6240005493164"
"0,906575529370457";"0,6824423828125";"54,7239990234375"
"0,908203131984919";"0,683703002929688";"54,8240013122559"
"0,909830734599382";"0,684788635253906";"54,923999786377"
"0,911458337213844";"0,685924682617188";"55,023998260498"
"0,913136813323945";"0,6870419921875";"55,1240005493164"
"0,914713542442769";"0,688071044921875";"55,2239990234375"
"0,916341145057231";"0,689222045898438";"55,3240013122559"
"0,918019621167332";"0,690397583007813";"55,423999786377"
"0,919698097277433";"0,691489318847656";"55,523998260498"
"0,921376573387533";"0,69267431640625";"55,6240005493164"
"0,923105922993273";"0,693907470703125";"55,7239990234375"
"0,924835214391351";"0,695106689453125";"55,8240013122559"
"0,926513690501451";"0,696353637695313";"55,923999786377"
"0,928243040107191";"0,697389526367188";"56,023998260498"
"0,929870642721653";"0,698591430664063";"56,1240005493164"
"0,931549118831754";"0,699822448730469";"56,2239990234375"
"0,933176721446216";"0,700870849609375";"56,3240013122559"
"0,93475345056504";"0,70197119140625";"56,423999786377"
"0,936431926675141";"0,703118530273438";"56,523998260498"
"0,938008655793965";"0,704257385253906";"56,6240005493164"
"0,939636258408427";"0,705393798828125";"56,7239990234375"
"0,941314734518528";"0,70652294921875";"56,8240013122559"
"0,942993210628629";"0,707746765136719";"56,923999786377"
"0,944671628531069";"0,708848083496094";"57,023998260498"
"0,946400978136808";"0,710060974121094";"57,1240005493164"
"0,948130327742547";"0,711300048828125";"57,2239990234375"
"0,949808803852648";"0,712431091308594";"57,3240013122559"
"0,95143640646711";"0,7134765625";"57,423999786377"
"0,95311482436955";"0,714727722167969";"57,523998260498"
"0,954742485191673";"0,715830627441406";"57,6240005493164"
"0,956420903094113";"0,71698388671875";"57,7239990234375"
"0,958048505708575";"0,718196594238281";"57,8240013122559"
"0,95962529303506";"0,719316528320313";"57,923999786377"
"0,961252895649523";"0,720464538574219";"58,023998260498"
"0,962880498263985";"0,721612365722656";"58,1240005493164"
"0,964558916166425";"0,722753173828125";"58,2239990234375"
"0,966339139267802";"0,723986145019531";"58,3240013122559"
"0,968017615377903";"0,725230834960938";"58,423999786377"
"0,969696091488004";"0,72640185546875";"58,523998260498"
"0,971425382886082";"0,727627258300781";"58,6240005493164"
"0,973103858996183";"0,728868469238281";"58,7239990234375"
"0,974782335106283";"0,730024597167969";"58,8240013122559"
"0,976460811216384";"0,731246520996094";"58,923999786377"
"0,978139229118824";"0,732371032714844";"59,023998260498"
"0,979766831733286";"0,733481994628906";"59,1240005493164"
"0,981394434347749";"0,734603759765625";"59,2239990234375"
"0,983022036962211";"0,735796630859375";"59,3240013122559"
"0,984598766081035";"0,736854797363281";"59,423999786377"
"0,986226368695498";"0,738018737792969";"59,523998260498"
"0,987854087725282";"0,73909765625";"59,6240005493164"
"0,989532447420061";"0,740351013183594";"59,7239990234375"
"0,9912617970258";"0,741544067382813";"59,8240013122559"
"0,992889399640262";"0,742621154785156";"59,923999786377"
"0,994567875750363";"0,743813110351563";"60,023998260498"
"0,996297225356102";"0,745084899902344";"60,1240005493164"
"0,998026574961841";"0,746249572753906";"60,2239990234375"
"0,999705051071942";"0,747444396972656";"60,3240013122559"
"1,00138352718204";"0,748630004882813";"60,423999786377"
"1,00296025630087";"0,749769470214844";"60,523998260498"
"1,00458785891533";"0,750867370605469";"60,6240005493164"
"1,00616458803415";"0,752057983398438";"60,7239990234375"
"1,00784306414425";"0,753179748535156";"60,8240013122559"
"1,00941979326308";"0,75426025390625";"60,923999786377"
"1,01109826937318";"0,755384155273438";"61,023998260498"
"1,01277674548328";"0,756536560058594";"61,1240005493164"
"1,01445522159338";"0,757667297363281";"61,2239990234375"
"1,01613369770348";"0,758860717773438";"61,3240013122559"
"1,0178629308939";"0,760043029785156";"61,423999786377"
"1,019541407004";"0,761225708007813";"61,523998260498"
"1,0212198831141";"0,762440795898438";"61,6240005493164"
"1,0228983592242";"0,763538818359375";"61,7239990234375"
"1,0245768353343";"0,764648986816406";"61,8240013122559"
"1,02620443794876";"0,765963928222656";"61,923999786377"
"1,02778116706759";"0,767016174316406";"62,023998260498"
"1,02940876968205";"0,768071166992188";"62,1240005493164"
"1,03103637229651";"0,769156188964844";"62,2239990234375"
"1,03266397491097";"0,77031103515625";"62,3240013122559"
"1,03429157752544";"0,771460754394531";"62,423999786377"
"1,03602092713118";"0,772713073730469";"62,523998260498"
"1,03769940324128";"0,773884521484375";"62,6240005493164"
"1,03937787935138";"0,775008056640625";"62,7239990234375"
"1,04110722895712";"0,776270141601563";"62,8240013122559"
"1,04283657856286";"0,777384399414063";"62,923999786377"
"1,04456581175327";"0,778628051757813";"63,023998260498"
"1,04624428786337";"0,779760681152344";"63,1240005493164"
"1,04787189047784";"0,780972412109375";"63,2239990234375"
"1,0494994930923";"0,782147094726563";"63,3240013122559"
"1,05112709570676";"0,783135620117188";"63,423999786377"
"1,05275469832122";"0,784284362792969";"63,523998260498"
"1,05438230093569";"0,78534228515625";"63,6240005493164"
"1,05600990355015";"0,786519653320313";"63,7239990234375"
"1,05768837966025";"0,7876572265625";"63,8240013122559"
"1,05936685577035";"0,788784057617188";"63,923999786377"
"1,06104533188045";"0,789981872558594";"64,0240020751953"
"1,06277468148619";"0,791214111328125";"64,1240005493164"
"1,06445315759629";"0,792413391113281";"64,2239990234375"
"1,06618250720203";"0,793602478027344";"64,3239974975586"
"1,06791185680777";"0,794774963378906";"64,4240036010742"
"1,06953945942223";"0,795910095214844";"64,5240020751953"
"1,07111618854105";"0,7968916015625";"64,6240005493164"
"1,07279466465116";"0,797960327148438";"64,7239990234375"
"1,07442226726562";"0,799175415039063";"64,8239974975586"
"1,07599899638444";"0,800225891113281";"64,9240036010742"
"1,0776265989989";"0,801365783691406";"65,0240020751953"
"1,07920332811773";"0,80247802734375";"65,1240005493164"
"1,08088180422783";"0,803548889160156";"65,2239990234375"
"1,08256028033793";"0,804763061523438";"65,3239974975586"
"1,08428962994367";"0,805891235351563";"65,4240036010742"
"1,08601886313409";"0,8071044921875";"65,5240020751953"
"1,08769733924419";"0,808298522949219";"65,6240005493164"
"1,08942668884993";"0,809548828125";"65,7239990234375"
"1,09115603845567";"0,810667724609375";"65,8239974975586"
"1,09278364107013";"0,811715576171875";"65,9240036010742"
"1,09446211718023";"0,812896545410156";"66,0240020751953"
"1,09608971979469";"0,814001098632813";"66,1240005493164"
"1,09771732240915";"0,815123962402344";"66,2239990234375"
"1,09929405152798";"0,816228942871094";"66,3239974975586"
"1,10097252763808";"0,817314880371094";"66,4240036010742"
"1,10260013025254";"0,818399841308594";"66,5240020751953"
"1,104227732867";"0,819559326171875";"66,6240005493164"
"1,1059062089771";"0,820635681152344";"66,7239990234375"
"1,1075846850872";"0,821857360839844";"66,8239974975586"
"1,1092631611973";"0,822966552734375";"66,9240036010742"
"1,11099251080304";"0,824187744140625";"67,0240020751953"
"1,11272174399346";"0,825333984375";"67,1240005493164"
"1,1144510935992";"0,826490295410156";"67,2239990234375"
"1,1161295697093";"0,827644592285156";"67,3239974975586"
"1,11775717232376";"0,828741760253906";"67,4240036010742"
"1,11938477493823";"0,829897644042969";"67,5240020751953"
"1,12101237755269";"0,830966552734375";"67,6240005493164"
"1,12263998016715";"0,832059936523438";"67,7239990234375"
"1,12431845627725";"0,833252685546875";"67,8239974975586"
"1,12594605889171";"0,83434619140625";"67,9240036010742"
"1,12762453500181";"0,835435913085938";"68,0240020751953"
"1,12930301111192";"0,836617980957031";"68,1240005493164"
"1,13098148722202";"0,837756103515625";"68,2239990234375"
"1,13271083682775";"0,838945373535156";"68,3239974975586"
"1,13438931293786";"0,840074035644531";"68,4240036010742"
"1,13606778904796";"0,841156677246094";"68,5240020751953"
"1,13774614874274";"0,842302856445313";"68,6240005493164"
"1,13932299427688";"0,843346923828125";"68,7239990234375"
"1,14100147038698";"0,844455078125";"68,8239974975586"
"1,14262907300144";"0,845552062988281";"68,9240036010742"
"1,14420580212027";"0,846619201660156";"69,0240020751953"
"1,14583340473473";"0,847714477539063";"69,1240005493164"
"1,14746100734919";"0,848736450195313";"69,2239990234375"
"1,14908860996366";"0,849862121582031";"69,3239974975586"
"1,15076708607376";"0,850971862792969";"69,4240036010742"
"1,15244556218386";"0,852106079101563";"69,5240020751953"
"1,15412392187864";"0,853295227050781";"69,6240005493164"
"1,15590414498001";"0,854479125976563";"69,7239990234375"
"1,15763349458575";"0,855693176269531";"69,8239974975586"
"1,15936284419149";"0,856917724609375";"69,9240036010742"
"1,16104132030159";"0,858043640136719";"70,0240020751953"
"1,16271979641169";"0,85915283203125";"70,1240005493164"
"1,16434739902616";"0,860206115722656";"70,2239990234375"
"1,16597500164062";"0,861320678710938";"70,3239974975586"
"1,16755173075944";"0,862385864257813";"70,4240036010742"
"1,16912845987827";"0,863404113769531";"70,5240020751953"
"1,17075606249273";"0,864477416992188";"70,6240005493164"
"1,17238366510719";"0,865495178222656";"70,7239990234375"
"1,17406214121729";"0,866663696289063";"70,8239974975586"
"1,17574061732739";"0,867921081542969";"70,9240036010742"
"1,17746996693313";"0,868968627929688";"71,0240020751953"
"1,17914844304323";"0,870200012207031";"71,1240005493164"
"1,18092854972929";"0,871408386230469";"71,2239990234375"
"1,18265789933503";"0,872673583984375";"71,3239974975586"
"1,18433637544513";"0,873710998535156";"71,4240036010742"
"1,18606572505087";"0,874879089355469";"71,5240020751953"
"1,18769332766533";"0,875906677246094";"71,6240005493164"
"1,18927005678415";"0,876962829589844";"71,7239990234375"
"1,19084678590298";"0,878033264160156";"71,8239974975586"
"1,19247438851744";"0,879009399414063";"71,9240036010742"
"1,19415286462754";"0,880150817871094";"72,0240020751953"
"1,19583134073764";"0,881248352050781";"72,1240005493164"
"1,19750981684774";"0,882380859375";"72,2239990234375"
"1,19918829295784";"0,883507568359375";"72,3239974975586"
"1,20086676906794";"0,884657897949219";"72,4240036010742"
"1,20259611867368";"0,885696411132813";"72,5240020751953"
"1,20427447836846";"0,886982421875";"72,6240005493164"
"1,2060038279742";"0,88802880859375";"72,7239990234375"
"1,20763143058866";"0,889125122070313";"72,8239974975586"
"1,20925903320313";"0,8902060546875";"72,9240036010742"
"1,21088663581759";"0,891200073242188";"73,0240020751953"
"1,21251423843205";"0,892232177734375";"73,1240005493164"
"1,21414184104651";"0,893237060546875";"73,2239990234375"
"1,21571857016534";"0,894326232910156";"73,3239974975586"
"1,2173461727798";"0,89534326171875";"73,4240036010742"
"1,21897377539426";"0,896374572753906";"73,5240020751953"
"1,22065225150436";"0,897515747070313";"73,6240005493164"
"1,22233072761446";"0,898538757324219";"73,7239990234375"
"1,22400920372456";"0,89966650390625";"73,8239974975586"
"1,2257385533303";"0,900912292480469";"73,9240036010742"
"1,22746790293604";"0,902074340820313";"74,0240020751953"
"1,22924812603742";"0,90327392578125";"74,1240005493164"
"1,23092660214752";"0,904422729492188";"74,2239990234375"
"1,2326049618423";"0,905598388671875";"74,3239974975586"
"1,2342834379524";"0,906609741210938";"74,4240036010742"
"1,23591104056686";"0,90758740234375";"74,5240020751953"
"1,23748776968569";"0,908638366699219";"74,6240005493164"
"1,23911537230015";"0,909697692871094";"74,7239990234375"
"1,24074309132993";"0,910724304199219";"74,8239974975586"
"1,24237069394439";"0,911786865234375";"74,9240036010742"
"1,24399829655886";"0,912928405761719";"75,0240020751953"
"1,24567665625364";"0,913999389648438";"75,1240005493164"
"1,24745687935501";"0,915149536132813";"75,2239990234375"
"1,24913535546511";"0,91631298828125";"75,3239974975586"
"1,25086470507085";"0,917452575683594";"75,4240036010742"
"1,25254318118095";"0,9185458984375";"75,5240020751953"
"1,25422165729105";"0,919590576171875";"75,6240005493164"
"1,25584925990552";"0,920690551757813";"75,7239990234375"
"1,25752773601562";"0,92169189453125";"75,8239974975586"
"1,25910446513444";"0,922808166503906";"75,9240036010742"
"1,2607320677489";"0,923755310058594";"76,0240020751953"
"1,26230879686773";"0,9248271484375";"76,1240005493164"
"1,26393639948219";"0,925839111328125";"76,2239990234375"
"1,26561487559229";"0,9269130859375";"76,3239974975586"
"1,26734422519803";"0,928103332519531";"76,4240036010742"
"1,26907357480377";"0,929233032226563";"76,5240020751953"
"1,27080280799419";"0,930347045898438";"76,6240005493164"
"1,27248128410429";"0,931517517089844";"76,7239990234375"
"1,27421063371003";"0,932588256835938";"76,8239974975586"
"1,27588910982013";"0,933650390625";"76,9240036010742"
"1,27756758593023";"0,934720947265625";"77,0240020751953"
"1,27919518854469";"0,935815673828125";"77,1240005493164"
"1,28082279115915";"0,936843505859375";"77,2239990234375"
"1,28239952027798";"0,937773010253906";"77,3239974975586"
"1,28402712289244";"0,938873779296875";"77,4240036010742"
"1,2856547255069";"0,939902526855469";"77,5240020751953"
"1,28728232812136";"0,940927124023438";"77,6240005493164"
"1,28896080423146";"0,941992309570313";"77,7239990234375"
"1,29063928034157";"0,943075256347656";"77,8239974975586"
"1,29231775645167";"0,944180236816406";"77,9240036010742"
"1,29404710605741";"0,945336364746094";"78,0240020751953"
"1,29577645566314";"0,9466083984375";"78,1240005493164"
"1,2975565623492";"0,947664611816406";"78,2239990234375"
"1,2992350384593";"0,948806396484375";"78,3239974975586"
"1,3009135145694";"0,949930419921875";"78,4240036010742"
"1,3025919906795";"0,950953674316406";"78,5240020751953"
"1,30421959329396";"0,951945251464844";"78,6240005493164"
"1,30584719590843";"0,953024963378906";"78,7239990234375"
"1,30747479852289";"0,953982604980469";"78,8239974975586"
"1,30905152764171";"0,955072082519531";"78,9240036010742"
"1,31067913025618";"0,956013916015625";"79,0240020751953"
"1,31230673287064";"0,957084899902344";"79,1240005493164"
"1,31398520898074";"0,958163940429688";"79,2239990234375"
"1,31566368509084";"0,959185974121094";"79,3239974975586"
"1,31739303469658";"0,960328491210938";"79,4240036010742"
"1,31912238430232";"0,961463562011719";"79,5240020751953"
"1,32085173390806";"0,962549560546875";"79,6240005493164"
"1,32253009360284";"0,96363720703125";"79,7239990234375"
"1,32420856971294";"0,964789367675781";"79,8239974975586"
"1,3258361723274";"0,965724487304688";"79,9240036010742"
"1,32746377494186";"0,966711730957031";"80,0240020751953"
"1,32909137755632";"0,967753540039063";"80,1240005493164"
"1,33066822309047";"0,968718811035156";"80,2239990234375"
"1,33229582570493";"0,969821044921875";"80,3239974975586"
"1,33397418539971";"0,970778564453125";"80,4240036010742"
"1,33560178801417";"0,971863342285156";"80,5240020751953"
"1,33733113761991";"0,973072570800781";"80,6240005493164"
"1,33906048722565";"0,974178466796875";"80,7239990234375"
"1,34078983683139";"0,975270629882813";"80,8239974975586"
"1,34251918643713";"0,976407897949219";"80,9240036010742"
"1,34419766254723";"0,977476806640625";"81,0240020751953"
"1,34587613865733";"0,978505554199219";"81,1240005493164"
"1,34750374127179";"0,979495056152344";"81,2239990234375"
"1,34913134388626";"0,980572692871094";"81,3239974975586"
"1,35075894650072";"0,981511962890625";"81,4240036010742"
"1,35238654911518";"0,982550903320313";"81,5240020751953"
"1,353963278234";"0,983529418945313";"81,6240005493164"
"1,35559088084847";"0,984496887207031";"81,7239990234375"
"1,35721848346293";"0,985557983398438";"81,8239974975586"
"1,35889695957303";"0,986521545410156";"81,9240036010742"
"1,36057543568313";"0,987688781738281";"82,0240020751953"
"1,36225391179323";"0,98872802734375";"82,1240005493164"
"1,36398314498365";"0,989892883300781";"82,2239990234375"
"1,36566162109375";"0,990962097167969";"82,3239974975586"
"1,36739097069949";"0,992042175292969";"82,4240036010742"
"1,36906944680959";"0,993074523925781";"82,5240020751953"
"1,37069704942405";"0,994032165527344";"82,6240005493164"
"1,37232465203851";"0,995057006835938";"82,7239990234375"
"1,37400312814862";"0,996036987304688";"82,8239974975586"
"1,37563073076308";"0,997054138183594";"82,9240036010742"
"1,3772074598819";"0,997979248046875";"83,0240020751953"
"1,37883506249636";"0,999089477539063";"83,1240005493164"
"1,38051353860646";"1,00012475585938";"83,2239990234375"
"1,38219201471657";"1,00119293212891";"83,3239974975586"
"1,3839213643223";"1,00230914306641";"83,4240036010742"
"1,38559984043241";"1,00336590576172";"83,5240020751953"
"1,38732919003814";"1,00442718505859";"83,6240005493164"
"1,38900754973292";"1,00550897216797";"83,7239990234375"
"1,39073689933866";"1,00649755859375";"83,8239974975586"
"1,39241537544876";"1,00763781738281";"83,9240036010742"
"1,39409385155886";"1,00866418457031";"84,0240020751953"
"1,39572145417333";"1,00964263916016";"84,1240005493164"
"1,39734905678779";"1,01069281005859";"84,2239990234375"
"1,39897665940225";"1,01165985107422";"84,3239974975586"
"1,40055338852108";"1,01267303466797";"84,4240036010742"
"1,40218099113554";"1,01364508056641";"84,5240020751953"
"1,40385946724564";"1,01466131591797";"84,6240005493164"
"1,40553794335574";"1,01570404052734";"84,7239990234375"
"1,4071655459702";"1,01669952392578";"84,8239974975586"
"1,4088440220803";"1,01771984863281";"84,9240036010742"
"1,41057337168604";"1,01892822265625";"85,0240020751953"
"1,41235359478742";"1,01993188476563";"85,1240005493164"
"1,41403207089752";"1,02099780273438";"85,2239990234375"
"1,4157104305923";"1,02201080322266";"85,3239974975586"
"1,41733803320676";"1,02307312011719";"85,4240036010742"
"1,41896575223655";"1,02405859375";"85,5240020751953"
"1,42059335485101";"1,02504235839844";"85,6240005493164"
"1,42222095746547";"1,02604992675781";"85,7239990234375"
"1,42384856007993";"1,02710888671875";"85,8239974975586"
"1,42547616269439";"1,02809375";"85,9240036010742"
"1,42715452238917";"1,02911657714844";"86,0240020751953"
"1,42883299849927";"1,03022619628906";"86,1240005493164"
"1,43051147460938";"1,03130395507813";"86,2239990234375"
"1,43224082421511";"1,03229919433594";"86,3239974975586"
"1,43391930032521";"1,03336303710938";"86,4240036010742"
"1,43564864993095";"1,03449731445313";"86,5240020751953"
"1,43737799953669";"1,03552221679688";"86,6240005493164"
"1,43905647564679";"1,03653833007813";"86,7239990234375"
"1,44068407826126";"1,03759777832031";"86,8239974975586"
"1,44236255437136";"1,03854809570313";"86,9240036010742"
"1,44399015698582";"1,03956335449219";"87,0240020751953"
"1,44561775960028";"1,04060534667969";"87,1240005493164"
"1,44724536221474";"1,04145642089844";"87,2239990234375"
"1,44877121783793";"1,04246960449219";"87,3239974975586"
"1,45039882045239";"1,04341015625";"87,4240036010742"
"1,45202642306685";"1,04446240234375";"87,5240020751953"
"1,45370489917696";"1,04545703125";"87,6240005493164"
"1,45543424878269";"1,04651879882813";"87,7239990234375"
"1,45716348197311";"1,04756860351563";"87,8239974975586"
"1,45884195808321";"1,04871520996094";"87,9240036010742"
"1,46057130768895";"1,04978491210938";"88,0240020751953"
"1,46224978379905";"1,05083361816406";"88,1240005493164"
"1,46392825990915";"1,05186791992188";"88,2239990234375"
"1,46555586252362";"1,05287451171875";"88,3239974975586"
"1,46718346513808";"1,05390747070313";"88,4240036010742"
"1,46881106775254";"1,05483850097656";"88,5240020751953"
"1,47038779687136";"1,055755859375";"88,6240005493164"
"1,47201539948583";"1,05683898925781";"88,7239990234375"
"1,47369387559593";"1,05780749511719";"88,8239974975586"
"1,47532147821039";"1,0588671875";"88,9240036010742"
"1,47699995432049";"1,05982702636719";"89,0240020751953"
"1,47872930392623";"1,06094982910156";"89,1240005493164"
"1,48045865353197";"1,06204162597656";"89,2239990234375"
"1,48218800313771";"1,06315209960938";"89,3239974975586"
"1,48386636283249";"1,06411499023438";"89,4240036010742"
"1,48554483894259";"1,06510485839844";"89,5240020751953"
"1,48717244155705";"1,0661259765625";"89,6240005493164"
"1,48880004417151";"1,06714807128906";"89,7239990234375"
"1,49042764678597";"1,06802307128906";"89,8239974975586"
"1,4920043759048";"1,06895690917969";"89,9240036010742"
"1,49358122143894";"1,06995922851563";"90,0240020751953"
"1,49520882405341";"1,07099401855469";"90,1240005493164"
"1,49683642666787";"1,0719970703125";"90,2239990234375"
"1,49856565985829";"1,07301916503906";"90,3239974975586"
"1,50024413596839";"1,07407495117188";"90,4240036010742"
"1,50197348557413";"1,07519274902344";"90,5240020751953"
"1,50370283517987";"1,07619860839844";"90,6240005493164"
"1,50548305828124";"1,07734912109375";"90,7239990234375"
"1,50716153439134";"1,07840344238281";"90,8239974975586"
"1,50884001050144";"1,07945727539063";"90,9240036010742"
"1,51051848661155";"1,08040869140625";"91,0240020751953"
"1,51214608922601";"1,08142199707031";"91,1240005493164"
"1,51377369184047";"1,08237268066406";"91,2239990234375"
"1,51540129445493";"1,08339514160156";"91,3239974975586"
"1,51697802357376";"1,08424548339844";"91,4240036010742"
"1,51860562618822";"1,0851162109375";"91,5240020751953"
"1,52023322880268";"1,08619543457031";"91,6240005493164"
"1,52191170491278";"1,0871865234375";"91,7239990234375"
"1,52359018102288";"1,08821936035156";"91,8239974975586"
"1,52526854071766";"1,08928137207031";"91,9240036010742"
"1,52694701682776";"1,09024060058594";"92,0240020751953"
"1,5286763664335";"1,09132446289063";"92,1240005493164"
"1,5303548425436";"1,09237182617188";"92,2239990234375"
"1,5320333186537";"1,09335705566406";"92,3239974975586"
"1,5337117947638";"1,09440698242188";"92,4240036010742"
"1,53533939737827";"1,09534216308594";"92,5240020751953"
"1,53696699999273";"1,09630261230469";"92,6240005493164"
"1,53859460260719";"1,09730358886719";"92,7239990234375"
"1,54017133172601";"1,09833447265625";"92,8239974975586"
"1,54179893434048";"1,09918395996094";"92,9240036010742"
"1,54347741045058";"1,10026135253906";"93,0240020751953"
"1,54515588656068";"1,10127368164063";"93,1240005493164"
"1,54683436267078";"1,10232666015625";"93,2239990234375"
"1,54856371227652";"1,10335876464844";"93,3239974975586"
"1,55024218838662";"1,10439331054688";"93,4240036010742"
"1,55197142157704";"1,1054306640625";"93,5240020751953"
"1,55370077118278";"1,10647546386719";"93,6240005493164"
"1,55537924729288";"1,10752136230469";"93,7239990234375"
"1,55710859689862";"1,10851977539063";"93,8239974975586"
"1,55873619951308";"1,10947180175781";"93,9240036010742"
"1,56036380212754";"1,110509765625";"94,0240020751953"
"1,561991404742";"1,11153283691406";"94,1240005493164"
"1,56361900735646";"1,11247509765625";"94,2239990234375"
"1,56519573647529";"1,11336206054688";"94,3239974975586"
"1,56677246559411";"1,11429943847656";"94,4240036010742"
"1,56845094170421";"1,11525634765625";"94,5240020751953"
"1,57018029130995";"1,11630847167969";"94,6240005493164"
"1,57190964091569";"1,11742687988281";"94,7239990234375"
"1,57363899052143";"1,11844140625";"94,8239974975586"
"1,57536834012717";"1,11951147460938";"94,9240036010742"
"1,57704669982195";"1,1204775390625";"95,0240020751953"
"1,57877604942769";"1,121541015625";"95,1240005493164"
"1,58040365204215";"1,12248095703125";"95,2239990234375"
"1,58203125465661";"1,12346557617188";"95,3239974975586"
"1,58365885727108";"1,12442346191406";"95,4240036010742"
"1,58528645988554";"1,125423828125";"95,5240020751953"
"1,58686318900436";"1,12629321289063";"95,6240005493164"
"1,58849079161882";"1,1271728515625";"95,7239990234375"
"1,59011839423329";"1,1281162109375";"95,8239974975586"
"1,59179687034339";"1,1290810546875";"95,9240036010742"
"1,59347534645349";"1,13011328125";"96,0240020751953"
"1,59515382256359";"1,13115258789063";"96,1240005493164"
"1,59688317216933";"1,13214318847656";"96,2239990234375"
"1,59861252177507";"1,13315087890625";"96,3239974975586"
"1,60029099788517";"1,13415173339844";"96,4240036010742"
"1,60196947399527";"1,13520349121094";"96,5240020751953"
"1,60364795010537";"1,13612634277344";"96,6240005493164"
"1,60532642621547";"1,13713830566406";"96,7239990234375"
"1,60695402882993";"1,13810974121094";"96,8239974975586"
"1,60858163144439";"1,13909020996094";"96,9240036010742"
"1,61020923405886";"1,14002404785156";"97,0240020751953"
"1,61183683667332";"1,14093273925781";"97,1240005493164"
"1,61351531278342";"1,14196923828125";"97,2239990234375"
"1,6151936724782";"1,14301257324219";"97,3239974975586"
"1,6168721485883";"1,14403137207031";"97,4240036010742"
"1,6185506246984";"1,14505114746094";"97,5240020751953"
"1,62033084779978";"1,14607238769531";"97,6240005493164"
"1,62206019740552";"1,14716394042969";"97,7239990234375"
"1,62378954701126";"1,14816577148438";"97,8239974975586"
"1,62546802312136";"1,14916394042969";"97,9240036010742"
"1,62714649923146";"1,15010522460938";"98,0240020751953"
"1,62872322835028";"1,15104748535156";"98,1240005493164"
"1,63029995746911";"1,15196337890625";"98,2239990234375"
"1,63182581309229";"1,1527509765625";"98,3239974975586"
"1,63340254221112";"1,153658203125";"98,4240036010742"
"1,63497927132994";"1,15464794921875";"98,5240020751953"
"1,6366068739444";"1,15558459472656";"98,6240005493164"
"1,6382853500545";"1,15654626464844";"98,7239990234375"
"1,64001469966024";"1,1576064453125";"98,8239974975586"
"1,64174404926598";"1,15868786621094";"98,9240036010742"
"1,64352415595204";"1,15972875976563";"99,0240020751953"
"1,64520263206214";"1,16076452636719";"99,1240005493164"
"1,64693198166788";"1,16178137207031";"99,2239990234375"
"1,64861045777798";"1,16279357910156";"99,3239974975586"
"1,65023806039244";"1,16376025390625";"99,4240036010742"
"1,65191653650254";"1,16467761230469";"99,5240020751953"
"1,65349326562136";"1,16553515625";"99,6240005493164"
"1,65506999474019";"1,16653869628906";"99,7239990234375"
"1,65669759735465";"1,16748864746094";"99,8239974975586"
"1,65837607346475";"1,16841162109375";"99,9240036010742"
