"Crosshead ";"Load ";"Time "
"3,58703616075218";"2,45461083984375";"215,712997436523"
"3,58881638385355";"2,45554418945313";"215,813003540039"
"3,59054584987462";"2,45622265625";"215,912994384766"
"3,59227508306503";"2,457140625";"216,013000488281"
"3,59400431625545";"2,45807250976563";"216,113006591797"
"3,59568279236555";"2,45859643554688";"216,212997436523"
"3,59736126847565";"2,45944262695313";"216,313003540039"
"3,59898898750544";"2,46016674804688";"216,412994384766"
"3,6005147267133";"2,46083081054688";"216,513000488281"
"3,60209145583212";"2,46134545898438";"216,613006591797"
"3,60366841778159";"2,46221459960938";"216,712997436523"
"3,60529590398073";"2,4629423828125";"216,813003540039"
"3,60697438009083";"2,46372802734375";"216,912994384766"
"3,60860209912062";"2,46442309570313";"217,013000488281"
"3,61033133231103";"2,46520581054688";"217,113006591797"
"3,61211155541241";"2,4660869140625";"217,212997436523"
"3,61389177851379";"2,46688208007813";"217,313003540039"
"3,61562101170421";"2,46786401367188";"217,412994384766"
"3,61729948781431";"2,4685634765625";"217,513000488281"
"3,61897796392441";"2,46934375";"217,613006591797"
"3,62060545012355";"2,47007958984375";"217,712997436523"
"3,62223316915333";"2,47066796875";"217,813003540039"
"3,62380989827216";"2,47145532226563";"217,912994384766"
"3,62538662739098";"2,47223120117188";"218,013000488281"
"3,62701434642076";"2,47289599609375";"218,113006591797"
"3,62869282253087";"2,47378759765625";"218,212997436523"
"3,63032030873001";"2,47454052734375";"218,313003540039"
"3,63204954192042";"2,47533251953125";"218,412994384766"
"3,63377900794148";"2,47617651367188";"218,513000488281"
"3,63555923104286";"2,476837890625";"218,613006591797"
"3,63728846423328";"2,47778076171875";"218,712997436523"
"3,63896694034338";"2,47869458007813";"218,813003540039"
"3,64064541645348";"2,47932055664063";"218,912994384766"
"3,64227313548326";"2,47998803710938";"219,013000488281"
"3,64390062168241";"2,4807890625";"219,113006591797"
"3,64542659372091";"2,48156225585938";"219,212997436523"
"3,64700332283974";"2,48207055664063";"219,313003540039"
"3,64858005195856";"2,48271801757813";"219,412994384766"
"3,65015678107738";"2,48344653320313";"219,513000488281"
"3,65183525718749";"2,4842587890625";"219,613006591797"
"3,6535644903779";"2,48505615234375";"219,712997436523"
"3,65529395639896";"2,48590454101563";"219,813003540039"
"3,65702318958938";"2,48666674804688";"219,912994384766"
"3,65870166569948";"2,48770434570313";"220,013000488281"
"3,6604308988899";"2,48829736328125";"220,113006591797"
"3,66216036491096";"2,48904809570313";"220,212997436523"
"3,66388959810138";"2,48971264648438";"220,313003540039"
"3,66556807421148";"2,4907841796875";"220,412994384766"
"3,66719579324126";"2,4913916015625";"220,513000488281"
"3,66877252236009";"2,49200341796875";"220,613006591797"
"3,67034925147891";"2,4927568359375";"220,712997436523"
"3,67192598059773";"2,4934072265625";"220,813003540039"
"3,67355346679688";"2,49411865234375";"220,912994384766"
"3,67518118582666";"2,49484985351563";"221,013000488281"
"3,67691041901708";"2,49562963867188";"221,113006591797"
"3,67858889512718";"2,49646801757813";"221,212997436523"
"3,68036911822855";"2,49724438476563";"221,313003540039"
"3,68214934132993";"2,498103515625";"221,412994384766"
"3,68387857452035";"2,4989130859375";"221,513000488281"
"3,68555705063045";"2,49964477539063";"221,613006591797"
"3,68728651665151";"2,50053833007813";"221,712997436523"
"3,68896499276161";"2,50119873046875";"221,813003540039"
"3,69059247896075";"2,50184643554688";"221,912994384766"
"3,69216920807958";"2,50246533203125";"222,013000488281"
"3,6937459371984";"2,50313452148438";"222,113006591797"
"3,69532266631722";"2,50398022460938";"222,212997436523"
"3,69689962826669";"2,50447241210938";"222,313003540039"
"3,69857787154615";"2,50528491210938";"222,412994384766"
"3,70025634765625";"2,50597534179688";"222,513000488281"
"3,70198581367731";"2,506806640625";"222,613006591797"
"3,70371504686773";"2,50748754882813";"222,712997436523"
"3,70544451288879";"2,508296875";"222,813003540039"
"3,70722473599017";"2,5093349609375";"222,912994384766"
"3,70895396918058";"2,50995385742188";"223,013000488281"
"3,71063244529068";"2,51068481445313";"223,113006591797"
"3,71225993148983";"2,5114677734375";"223,212997436523"
"3,71388765051961";"2,51211157226563";"223,313003540039"
"3,71546437963843";"2,51280297851563";"223,412994384766"
"3,71699035167694";"2,51350439453125";"223,513000488281"
"3,71856708079576";"2,51409936523438";"223,613006591797"
"3,72019456699491";"2,51472412109375";"223,712997436523"
"3,72187304310501";"2,5156953125";"223,813003540039"
"3,72355151921511";"2,51639184570313";"223,912994384766"
"3,72528075240552";"2,51717626953125";"224,013000488281"
"3,7270609755069";"2,51787939453125";"224,113006591797"
"3,72879044152796";"2,51869677734375";"224,212997436523"
"3,73046891763806";"2,51955639648438";"224,313003540039"
"3,73219815082848";"2,52022485351563";"224,412994384766"
"3,73387662693858";"2,5210625";"224,513000488281"
"3,73550434596837";"2,52165600585938";"224,613006591797"
"3,73713183216751";"2,5224951171875";"224,712997436523"
"3,73870856128633";"2,52312768554688";"224,813003540039"
"3,74028529040515";"2,52381005859375";"224,912994384766"
"3,74191300943494";"2,52446362304688";"225,013000488281"
"3,74354049563408";"2,52507934570313";"225,113006591797"
"3,74521897174418";"2,52559985351563";"225,212997436523"
"3,74689744785428";"2,5264111328125";"225,313003540039"
"3,74862691387534";"2,52735009765625";"225,412994384766"
"3,75030538998544";"2,52816723632813";"225,513000488281"
"3,75213637016714";"2,52876538085938";"225,613006591797"
"3,75386560335755";"2,52965502929688";"225,712997436523"
"3,75554407946765";"2,530560546875";"225,813003540039"
"3,75722255557776";"2,531072265625";"225,912994384766"
"3,75885027460754";"2,53182177734375";"226,013000488281"
"3,76047776080668";"2,5324677734375";"226,113006591797"
"3,7620544899255";"2,53314282226563";"226,212997436523"
"3,76363121904433";"2,53386547851563";"226,313003540039"
"3,76525893807411";"2,53454272460938";"226,412994384766"
"3,76688642427325";"2,53522900390625";"226,513000488281"
"3,76856490038335";"2,5360966796875";"226,613006591797"
"3,77024337649345";"2,536751953125";"226,712997436523"
"3,77197284251451";"2,53755004882813";"226,813003540039"
"3,77375283278525";"2,53840112304688";"226,912994384766"
"3,77548229880631";"2,539166015625";"227,013000488281"
"3,77726252190769";"2,53986010742188";"227,113006591797"
"3,7789917550981";"2,54068701171875";"227,212997436523"
"3,78067023120821";"2,541224609375";"227,313003540039"
"3,78229795023799";"2,54217822265625";"227,412994384766"
"3,78392543643713";"2,54280786132813";"227,513000488281"
"3,78550216555595";"2,54345434570313";"227,613006591797"
"3,78707889467478";"2,5440166015625";"227,712997436523"
"3,7886556237936";"2,544748046875";"227,813003540039"
"3,79028334282339";"2,54548315429688";"227,912994384766"
"3,79196181893349";"2,5462294921875";"228,013000488281"
"3,7936910521239";"2,54696435546875";"228,113006591797"
"3,79536952823401";"2,54763452148438";"228,212997436523"
"3,79709899425507";"2,54849072265625";"228,313003540039"
"3,7988789845258";"2,549205078125";"228,412994384766"
"3,80050670355558";"2,54998095703125";"228,513000488281"
"3,80213418975472";"2,5506455078125";"228,613006591797"
"3,80376190878451";"2,55143994140625";"228,712997436523"
"3,80538939498365";"2,5520224609375";"228,813003540039"
"3,80701711401343";"2,5526962890625";"228,912994384766"
"3,80864460021257";"2,55351611328125";"229,013000488281"
"3,81022156216204";"2,55399047851563";"229,113006591797"
"3,81179829128087";"2,55466845703125";"229,212997436523"
"3,81342577748001";"2,5553603515625";"229,313003540039"
"3,81505349650979";"2,5560986328125";"229,412994384766"
"3,81673197261989";"2,55695166015625";"229,513000488281"
"3,81846120581031";"2,55751049804688";"229,613006591797"
"3,82024142891169";"2,55834448242188";"229,712997436523"
"3,82202165201306";"2,5592109375";"229,813003540039"
"3,82375088520348";"2,55993334960938";"229,912994384766"
"3,82548035122454";"2,5609013671875";"230,013000488281"
"3,82710783742368";"2,56158618164063";"230,113006591797"
"3,82878631353378";"2,56203686523438";"230,212997436523"
"3,83036304265261";"2,5627666015625";"230,313003540039"
"3,83193977177143";"2,56331787109375";"230,412994384766"
"3,83351650089026";"2,56417456054688";"230,513000488281"
"3,83509323000908";"2,564796875";"230,613006591797"
"3,8366699591279";"2,56535083007813";"230,712997436523"
"3,838348435238";"2,5660791015625";"230,813003540039"
"3,8400269113481";"2,56689916992188";"230,912994384766"
"3,84175637736917";"2,5674365234375";"231,013000488281"
"3,84348561055958";"2,56834912109375";"231,113006591797"
"3,84526583366096";"2,56919873046875";"231,212997436523"
"3,84699506685138";"2,5700830078125";"231,313003540039"
"3,84872453287244";"2,57081958007813";"231,412994384766"
"3,85040300898254";"2,57133081054688";"231,513000488281"
"3,85208148509264";"2,57217333984375";"231,613006591797"
"3,85365821421146";"2,57277563476563";"231,712997436523"
"3,85518395341933";"2,57337744140625";"231,813003540039"
"3,85676068253815";"2,57405322265625";"231,912994384766"
"3,85838840156794";"2,574751953125";"232,013000488281"
"3,86006687767804";"2,57553881835938";"232,113006591797"
"3,86179611086845";"2,5763857421875";"232,212997436523"
"3,86352557688951";"2,57700366210938";"232,313003540039"
"3,86525481007993";"2,5777265625";"232,412994384766"
"3,86698404327035";"2,5785498046875";"232,513000488281"
"3,86871350929141";"2,57915649414063";"232,613006591797"
"3,87044274248183";"2,58002880859375";"232,712997436523"
"3,87212121859193";"2,58093237304688";"232,813003540039"
"3,87379969470203";"2,5814599609375";"232,912994384766"
"3,87547817081213";"2,58213232421875";"233,013000488281"
"3,87705489993095";"2,58278637695313";"233,113006591797"
"3,87863162904978";"2,58353881835938";"233,212997436523"
"3,88025934807956";"2,58403735351563";"233,313003540039"
"3,88183607719839";"2,58457397460938";"233,412994384766"
"3,88346356339753";"2,585384765625";"233,513000488281"
"3,88514203950763";"2,58614282226563";"233,613006591797"
"3,88687150552869";"2,58685546875";"233,712997436523"
"3,88860073871911";"2,58767749023438";"233,813003540039"
"3,89038096182048";"2,58832080078125";"233,912994384766"
"3,89216118492186";"2,58930029296875";"234,013000488281"
"3,89389041811228";"2,59003051757813";"234,113006591797"
"3,89556889422238";"2,59091333007813";"234,212997436523"
"3,89724737033248";"2,59136987304688";"234,313003540039"
"3,89892584644258";"2,59214013671875";"234,412994384766"
"3,9005025755614";"2,59270751953125";"234,513000488281"
"3,90207930468023";"2,59347314453125";"234,613006591797"
"3,90365603379905";"2,59396362304688";"234,712997436523"
"3,90528375282884";"2,59463305664063";"234,813003540039"
"3,90691123902798";"2,5952880859375";"234,912994384766"
"3,90858994796872";"2,59609765625";"235,013000488281"
"3,9103189483285";"2,5966708984375";"235,113006591797"
"3,91199765726924";"2,59739404296875";"235,212997436523"
"3,9137271232903";"2,59818627929688";"235,313003540039"
"3,91545612365007";"2,59895727539063";"235,412994384766"
"3,91723634675145";"2,59980029296875";"235,513000488281"
"3,91896581277251";"2,60054125976563";"235,613006591797"
"3,92059329897165";"2,60118774414063";"235,712997436523"
"3,92217002809048";"2,60178833007813";"235,813003540039"
"3,9237467572093";"2,60231909179688";"235,912994384766"
"3,92532348632813";"2,60290795898438";"236,013000488281"
"3,92684945836663";"2,603517578125";"236,113006591797"
"3,92847694456577";"2,60405297851563";"236,212997436523"
"3,9301048964262";"2,6047919921875";"236,313003540039"
"3,93183389678597";"2,60543701171875";"236,412994384766"
"3,93356336280704";"2,60617211914063";"236,513000488281"
"3,93534358590841";"2,60701708984375";"236,613006591797"
"3,93707305192947";"2,60772241210938";"236,712997436523"
"3,93880205228925";"2,60856494140625";"236,813003540039"
"3,94048076122999";"2,6092861328125";"236,912994384766"
"3,94215900450945";"2,6099921875";"237,013000488281"
"3,94378695636988";"2,61047705078125";"237,113006591797"
"3,94546519964933";"2,61118627929688";"237,212997436523"
"3,94704192876816";"2,611765625";"237,313003540039"
"3,94856790080667";"2,6123759765625";"237,412994384766"
"3,95014462992549";"2,61297875976563";"237,513000488281"
"3,95177211612463";"2,61357421875";"237,613006591797"
"3,95339960232377";"2,6142685546875";"237,712997436523"
"3,95507831126451";"2,61509423828125";"237,813003540039"
"3,95675655454397";"2,61585083007813";"237,912994384766"
"3,95848602056503";"2,61654077148438";"238,013000488281"
"3,96026624366641";"2,61724096679688";"238,113006591797"
"3,96204646676779";"2,61791333007813";"238,212997436523"
"3,96377593278885";"2,61879028320313";"238,313003540039"
"3,96545417606831";"2,61946655273438";"238,412994384766"
"3,96713288500905";"2,6201650390625";"238,513000488281"
"3,96876037120819";"2,620828125";"238,613006591797"
"3,97033710032701";"2,62171264648438";"238,712997436523"
"3,97191382944584";"2,62223779296875";"238,813003540039"
"3,97354131564498";"2,6227021484375";"238,912994384766"
"3,97516880184412";"2,62342407226563";"239,013000488281"
"3,97684751078486";"2,6243603515625";"239,113006591797"
"3,97852575406432";"2,62488427734375";"239,212997436523"
"3,9803059771657";"2,62569482421875";"239,313003540039"
"3,98203544318676";"2,62643359375";"239,412994384766"
"3,98376490920782";"2,62725952148438";"239,513000488281"
"3,98549390956759";"2,62787133789063";"239,613006591797"
"3,98717261850834";"2,62849340820313";"239,712997436523"
"3,9888508617878";"2,6291484375";"239,813003540039"
"3,99047881364822";"2,6297451171875";"239,912994384766"
"3,99205554276705";"2,63048828125";"240,013000488281"
"3,99358104914427";"2,63095556640625";"240,113006591797"
"3,99515777826309";"2,63173657226563";"240,212997436523"
"3,9966837503016";"2,63219091796875";"240,313003540039"
"3,99831123650074";"2,63281640625";"240,412994384766"
"3,99998994544148";"2,6335341796875";"240,513000488281"
"4,00171941146255";"2,63423754882813";"240,613006591797"
"4,00344841182232";"2,63504150390625";"240,712997436523"
"4,0052286349237";"2,63569384765625";"240,813003540039"
"4,00700885802507";"2,63660693359375";"240,912994384766"
"4,00868756696582";"2,63728271484375";"241,013000488281"
"4,01041656732559";"2,638037109375";"241,113006591797"
"4,01214603334665";"2,63885229492188";"241,212997436523"
"4,0138247422874";"2,639486328125";"241,313003540039"
"4,01545222848654";"2,6400673828125";"241,412994384766"
"4,01702895760536";"2,64070874023438";"241,513000488281"
"4,01860568672419";"2,64130786132813";"241,613006591797"
"4,02013165876269";"2,64175219726563";"241,712997436523"
"4,02175914496183";"2,64248266601563";"241,813003540039"
"4,02343738824129";"2,64304467773438";"241,912994384766"
"4,02511609718204";"2,64375732421875";"242,013000488281"
"4,02679434046149";"2,644458984375";"242,113006591797"
"4,02852380648255";"2,645115234375";"242,212997436523"
"4,03025327250361";"2,64591479492188";"242,313003540039"
"4,03208425268531";"2,64674072265625";"242,412994384766"
"4,03381371870637";"2,647416015625";"242,513000488281"
"4,03549196198583";"2,6480087890625";"242,613006591797"
"4,03706869110465";"2,64884033203125";"242,712997436523"
"4,03864542022347";"2,64932788085938";"242,813003540039"
"4,0402221493423";"2,64988793945313";"242,912994384766"
"4,04174812138081";"2,65035693359375";"243,013000488281"
"4,04337560757995";"2,65103930664063";"243,113006591797"
"4,04505431652069";"2,6516484375";"243,212997436523"
"4,04673255980015";"2,65251782226563";"243,313003540039"
"4,04846202582121";"2,65317578125";"243,412994384766"
"4,05024224892259";"2,65400048828125";"243,513000488281"
"4,05202247202396";"2,654685546875";"243,613006591797"
"4,05380269512534";"2,6554287109375";"243,712997436523"
"4,05553169548512";"2,65613842773438";"243,813003540039"
"4,05721040442586";"2,65689404296875";"243,912994384766"
"4,05888864770532";"2,6574111328125";"244,013000488281"
"4,06051659956574";"2,65808959960938";"244,113006591797"
"4,06209332868457";"2,65861987304688";"244,212997436523"
"4,06361930072308";"2,65929467773438";"244,313003540039"
"4,0651960298419";"2,65976733398438";"244,412994384766"
"4,06677275896072";"2,66033032226563";"244,513000488281"
"4,06840024515986";"2,6610185546875";"244,613006591797"
"4,07007848843932";"2,66154370117188";"244,712997436523"
"4,07175719738007";"2,66234741210938";"244,813003540039"
"4,07348666340113";"2,6630078125";"244,912994384766"
"4,07526642084122";"2,66382983398438";"245,013000488281"
"4,07699588686228";"2,66454248046875";"245,113006591797"
"4,07872535288334";"2,66520532226563";"245,212997436523"
"4,0804035961628";"2,6657490234375";"245,313003540039"
"4,08208230510354";"2,66654833984375";"245,412994384766"
"4,083760548383";"2,66711279296875";"245,513000488281"
"4,08538850024343";"2,66776782226563";"245,613006591797"
"4,08696522936225";"2,66835131835938";"245,712997436523"
"4,08854195848107";"2,66891137695313";"245,813003540039"
"4,0901186875999";"2,66946166992188";"245,912994384766"
"4,09174617379904";"2,67010913085938";"246,013000488281"
"4,0934244170785";"2,67088842773438";"246,113006591797"
"4,09515388309956";"2,67146337890625";"246,212997436523"
"4,09693410620093";"2,67210229492188";"246,313003540039"
"4,09871432930231";"2,67306030273438";"246,412994384766"
"4,10049455240369";"2,673849609375";"246,513000488281"
"4,10222401842475";"2,67459301757813";"246,613006591797"
"4,10390226170421";"2,67514184570313";"246,712997436523"
"4,10552974790335";"2,67556665039063";"246,813003540039"
"4,10715769976377";"2,67622509765625";"246,912994384766"
"4,1087344288826";"2,67680981445313";"247,013000488281"
"4,11025993525982";"2,677443359375";"247,113006591797"
"4,11183666437864";"2,67790234375";"247,212997436523"
"4,11341339349747";"2,67841064453125";"247,313003540039"
"4,11509210243821";"2,67903637695313";"247,412994384766"
"4,11677034571767";"2,67995703125";"247,513000488281"
"4,11849981173873";"2,68046142578125";"247,613006591797"
"4,12022927775979";"2,68118334960938";"247,712997436523"
"4,12195874378085";"2,68183520507813";"247,813003540039"
"4,12368774414063";"2,68247729492188";"247,912994384766"
"4,12541721016169";"2,68326293945313";"248,013000488281"
"4,12709545344114";"2,68396826171875";"248,113006591797"
"4,12877416238189";"2,68460961914063";"248,212997436523"
"4,13040164858103";"2,68516967773438";"248,313003540039"
"4,13197837769985";"2,68570776367188";"248,412994384766"
"4,13355510681868";"2,68631762695313";"248,513000488281"
"4,1351318359375";"2,68682641601563";"248,613006591797"
"4,13675932213664";"2,6875615234375";"248,712997436523"
"4,13838727399707";"2,6881572265625";"248,813003540039"
"4,14006551727653";"2,68884497070313";"248,912994384766"
"4,1418457403779";"2,68953881835938";"249,013000488281"
"4,14362596347928";"2,6902958984375";"249,113006591797"
"4,14535542950034";"2,69086547851563";"249,212997436523"
"4,1470848955214";"2,69178344726563";"249,313003540039"
"4,14876313880086";"2,69245703125";"249,412994384766"
"4,15044138208032";"2,69309887695313";"249,513000488281"
"4,15217084810138";"2,693787109375";"249,613006591797"
"4,15379833430052";"2,69442138671875";"249,712997436523"
"4,15532430633903";"2,69484350585938";"249,813003540039"
"4,15695179253817";"2,69538671875";"249,912994384766"
"4,15852898731828";"2,69611010742188";"250,013000488281"
"4,16015647351742";"2,69653491210938";"250,113006591797"
"4,16183471679688";"2,69744580078125";"250,212997436523"
"4,16351342573762";"2,69790771484375";"250,313003540039"
"4,165293648839";"2,6985634765625";"250,412994384766"
"4,16702264919877";"2,69945458984375";"250,513000488281"
"4,16880287230015";"2,69991650390625";"250,613006591797"
"4,17053233832121";"2,70068920898438";"250,712997436523"
"4,17221058160067";"2,7014912109375";"250,813003540039"
"4,17388929054141";"2,70197631835938";"250,912994384766"
"4,17551677674055";"2,70263134765625";"251,013000488281"
"4,17709350585938";"2,70317114257813";"251,113006591797"
"4,1786702349782";"2,70362231445313";"251,212997436523"
"4,18024696409702";"2,70418530273438";"251,313003540039"
"4,18187491595745";"2,7047509765625";"251,412994384766"
"4,18350240215659";"2,705326171875";"251,513000488281"
"4,18518064543605";"2,70596069335938";"251,613006591797"
"4,18685935437679";"2,70662744140625";"251,712997436523"
"4,18858835473657";"2,7071904296875";"251,813003540039"
"4,19026706367731";"2,70790161132813";"251,912994384766"
"4,19199652969837";"2,70872827148438";"252,013000488281"
"4,19372553005815";"2,709189453125";"252,113006591797"
"4,19540423899889";"2,71000024414063";"252,212997436523"
"4,19713370501995";"2,71062036132813";"252,313003540039"
"4,19876119121909";"2,71121215820313";"252,412994384766"
"4,20038867741823";"2,71166235351563";"252,513000488281"
"4,20196540653706";"2,71234936523438";"252,613006591797"
"4,20349137857556";"2,71288403320313";"252,712997436523"
"4,2051188647747";"2,7132353515625";"252,813003540039"
"4,20674635097384";"2,71407299804688";"252,912994384766"
"4,20842505991459";"2,71460400390625";"253,013000488281"
"4,21010330319405";"2,71535668945313";"253,113006591797"
"4,21183276921511";"2,71587255859375";"253,212997436523"
"4,21356223523617";"2,71653588867188";"253,313003540039"
"4,21534245833755";"2,7172626953125";"253,412994384766"
"4,217020701617";"2,71786840820313";"253,513000488281"
"4,21875016763806";"2,718537109375";"253,613006591797"
"4,22042841091752";"2,71908325195313";"253,712997436523"
"4,22205636277795";"2,71973217773438";"253,813003540039"
"4,22368384897709";"2,72030200195313";"253,912994384766"
"4,2252098210156";"2,720873046875";"254,013000488281"
"4,22678655013442";"2,72121069335938";"254,113006591797"
"4,22836327925324";"2,72177294921875";"254,212997436523"
"4,22999076545238";"2,72254077148438";"254,313003540039"
"4,23161825165153";"2,72311401367188";"254,412994384766"
"4,2333984747529";"2,72368139648438";"254,513000488281"
"4,23512794077396";"2,72442919921875";"254,613006591797"
"4,23685740679502";"2,72520556640625";"254,712997436523"
"4,23868838697672";"2,72581323242188";"254,813003540039"
"4,24041738733649";"2,72655053710938";"254,912994384766"
"4,24214685335755";"2,72716821289063";"255,013000488281"
"4,24387631937861";"2,72772290039063";"255,113006591797"
"4,24550380557776";"2,7282783203125";"255,212997436523"
"4,24708053469658";"2,7288681640625";"255,313003540039"
"4,2486572638154";"2,72939453125";"255,412994384766"
"4,25023399293423";"2,72994921875";"255,513000488281"
"4,25181072205305";"2,73041088867188";"255,613006591797"
"4,25338745117188";"2,73089868164063";"255,712997436523"
"4,25506616011262";"2,73146728515625";"255,813003540039"
"4,256846383214";"2,73222436523438";"255,912994384766"
"4,25857538357377";"2,7328369140625";"256,013000488281"
"4,26025409251451";"2,73355126953125";"256,113006591797"
"4,26198355853558";"2,73425122070313";"256,213012695313"
"4,26366180181503";"2,73480297851563";"256,31298828125"
"4,26534051075578";"2,73529956054688";"256,412994384766"
"4,26701875403523";"2,73613720703125";"256,513000488281"
"4,26869699731469";"2,73664208984375";"256,613006591797"
"4,27032494917512";"2,73733154296875";"256,713012695313"
"4,27190167829394";"2,73776806640625";"256,81298828125"
"4,27347840741277";"2,738208984375";"256,912994384766"
"4,27505513653159";"2,73866577148438";"257,013000488281"
"4,27668262273073";"2,73928491210938";"257,113006591797"
"4,27836133167148";"2,7399462890625";"257,213012695313"
"4,28003957495093";"2,74057763671875";"257,31298828125"
"4,28187055513263";"2,74119995117188";"257,412994384766"
"4,28365077823401";"2,74197216796875";"257,513000488281"
"4,28538024425507";"2,74258642578125";"257,613006591797"
"4,28716046735644";"2,74320751953125";"257,713012695313"
"4,28888946771622";"2,74406079101563";"257,81298828125"
"4,29051741957664";"2,7445224609375";"257,912994384766"
"4,29214490577579";"2,7449501953125";"258,013000488281"
"4,29377239197493";"2,74555859375";"258,113006591797"
"4,29539987817407";"2,74616796875";"258,213012695313"
"4,29697660729289";"2,74666284179688";"258,31298828125"
"4,298553802073";"2,7473212890625";"258,412994384766"
"4,30018128827214";"2,7477109375";"258,513000488281"
"4,30180877447128";"2,7482421875";"258,613006591797"
"4,30343626067042";"2,7488095703125";"258,713012695313"
"4,30516572669148";"2,74940185546875";"258,81298828125"
"4,30689519271255";"2,750107421875";"258,912994384766"
"4,30867541581392";"2,7507236328125";"259,013000488281"
"4,3104044161737";"2,75130224609375";"259,113006591797"
"4,31208312511444";"2,75185571289063";"259,213012695313"
"4,31371061131358";"2,75253125";"259,31298828125"
"4,31533809751272";"2,75305004882813";"259,412994384766"
"4,31696604937315";"2,75353662109375";"259,513000488281"
"4,31854277849197";"2,75411279296875";"259,613006591797"
"4,32006828486919";"2,7546357421875";"259,713012695313"
"4,32164501398802";"2,75515600585938";"259,81298828125"
"4,32327296584845";"2,7557333984375";"259,912994384766"
"4,3249512091279";"2,75628564453125";"260,013000488281"
"4,32668067514896";"2,75689916992188";"260,113006591797"
"4,32841014117002";"2,7575380859375";"260,213012695313"
"4,3301903642714";"2,75824829101563";"260,31298828125"
"4,33191936463118";"2,75884106445313";"260,412994384766"
"4,33364883065224";"2,7595791015625";"260,513000488281"
"4,33532707393169";"2,7601796875";"260,613006591797"
"4,33700578287244";"2,76065063476563";"260,713012695313"
"4,33863326907158";"2,76114233398438";"260,81298828125"
"4,3402099981904";"2,7617294921875";"260,912994384766"
"4,34178672730923";"2,7624453125";"261,013000488281"
"4,34331269934773";"2,76272802734375";"261,113006591797"
"4,34488942846656";"2,76337353515625";"261,213012695313"
"4,3465169146657";"2,76374462890625";"261,31298828125"
"4,34819562360644";"2,76437084960938";"261,412994384766"
"4,3498738668859";"2,76496655273438";"261,513000488281"
"4,35160333290696";"2,765599609375";"261,613006591797"
"4,35333279892802";"2,76625903320313";"261,713012695313"
"4,3551130220294";"2,76688208007813";"261,81298828125"
"4,35689324513078";"2,7675751953125";"261,912994384766"
"4,35857148841023";"2,7681728515625";"262,013000488281"
"4,36024973168969";"2,76878076171875";"262,113006591797"
"4,36192844063044";"2,7693505859375";"262,213012695313"
"4,36350516974926";"2,76987280273438";"262,31298828125"
"4,36508189886808";"2,77036108398438";"262,412994384766"
"4,36665862798691";"2,77108740234375";"262,513000488281"
"4,36823535710573";"2,7712294921875";"262,613006591797"
"4,36986284330487";"2,7718740234375";"262,713012695313"
"4,37154155224562";"2,772435546875";"262,81298828125"
"4,37327101826668";"2,77296630859375";"262,912994384766"
"4,37500001862645";"2,77363012695313";"263,013000488281"
"4,37672948464751";"2,77425317382813";"263,113006591797"
"4,37845895066857";"2,77477612304688";"263,213012695313"
"4,38013719394803";"2,77546826171875";"263,31298828125"
"4,38181590288877";"2,7761005859375";"263,412994384766"
"4,38344338908792";"2,77662768554688";"263,513000488281"
"4,38507087528706";"2,77720971679688";"263,613006591797"
"4,38664760440588";"2,77767333984375";"263,713012695313"
"4,38817357644439";"2,77818530273438";"263,81298828125"
"4,38980106264353";"2,77855712890625";"263,912994384766"
"4,39142854884267";"2,779189453125";"264,013000488281"
"4,3930565007031";"2,77965991210938";"264,113006591797"
"4,39473474398255";"2,78030786132813";"264,213012695313"
"4,39651496708393";"2,78109204101563";"264,31298828125"
"4,39829519018531";"2,78160717773438";"264,412994384766"
"4,40002465620637";"2,78226708984375";"264,513000488281"
"4,40180487930775";"2,78272314453125";"264,613006591797"
"4,40353387966752";"2,78343823242188";"264,713012695313"
"4,40516183152795";"2,78400512695313";"264,81298828125"
"4,40684007480741";"2,78456665039063";"264,912994384766"
"4,40846756100655";"2,78508227539063";"265,013000488281"
"4,41004429012537";"2,785546875";"265,113006591797"
"4,41157026216388";"2,78596459960938";"265,213012695313"
"4,4131469912827";"2,78655249023438";"265,31298828125"
"4,41472372040153";"2,78696655273438";"265,412994384766"
"4,41635120660067";"2,78753881835938";"265,513000488281"
"4,41802991554141";"2,78810107421875";"265,613006591797"
"4,41970815882087";"2,78870825195313";"265,713012695313"
"4,42148838192225";"2,78940771484375";"265,81298828125"
"4,42321784794331";"2,78995141601563";"265,912994384766"
"4,425048828125";"2,79060913085938";"266,013000488281"
"4,42682905122638";"2,79132299804688";"266,113006591797"
"4,42850776016712";"2,79184033203125";"266,213012695313"
"4,4302367605269";"2,79252978515625";"266,31298828125"
"4,43186471238732";"2,79304125976563";"266,412994384766"
"4,43344144150615";"2,79346020507813";"266,513000488281"
"4,43501817062497";"2,79395483398438";"266,613006591797"
"4,4365948997438";"2,79435986328125";"266,713012695313"
"4,43822238594294";"2,79492114257813";"266,81298828125"
"4,43990062922239";"2,79549438476563";"266,912994384766"
"4,44163009524345";"2,79616479492188";"267,013000488281"
"4,44335956126451";"2,79671240234375";"267,113006591797"
"4,44508902728558";"2,7973291015625";"267,213012695313"
"4,44686878472567";"2,79783227539063";"267,31298828125"
"4,44864900782704";"2,79841552734375";"267,412994384766"
"4,4503784738481";"2,79903955078125";"267,513000488281"
"4,45200596004725";"2,79952172851563";"267,613006591797"
"4,45368466898799";"2,80009399414063";"267,713012695313"
