"Crosshead ";"Load ";"Time "
"3,61511250957847";"1,19465673828125";"217,414993286133"
"3,61684174276888";"1,19478088378906";"217,514999389648"
"3,6185709759593";"1,19488256835938";"217,615005493164"
"3,6202494520694";"1,19499499511719";"217,714996337891"
"3,62197891809046";"1,19503979492188";"217,815002441406"
"3,62365739420056";"1,19517407226563";"217,914993286133"
"3,6252848803997";"1,19522668457031";"218,014999389648"
"3,62691259942949";"1,19524682617188";"218,115005493164"
"3,62848932854831";"1,19535717773438";"218,214996337891"
"3,63011681474745";"1,19534924316406";"218,315002441406"
"3,63174453377724";"1,19539599609375";"218,414993286133"
"3,63337201997638";"1,19538427734375";"218,514999389648"
"3,6349487490952";"1,19549877929688";"218,615005493164"
"3,63657646812499";"1,19549914550781";"218,714996337891"
"3,6383057013154";"1,19562951660156";"218,815002441406"
"3,64008592441678";"1,19570629882813";"218,914993286133"
"3,64186614751816";"1,19590454101563";"219,014999389648"
"3,64359538070858";"1,19596789550781";"219,115005493164"
"3,64527385681868";"1,19605700683594";"219,214996337891"
"3,64695233292878";"1,19611145019531";"219,315002441406"
"3,64858005195856";"1,19622827148438";"219,414993286133"
"3,6502075381577";"1,19623852539063";"219,514999389648"
"3,65183525718749";"1,1963349609375";"219,615005493164"
"3,65346274338663";"1,19623608398438";"219,714996337891"
"3,65503947250545";"1,19637707519531";"219,815002441406"
"3,65666719153523";"1,19633776855469";"219,914993286133"
"3,65834566764534";"1,19649670410156";"220,014999389648"
"3,66002414375544";"1,19653759765625";"220,115005493164"
"3,66170261986554";"1,19656567382813";"220,214996337891"
"3,66338109597564";"1,19664270019531";"220,315002441406"
"3,66511032916605";"1,19671545410156";"220,414993286133"
"3,66683979518712";"1,19681945800781";"220,514999389648"
"3,66851827129722";"1,19696472167969";"220,615005493164"
"3,67024750448763";"1,19701782226563";"220,714996337891"
"3,67187499068677";"1,19706457519531";"220,815002441406"
"3,67350270971656";"1,19708044433594";"220,914993286133"
"3,67507943883538";"1,19703894042969";"221,014999389648"
"3,67670715786517";"1,19708630371094";"221,115005493164"
"3,67828388698399";"1,1970126953125";"221,214996337891"
"3,67986061610281";"1,19710119628906";"221,315002441406"
"3,68153909221292";"1,19706762695313";"221,414993286133"
"3,68321756832302";"1,1972275390625";"221,514999389648"
"3,68494680151343";"1,19723352050781";"221,615005493164"
"3,68662527762353";"1,19733032226563";"221,714996337891"
"3,68840550072491";"1,19741943359375";"221,815002441406"
"3,69008397683501";"1,19755883789063";"221,914993286133"
"3,69181321002543";"1,19765441894531";"222,014999389648"
"3,69349168613553";"1,19775219726563";"222,115005493164"
"3,69517016224563";"1,19777734375";"222,214996337891"
"3,69679788127542";"1,1978388671875";"222,315002441406"
"3,69842536747456";"1,19787915039063";"222,414993286133"
"3,70000209659338";"1,19781164550781";"222,514999389648"
"3,7015788257122";"1,19785009765625";"222,615005493164"
"3,70320654474199";"1,19782751464844";"222,714996337891"
"3,70483403094113";"1,19782470703125";"222,815002441406"
"3,70651250705123";"1,19802893066406";"222,914993286133"
"3,70824197307229";"1,19807177734375";"223,014999389648"
"3,70997120626271";"1,19812329101563";"223,115005493164"
"3,71170043945313";"1,19822399902344";"223,214996337891"
"3,71342990547419";"1,19832763671875";"223,315002441406"
"3,71510838158429";"1,19838171386719";"223,414993286133"
"3,71678685769439";"1,19845166015625";"223,514999389648"
"3,71841434389353";"1,19852575683594";"223,615005493164"
"3,72004206292331";"1,19862231445313";"223,714996337891"
"3,72166954912245";"1,19852746582031";"223,815002441406"
"3,72324627824128";"1,19852917480469";"223,914993286133"
"3,7248230073601";"1,19856079101563";"224,014999389648"
"3,7265014834702";"1,19863037109375";"224,115005493164"
"3,7281799595803";"1,1986748046875";"224,214996337891"
"3,7298584356904";"1,19876403808594";"224,315002441406"
"3,7315369118005";"1,19879846191406";"224,414993286133"
"3,73326637782156";"1,198919921875";"224,514999389648"
"3,73494485393167";"1,19900305175781";"224,615005493164"
"3,73667408712208";"1,19902819824219";"224,714996337891"
"3,7384033203125";"1,19909851074219";"224,815002441406"
"3,7400817964226";"1,19921020507813";"224,914993286133"
"3,74170951545238";"1,1992099609375";"225,014999389648"
"3,74338799156249";"1,19926452636719";"225,115005493164"
"3,74501547776163";"1,19919604492188";"225,214996337891"
"3,74659220688045";"1,19927355957031";"225,315002441406"
"3,74821992591023";"1,19927014160156";"225,414993286133"
"3,74989840202034";"1,19938940429688";"225,514999389648"
"3,75152588821948";"1,19937963867188";"225,615005493164"
"3,75325535424054";"1,19944836425781";"225,714996337891"
"3,75493383035064";"1,19949145507813";"225,815002441406"
"3,75666306354105";"1,19964587402344";"225,914993286133"
"3,75834153965116";"1,19969665527344";"226,014999389648"
"3,76007100567222";"1,19972375488281";"226,115005493164"
"3,76174948178232";"1,1998369140625";"226,214996337891"
"3,76342772506177";"1,19987353515625";"226,315002441406"
"3,76510620117188";"1,19991455078125";"226,414993286133"
"3,7666829302907";"1,19990563964844";"226,514999389648"
"3,76831064932048";"1,20000500488281";"226,615005493164"
"3,76988737843931";"1,19998901367188";"226,714996337891"
"3,77146410755813";"1,1998623046875";"226,815002441406"
"3,77309182658792";"1,19999853515625";"226,914993286133"
"3,77477030269802";"1,19997180175781";"227,014999389648"
"3,77644877880812";"1,20012451171875";"227,115005493164"
"3,77817801199853";"1,2001728515625";"227,214996337891"
"3,77990724518895";"1,20019079589844";"227,315002441406"
"3,78163671121001";"1,20027209472656";"227,414993286133"
"3,78331518732011";"1,20040380859375";"227,514999389648"
"3,78504442051053";"1,20036743164063";"227,615005493164"
"3,78672289662063";"1,20040954589844";"227,714996337891"
"3,78835061565042";"1,20044165039063";"227,815002441406"
"3,78997810184956";"1,20049719238281";"227,914993286133"
"3,79160582087934";"1,20053076171875";"228,014999389648"
"3,79318254999816";"1,20037915039063";"228,115005493164"
"3,79475927911699";"1,20044311523438";"228,214996337891"
"3,79638676531613";"1,20051708984375";"228,315002441406"
"3,79801448434591";"1,20054809570313";"228,414993286133"
"3,79969296045601";"1,20060656738281";"228,514999389648"
"3,80142219364643";"1,20065930175781";"228,615005493164"
"3,80310066975653";"1,20076062011719";"228,714996337891"
"3,80482990294695";"1,20086120605469";"228,815002441406"
"3,80655936896801";"1,20088171386719";"228,914993286133"
"3,80823784507811";"1,20089538574219";"229,014999389648"
"3,80991632118821";"1,20098425292969";"229,115005493164"
"3,81159479729831";"1,2009638671875";"229,214996337891"
"3,81322228349745";"1,20098376464844";"229,315002441406"
"3,81485000252724";"1,20097546386719";"229,414993286133"
"3,81642673164606";"1,20096887207031";"229,514999389648"
"3,8180542178452";"1,20097143554688";"229,615005493164"
"3,81968193687499";"1,20100537109375";"229,714996337891"
"3,82136041298509";"1,2010849609375";"229,815002441406"
"3,82303888909519";"1,20117065429688";"229,914993286133"
"3,8247681222856";"1,20126220703125";"230,014999389648"
"3,82654834538698";"1,201373046875";"230,115005493164"
"3,8282775785774";"1,20131372070313";"230,214996337891"
"3,8299560546875";"1,2014267578125";"230,315002441406"
"3,83158377371728";"1,20147875976563";"230,414993286133"
"3,83326224982738";"1,20142895507813";"230,514999389648"
"3,83488973602653";"1,20150964355469";"230,615005493164"
"3,83651745505631";"1,20144958496094";"230,714996337891"
"3,83809418417513";"1,20150708007813";"230,815002441406"
"3,83972167037427";"1,20149145507813";"230,914993286133"
"3,84129863232374";"1,20139477539063";"231,014999389648"
"3,84292611852288";"1,20137365722656";"231,115005493164"
"3,84455383755267";"1,20140307617188";"231,214996337891"
"3,84623231366277";"1,20146691894531";"231,315002441406"
"3,84796154685318";"1,20155859375";"231,414993286133"
"3,8496907800436";"1,20158715820313";"231,514999389648"
"3,85142024606466";"1,20165979003906";"231,615005493164"
"3,85309872217476";"1,20168701171875";"231,714996337891"
"3,85477719828486";"1,20176257324219";"231,815002441406"
"3,85645567439497";"1,20179614257813";"231,914993286133"
"3,85808316059411";"1,20170678710938";"232,014999389648"
"3,85965988971293";"1,20172937011719";"232,115005493164"
"3,86128760874271";"1,20174243164063";"232,214996337891"
"3,86286433786154";"1,20176721191406";"232,315002441406"
"3,86449182406068";"1,20175622558594";"232,414993286133"
"3,8660685531795";"1,20168237304688";"232,514999389648"
"3,8677470292896";"1,20180358886719";"232,615005493164"
"3,86937474831939";"1,20175708007813";"232,714996337891"
"3,87105322442949";"1,20180346679688";"232,815002441406"
"3,87283344753087";"1,20192028808594";"232,914993286133"
"3,8746134378016";"1,20195739746094";"233,014999389648"
"3,87634290382266";"1,20200903320313";"233,115005493164"
"3,87802137993276";"1,20212756347656";"233,214996337891"
"3,87969985604286";"1,20219470214844";"233,315002441406"
"3,88137833215296";"1,20216296386719";"233,414993286133"
"3,8830058183521";"1,20218444824219";"233,514999389648"
"3,88463353738189";"1,202130859375";"233,615005493164"
"3,88621026650071";"1,20208837890625";"233,714996337891"
"3,88783775269985";"1,20213171386719";"233,815002441406"
"3,88951622880995";"1,20215283203125";"233,914993286133"
"3,89119470492005";"1,2022099609375";"234,014999389648"
"3,89287318103015";"1,20214770507813";"234,115005493164"
"3,89465340413153";"1,20222424316406";"234,214996337891"
"3,89638263732195";"1,20228930664063";"234,315002441406"
"3,89811210334301";"1,20236059570313";"234,414993286133"
"3,89984133653343";"1,20249926757813";"234,514999389648"
"3,90151981264353";"1,20242529296875";"234,615005493164"
"3,90314753167331";"1,2024443359375";"234,714996337891"
"3,90472426079214";"1,20239367675781";"234,815002441406"
"3,90640273690224";"1,2024306640625";"234,914993286133"
"3,90797946602106";"1,20231079101563";"235,014999389648"
"3,90955619513988";"1,20226831054688";"235,115005493164"
"3,91113292425871";"1,20224645996094";"235,214996337891"
"3,91281116753817";"1,20231909179688";"235,315002441406"
"3,91454063355923";"1,20235717773438";"235,414993286133"
"3,91621934249997";"1,20245593261719";"235,514999389648"
"3,91789758577943";"1,20251989746094";"235,615005493164"
"3,91967780888081";"1,202646484375";"235,714996337891"
"3,92140727490187";"1,202666015625";"235,815002441406"
"3,92308551818132";"1,20272131347656";"235,914993286133"
"3,92476422712207";"1,202685546875";"236,014999389648"
"3,92644247040153";"1,20274926757813";"236,115005493164"
"3,92806995660067";"1,20270031738281";"236,214996337891"
"3,92964668571949";"1,20266479492188";"236,315002441406"
"3,9312238804996";"1,2026162109375";"236,414993286133"
"3,93280060961843";"1,20258740234375";"236,514999389648"
"3,93442809581757";"1,20258520507813";"236,615005493164"
"3,93605558201671";"1,2026240234375";"236,714996337891"
"3,93778504803777";"1,20260876464844";"236,815002441406"
"3,93946329131722";"1,20273010253906";"236,914993286133"
"3,94119275733829";"1,2026884765625";"237,014999389648"
"3,94292222335935";"1,20285327148438";"237,115005493164"
"3,94465122371912";"1,20281884765625";"237,214996337891"
"3,94632993265986";"1,20297766113281";"237,315002441406"
"3,94805939868093";"1,20291870117188";"237,414993286133"
"3,94973764196038";"1,20294580078125";"237,514999389648"
"3,95136512815952";"1,20296154785156";"237,615005493164"
"3,95294185727835";"1,20296826171875";"237,714996337891"
"3,95456980913877";"1,202943359375";"237,815002441406"
"3,956095315516";"1,20281433105469";"237,914993286133"
"3,95772326737642";"1,20282775878906";"238,014999389648"
"3,95940151065588";"1,20284375";"238,115005493164"
"3,96108021959662";"1,20280200195313";"238,214996337891"
"3,9628092199564";"1,20293737792969";"238,315002441406"
"3,96453868597746";"1,20301977539063";"238,414993286133"
"3,96626815199852";"1,20304223632813";"238,514999389648"
"3,9680483750999";"1,20307067871094";"238,615005493164"
"3,96972661837935";"1,20315319824219";"238,714996337891"
"3,97145608440042";"1,20309094238281";"238,815002441406"
"3,97308357059956";"1,20314782714844";"238,914993286133"
"3,9747110567987";"1,20312072753906";"239,014999389648"
"3,97633900865912";"1,20307409667969";"239,115005493164"
"3,97796649485826";"1,20305346679688";"239,214996337891"
"3,97954322397709";"1,20297241210938";"239,315002441406"
"3,98117071017623";"1,20305114746094";"239,414993286133"
"3,98284941911697";"1,20303723144531";"239,514999389648"
"3,98447690531611";"1,20298229980469";"239,615005493164"
"3,98615514859557";"1,20301635742188";"239,714996337891"
"3,987783100456";"1,20297924804688";"239,815002441406"
"3,98951210081577";"1,20302868652344";"239,914993286133"
"3,99119080975652";"1,20301318359375";"240,014999389648"
"3,99286905303597";"1,20295922851563";"240,115005493164"
"3,99454776197672";"1,20298474121094";"240,214996337891"
"3,99617524817586";"1,20294812011719";"240,315002441406"
"3,997802734375";"1,20290490722656";"240,414993286133"
"3,99948144331574";"1,20286950683594";"240,514999389648"
"4,00105817243457";"1,20284375";"240,615005493164"
"4,00268565863371";"1,2027724609375";"240,714996337891"
"4,00426238775253";"1,20273388671875";"240,815002441406"
"4,00594063103199";"1,20278881835938";"240,914993286133"
"4,00761933997273";"1,20283544921875";"241,014999389648"
"4,00929758325219";"1,20276208496094";"241,115005493164"
"4,01097629219294";"1,20281555175781";"241,214996337891"
"4,012705758214";"1,20283093261719";"241,315002441406"
"4,01448598131537";"1,202828125";"241,414993286133"
"4,01621498167515";"1,20283996582031";"241,514999389648"
"4,01789369061589";"1,20295593261719";"241,615005493164"
"4,01952117681503";"1,20290124511719";"241,714996337891"
"4,02114866301417";"1,20289672851563";"241,815002441406"
"4,022725392133";"1,20279077148438";"241,914993286133"
"4,02430212125182";"1,20275756835938";"242,014999389648"
"4,02582809329033";"1,20264367675781";"242,115005493164"
"4,02745557948947";"1,20260388183594";"242,214996337891"
"4,02913428843021";"1,20258117675781";"242,315002441406"
"4,03086375445127";"1,20260791015625";"242,414993286133"
"4,03254199773073";"1,20262329101563";"242,514999389648"
"4,03427146375179";"1,20267810058594";"242,615005493164"
"4,03600046411157";"1,20273278808594";"242,714996337891"
"4,03767917305231";"1,20264758300781";"242,815002441406"
"4,03935741633177";"1,20265393066406";"242,914993286133"
"4,04103612527251";"1,20266748046875";"243,014999389648"
"4,04271436855197";"1,202705078125";"243,115005493164"
"4,04439307749271";"1,20270495605469";"243,214996337891"
"4,04602056369185";"1,20266967773438";"243,315002441406"
"4,04759729281068";"1,20258728027344";"243,414993286133"
"4,04922477900982";"1,20253259277344";"243,514999389648"
"4,05080150812864";"1,20246130371094";"243,615005493164"
"4,05248021706939";"1,20244775390625";"243,714996337891"
"4,05415846034884";"1,20241516113281";"243,815002441406"
"4,05588792636991";"1,20248889160156";"243,914993286133"
"4,05766814947128";"1,20251538085938";"244,014999389648"
"4,05939761549234";"1,20258215332031";"244,115005493164"
"4,06112661585212";"1,20254052734375";"244,214996337891"
"4,06280532479286";"1,20249951171875";"244,315002441406"
"4,064432810992";"1,202546875";"244,414993286133"
"4,06611151993275";"1,20244152832031";"244,514999389648"
"4,06773900613189";"1,20248852539063";"244,615005493164"
"4,06931573525071";"1,20233605957031";"244,714996337891"
"4,07089246436954";"1,20228015136719";"244,815002441406"
"4,07246919348836";"1,2021767578125";"244,914993286133"
"4,07414743676782";"1,20217846679688";"245,014999389648"
"4,07577538862824";"1,20219934082031";"245,115005493164"
"4,07750438898802";"1,20217333984375";"245,214996337891"
"4,07923385500908";"1,20224401855469";"245,315002441406"
"4,08096332103014";"1,20225952148438";"245,414993286133"
"4,0826415643096";"1,20220532226563";"245,514999389648"
"4,08437103033066";"1,20218493652344";"245,615005493164"
"4,08610049635172";"1,20225280761719";"245,714996337891"
"4,08777873963118";"1,20223217773438";"245,815002441406"
"4,08945744857192";"1,20229577636719";"245,914993286133"
"4,09108493477106";"1,20218688964844";"246,014999389648"
"4,0927124209702";"1,20219396972656";"246,115005493164"
"4,09428915008903";"1,20205554199219";"246,214996337891"
"4,09591663628817";"1,20202648925781";"246,315002441406"
"4,09754458814859";"1,20202099609375";"246,414993286133"
"4,09917207434773";"1,20196081542969";"246,514999389648"
"4,10085031762719";"1,2019375";"246,615005493164"
"4,10252902656794";"1,20200671386719";"246,714996337891"
"4,104258492589";"1,20199853515625";"246,815002441406"
"4,10593673586845";"1,20194201660156";"246,914993286133"
"4,10766620188951";"1,20199865722656";"247,014999389648"
"4,10934444516897";"1,20197058105469";"247,115005493164"
"4,11102315410972";"1,201939453125";"247,214996337891"
"4,11265064030886";"1,20198791503906";"247,315002441406"
"4,114278126508";"1,20195520019531";"247,414993286133"
"4,11585485562682";"1,20184252929688";"247,514999389648"
"4,11748280748725";"1,20178381347656";"247,615005493164"
"4,11905953660607";"1,20175793457031";"247,714996337891"
"4,12068702280521";"1,20173693847656";"247,815002441406"
"4,12236526608467";"1,20169409179688";"247,914993286133"
"4,12404397502542";"1,20171826171875";"248,014999389648"
"4,12572221830487";"1,20169653320313";"248,115005493164"
"4,12745168432593";"1,20164501953125";"248,214996337891"
"4,12918115034699";"1,2016962890625";"248,315002441406"
"4,13096137344837";"1,20166528320313";"248,414993286133"
"4,13258885964751";"1,20173852539063";"248,514999389648"
"4,13426710292697";"1,20163635253906";"248,615005493164"
"4,13594581186771";"1,20168395996094";"248,714996337891"
"4,13757329806685";"1,20162939453125";"248,815002441406"
"4,13915002718568";"1,20153796386719";"248,914993286133"
"4,1407267563045";"1,20144250488281";"249,014999389648"
"4,14225272834301";"1,20130249023438";"249,115005493164"
"4,14393097162247";"1,20132153320313";"249,214996337891"
"4,14555892348289";"1,20128210449219";"249,315002441406"
"4,14723716676235";"1,20124011230469";"249,414993286133"
"4,1489158757031";"1,20118298339844";"249,514999389648"
"4,15064487606287";"1,20123181152344";"249,615005493164"
"4,15232358500361";"1,20121447753906";"249,714996337891"
"4,15405305102468";"1,20129418945313";"249,815002441406"
"4,15573129430413";"1,20129895019531";"249,914993286133"
"4,15746076032519";"1,20112524414063";"250,014999389648"
"4,15908824652433";"1,20116345214844";"250,115005493164"
"4,16071573272347";"1,20112036132813";"250,214996337891"
"4,1623436845839";"1,20108471679688";"250,315002441406"
"4,16397117078304";"1,20100463867188";"250,414993286133"
"4,16554789990187";"1,20090881347656";"250,514999389648"
"4,16717538610101";"1,20091235351563";"250,615005493164"
"4,16880287230015";"1,20086926269531";"250,714996337891"
"4,17053233832121";"1,20078637695313";"250,815002441406"
"4,17226180434227";"1,20082104492188";"250,914993286133"
"4,17409278452396";"1,20088745117188";"251,014999389648"
"4,17582225054502";"1,20092321777344";"251,115005493164"
"4,17750049382448";"1,20089331054688";"251,214996337891"
"4,17917920276523";"1,20084802246094";"251,315002441406"
"4,18085744604468";"1,20084338378906";"251,414993286133"
"4,18248493224382";"1,20080004882813";"251,514999389648"
"4,18411288410425";"1,20070556640625";"251,615005493164"
"4,18574037030339";"1,20065673828125";"251,714996337891"
"4,18731709942222";"1,20053247070313";"251,815002441406"
"4,18889382854104";"1,20052514648438";"251,914993286133"
"4,19052131474018";"1,20040515136719";"252,014999389648"
"4,19220002368093";"1,20035473632813";"252,115005493164"
"4,19382750988007";"1,20033435058594";"252,214996337891"
"4,19555697590113";"1,20027783203125";"252,315002441406"
"4,1972859762609";"1,20033715820313";"252,414993286133"
"4,19896468520164";"1,20025427246094";"252,514999389648"
"4,20074490830302";"1,20035559082031";"252,615005493164"
"4,2024739086628";"1,2003251953125";"252,714996337891"
"4,20415261760354";"1,20030615234375";"252,815002441406"
"4,205830860883";"1,20022509765625";"252,914993286133"
"4,20745881274343";"1,20015991210938";"253,014999389648"
"4,20908629894257";"1,20011364746094";"253,115005493164"
"4,21066302806139";"1,20006945800781";"253,214996337891"
"4,21229051426053";"1,19992321777344";"253,315002441406"
"4,21391800045967";"1,1999296875";"253,414993286133"
"4,2155459523201";"1,19988134765625";"253,514999389648"
"4,21717343851924";"1,1998349609375";"253,615005493164"
"4,21880092471838";"1,19972021484375";"253,714996337891"
"4,22047963365912";"1,1996435546875";"253,815002441406"
"4,22210711985826";"1,19952868652344";"253,914993286133"
"4,22378536313772";"1,19944714355469";"254,014999389648"
"4,22541331499815";"1,19947509765625";"254,115005493164"
"4,22704080119729";"1,19929174804688";"254,214996337891"
"4,22861753031611";"1,19915881347656";"254,315002441406"
"4,23024501651526";"1,19903869628906";"254,414993286133"
"4,23182174563408";"1,19899072265625";"254,514999389648"
"4,23329696059227";"1,19887609863281";"254,615005493164"
"4,23487368971109";"1,19874194335938";"254,714996337891"
"4,23645041882992";"1,19865881347656";"254,815002441406"
"4,23807790502906";"1,19854016113281";"254,914993286133"
"4,23980737105012";"1,19864416503906";"255,014999389648"
"4,2415875941515";"1,19856176757813";"255,115005493164"
"4,24331659451127";"1,19857275390625";"255,214996337891"
"4,24499530345201";"1,1985732421875";"255,315002441406"
"4,24672476947308";"1,19854187011719";"255,414993286133"
"4,24845376983285";"1,19859155273438";"255,514999389648"
"4,25013247877359";"1,19848425292969";"255,615005493164"
"4,25181072205305";"1,19852734375";"255,714996337891"
"4,25338745117188";"1,1984775390625";"255,815002441406"
"4,25501493737102";"1,19839990234375";"255,914993286133"
"4,25659213215113";"1,19832568359375";"256,015014648438"
"4,25811763852835";"1,19818041992188";"256,114990234375"
"4,25969436764717";"1,19796447753906";"256,214996337891"
"4,261271096766";"1,19797155761719";"256,315002441406"
"4,26289904862642";"1,19796203613281";"256,415008544922"
"4,26452653482556";"1,19785107421875";"256,515014648438"
"4,26620477810502";"1,19786291503906";"256,614990234375"
"4,26793424412608";"1,19784411621094";"256,714996337891"
"4,26966371014714";"1,19792260742188";"256,815002441406"
"4,2713419534266";"1,19783520507813";"256,915008544922"
"4,27307141944766";"1,19782507324219";"257,015014648438"
"4,2746989056468";"1,19780859375";"257,114990234375"
"4,27637761458755";"1,19776159667969";"257,214996337891"
"4,27795434370637";"1,19767309570313";"257,315002441406"
"4,27958182990551";"1,19762219238281";"257,415008544922"
"4,28110780194402";"1,19742822265625";"257,515014648438"
"4,28268453106284";"1,1974287109375";"257,614990234375"
"4,2843627743423";"1,19735534667969";"257,714996337891"
"4,28604148328304";"1,1973740234375";"257,815002441406"
"4,2877197265625";"1,19731762695313";"257,915008544922"
"4,28949994966388";"1,19735424804688";"258,015014648438"
"4,29122941568494";"1,197296875";"258,114990234375"
"4,292958881706";"1,19732690429688";"258,214996337891"
"4,29468788206577";"1,19736254882813";"258,315002441406"
"4,29636659100652";"1,19738659667969";"258,415008544922"
"4,29804483428597";"1,19727758789063";"258,515014648438"
"4,2996727861464";"1,19732275390625";"258,614990234375"
"4,30130027234554";"1,19717651367188";"258,714996337891"
"4,30292775854468";"1,19715466308594";"258,815002441406"
"4,30455524474382";"1,19704772949219";"258,915008544922"
"4,30618319660425";"1,19699438476563";"259,015014648438"
"4,30786143988371";"1,19696826171875";"259,114990234375"
"4,30953968316317";"1,19694494628906";"259,214996337891"
"4,31131990626454";"1,19704858398438";"259,315002441406"
"4,31310012936592";"1,19701379394531";"259,415008544922"
"4,3148803524673";"1,19700219726563";"259,515014648438"
"4,31660981848836";"1,19705322265625";"259,614990234375"
"4,31833928450942";"1,19705932617188";"259,714996337891"
"4,32006828486919";"1,19696020507813";"259,815002441406"
"4,32169623672962";"1,19698669433594";"259,915008544922"
"4,32337448000908";"1,19684228515625";"260,015014648438"
"4,3249512091279";"1,19685632324219";"260,114990234375"
"4,32652793824673";"1,19671203613281";"260,214996337891"
"4,32815542444587";"1,19672497558594";"260,315002441406"
"4,32973215356469";"1,19653088378906";"260,415008544922"
"4,33141086250544";"1,1964609375";"260,515014648438"
"4,3331403285265";"1,1964892578125";"260,614990234375"
"4,33492055162787";"1,19654211425781";"260,714996337891"
"4,33680228888988";"1,19669360351563";"260,815002441406"
"4,33858251199126";"1,19672998046875";"260,915008544922"
"4,34031197801232";"1,19671179199219";"261,015014648438"
"4,3420409783721";"1,19673132324219";"261,114990234375"
"4,34371968731284";"1,19660595703125";"261,214996337891"
"4,3453979305923";"1,19662438964844";"261,315002441406"
"4,34707663953304";"1,19652563476563";"261,415008544922"
"4,34870412573218";"1,19648461914063";"261,515014648438"
"4,35028085485101";"1,19634069824219";"261,614990234375"
"4,35190834105015";"1,19629565429688";"261,714996337891"
"4,35358704999089";"1,19625280761719";"261,815002441406"
"4,35531605035067";"1,19618286132813";"261,915008544922"
"4,35709627345204";"1,19619006347656";"262,015014648438"
"4,35887649655342";"1,19624487304688";"262,114990234375"
"4,36060596257448";"1,1961953125";"262,214996337891"
"4,36233542859554";"1,19624816894531";"262,315002441406"
"4,364013671875";"1,19610302734375";"262,415008544922"
"4,36564162373543";"1,19612841796875";"262,515014648438"
"4,36731986701488";"1,19604626464844";"262,614990234375"
"4,36899811029434";"1,19593090820313";"262,714996337891"
"4,37057483941317";"1,19585473632813";"262,815002441406"
"4,37220279127359";"1,1957666015625";"262,915008544922"
"4,37377952039242";"1,19561572265625";"263,015014648438"
"4,37540700659156";"1,19555871582031";"263,114990234375"
"4,3770344927907";"1,19551928710938";"263,214996337891"
"4,37876395881176";"1,19544689941406";"263,315002441406"
"4,38049342483282";"1,19542944335938";"263,415008544922"
"4,38222242519259";"1,19534680175781";"263,515014648438"
"4,38405387103558";"1,19540393066406";"263,614990234375"
"4,38578287139535";"1,19542614746094";"263,714996337891"
"4,38746158033609";"1,19538818359375";"263,815002441406"
"4,38913982361555";"1,19535949707031";"263,915008544922"
"4,3908185325563";"1,19526806640625";"264,015014648438"
"4,39244601875544";"1,19521423339844";"264,114990234375"
"4,39407350495458";"1,19501062011719";"264,214996337891"
"4,3956502340734";"1,19497802734375";"264,315002441406"
"4,39727772027254";"1,19488293457031";"264,415008544922"
"4,39890567213297";"1,19472387695313";"264,515014648438"
"4,40058391541243";"1,19474523925781";"264,614990234375"
"4,40226262435317";"1,1946435546875";"264,714996337891"
"4,40394086763263";"1,19454809570313";"264,815002441406"
"4,40567033365369";"1,19453088378906";"264,915008544922"
"4,40734857693315";"1,19443859863281";"265,015014648438"
"4,40907804295421";"1,19443664550781";"265,114990234375"
"4,41075675189495";"1,19439672851563";"265,214996337891"
"4,41238423809409";"1,19425451660156";"265,315002441406"
"4,41406248137355";"1,19413708496094";"265,415008544922"
"4,41563921049237";"1,19406628417969";"265,515014648438"
"4,4172159396112";"1,19394104003906";"265,614990234375"
"4,41879266873002";"1,19382885742188";"265,714996337891"
"4,42042062059045";"1,19378771972656";"265,815002441406"
"4,42204810678959";"1,19364758300781";"265,915008544922"
"4,42377757281065";"1,19357556152344";"266,015014648438"
"4,42550657317042";"1,19357934570313";"266,114990234375"
"4,42723603919148";"1,1935283203125";"266,214996337891"
"4,42896550521255";"1,19358129882813";"266,315002441406"
"4,43069450557232";"1,19357360839844";"266,415008544922"
"4,43242397159338";"1,19357141113281";"266,515014648438"
"4,43415343761444";"1,19348120117188";"266,614990234375"
"4,4358316808939";"1,19339599609375";"266,714996337891"
"4,43745963275433";"1,19334680175781";"266,815002441406"
"4,43903636187315";"1,1931826171875";"266,915008544922"
"4,44066384807229";"1,19308312988281";"267,015014648438"
"4,44224057719111";"1,19295471191406";"267,114990234375"
"4,44386806339026";"1,19283752441406";"267,214996337891"
"4,4454955495894";"1,19278576660156";"267,315002441406"
"4,44712350144982";"1,1927001953125";"267,415008544922"
"4,44880174472928";"1,19270141601563";"267,515014648438"
"4,45053121075034";"1,192541015625";"267,614990234375"
"4,4522606767714";"1,19256677246094";"267,714996337891"
"4,45404043421149";"1,19256762695313";"267,815002441406"
"4,45571914315224";"1,19245153808594";"267,915008544922"
"4,45739738643169";"1,19242346191406";"268,015014648438"
"4,45907609537244";"1,19229333496094";"268,114990234375"
"4,4607543386519";"1,19229113769531";"268,214996337891"
"4,46233106777072";"1,19212902832031";"268,315002441406"
"4,46395901963115";"1,19207202148438";"268,415008544922"
"4,46558650583029";"1,19189013671875";"268,515014648438"
"4,46716323494911";"1,19170739746094";"268,614990234375"
"4,46879072114825";"1,19164465332031";"268,714996337891"
"4,470469430089";"1,19166760253906";"268,815002441406"
"4,47214767336845";"1,19149963378906";"268,915008544922"
"4,47387713938951";"1,19137243652344";"269,015014648438"
"4,47560660541058";"1,19147229003906";"269,114990234375"
"4,47728484869003";"1,19135571289063";"269,214996337891"
