"Crosshead ";"Load ";"Time "
"0,822092697490007";"0,671200988769531";"49,6660003662109"
"0,823771173600107";"0,672340576171875";"49,765998840332"
"0,825500523205847";"0,67351806640625";"49,8660011291504"
"0,827229814603925";"0,67467578125";"49,9659996032715"
"0,828959164209664";"0,675920593261719";"50,0660018920898"
"0,830637640319765";"0,677052001953125";"50,1660003662109"
"0,832316116429865";"0,678259033203125";"50,265998840332"
"0,833994592539966";"0,679379699707031";"50,3660011291504"
"0,835622195154428";"0,680522338867188";"50,4659996032715"
"0,837249797768891";"0,681678588867188";"50,5660018920898"
"0,838928273878992";"0,682813415527344";"50,6660003662109"
"0,840505002997816";"0,683860595703125";"50,765998840332"
"0,842183479107916";"0,685027160644531";"50,8660011291504"
"0,843811081722379";"0,686078247070313";"50,9659996032715"
"0,845438684336841";"0,687201293945313";"51,0660018920898"
"0,847117102239281";"0,6883056640625";"51,1660003662109"
"0,84884645184502";"0,689501281738281";"51,265998840332"
"0,850524927955121";"0,690641418457031";"51,3660011291504"
"0,852203404065222";"0,691860290527344";"51,4659996032715"
"0,8539326954633";"0,693012573242188";"51,5660018920898"
"0,855611171573401";"0,694288208007813";"51,6660003662109"
"0,857289647683501";"0,695309509277344";"51,765998840332"
"0,858917250297964";"0,69642919921875";"51,8660011291504"
"0,860544852912426";"0,697654968261719";"51,9659996032715"
"0,86212158203125";"0,698581909179688";"52,0660018920898"
"0,863749184645712";"0,699702575683594";"52,1660003662109"
"0,865376787260175";"0,700857727050781";"52,265998840332"
"0,867055263370276";"0,70188623046875";"52,3660011291504"
"0,868733739480376";"0,703021240234375";"52,4659996032715"
"0,870463089086115";"0,704364807128906";"52,5660018920898"
"0,872192380484194";"0,705485412597656";"52,6660003662109"
"0,873870856594294";"0,706644653320313";"52,765998840332"
"0,875549332704395";"0,707706909179688";"52,8660011291504"
"0,877278682310134";"0,70883056640625";"52,9659996032715"
"0,878957158420235";"0,709946044921875";"53,0660018920898"
"0,880584761034697";"0,711146118164063";"53,1660003662109"
"0,88221236364916";"0,712225646972656";"53,265998840332"
"0,883839966263622";"0,713227844238281";"53,3660011291504"
"0,885518442373723";"0,714452697753906";"53,4659996032715"
"0,887095171492547";"0,715506164550781";"53,5660018920898"
"0,888722774107009";"0,716501831054688";"53,6660003662109"
"0,890350376721472";"0,717597290039063";"53,765998840332"
"0,892028852831572";"0,718825134277344";"53,8660011291504"
"0,893656455446035";"0,719880187988281";"53,9659996032715"
"0,895334931556135";"0,72107958984375";"54,0660018920898"
"0,897115096449852";"0,722236083984375";"54,1660003662109"
"0,898844446055591";"0,723505432128906";"54,265998840332"
"0,900573737453669";"0,724632507324219";"54,3660011291504"
"0,90225221356377";"0,725770935058594";"54,4659996032715"
"0,903930689673871";"0,726966186523438";"54,5660018920898"
"0,905507418792695";"0,728008666992188";"54,6660003662109"
"0,907135021407157";"0,729092651367188";"54,765998840332"
"0,90876262402162";"0,73021044921875";"54,8660011291504"
"0,910390226636082";"0,731267395019531";"54,9659996032715"
"0,912017829250544";"0,732311706542969";"55,0660018920898"
"0,913645431865007";"0,733481323242188";"55,1660003662109"
"0,915323907975107";"0,73455078125";"55,265998840332"
"0,917002384085208";"0,735667236328125";"55,3660011291504"
"0,918680860195309";"0,736776672363281";"55,4659996032715"
"0,920410151593387";"0,737923400878906";"55,5660018920898"
"0,922088627703488";"0,739095275878906";"55,6660003662109"
"0,923817977309227";"0,740260009765625";"55,765998840332"
"0,925445579923689";"0,741312744140625";"55,8660011291504"
"0,92712405603379";"0,742468566894531";"55,9659996032715"
"0,928751658648252";"0,743539001464844";"56,0660018920898"
"0,930379261262715";"0,74462353515625";"56,1660003662109"
"0,931955990381539";"0,745683654785156";"56,265998840332"
"0,933583592996001";"0,746715148925781";"56,3660011291504"
"0,935262069106102";"0,747845642089844";"56,4659996032715"
"0,936889671720564";"0,748922607421875";"56,5660018920898"
"0,938568147830665";"0,75006689453125";"56,6660003662109"
"0,940297497436404";"0,751197265625";"56,765998840332"
"0,942026788834482";"0,752355163574219";"56,8660011291504"
"0,943756138440222";"0,753601440429688";"56,9659996032715"
"0,945434614550322";"0,754735961914063";"57,0660018920898"
"0,947163905948401";"0,755834289550781";"57,1660003662109"
"0,948842382058501";"0,756989624023438";"57,265998840332"
"0,950469984672964";"0,758113403320313";"57,3660011291504"
"0,952097587287426";"0,75912353515625";"57,4659996032715"
"0,953725189901888";"0,760211242675781";"57,5660018920898"
"0,955301919020712";"0,761344848632813";"57,6660003662109"
"0,956929521635175";"0,762423706054688";"57,765998840332"
"0,95850630896166";"0,763456726074219";"57,8660011291504"
"0,96018478507176";"0,764535217285156";"57,9659996032715"
"0,961812387686223";"0,765556518554688";"58,0660018920898"
"0,963490805588663";"0,76678662109375";"58,1660003662109"
"0,965169281698763";"0,76795068359375";"58,265998840332"
"0,966898631304502";"0,769209045410156";"58,3660011291504"
"0,968627980910242";"0,770398986816406";"58,4659996032715"
"0,97035727230832";"0,771608764648438";"58,5660018920898"
"0,972035748418421";"0,772762145996094";"58,6660003662109"
"0,973714224528521";"0,773905395507813";"58,765998840332"
"0,975341827142984";"0,775038696289063";"58,8660011291504"
"0,976969371549785";"0,776113891601563";"58,9659996032715"
"0,978546217083931";"0,777176635742188";"59,0660018920898"
"0,980173819698393";"0,778383728027344";"59,1660003662109"
"0,981852295808494";"0,779382751464844";"59,265998840332"
"0,983479898422956";"0,780592895507813";"59,3660011291504"
"0,985158258117735";"0,781820495605469";"59,4659996032715"
"0,986836734227836";"0,782927307128906";"59,5660018920898"
"0,988566083833575";"0,784138977050781";"59,6660003662109"
"0,990244559943676";"0,785264587402344";"59,765998840332"
"0,991923036053777";"0,786533630371094";"59,8660011291504"
"0,993652385659516";"0,787641540527344";"59,9659996032715"
"0,995330861769617";"0,788777770996094";"60,0660018920898"
"0,996958464384079";"0,789930786132813";"60,1660003662109"
"0,998586066998541";"0,791106262207031";"60,265998840332"
"1,000213669613";"0,792239624023438";"60,3660011291504"
"1,00184127222747";"0,79344580078125";"60,4659996032715"
"1,00341800134629";"0,794427062988281";"60,5660018920898"
"1,00509647745639";"0,795570251464844";"60,6660003662109"
"1,00672408007085";"0,796717041015625";"60,765998840332"
"1,00840255618095";"0,797889099121094";"60,8660011291504"
"1,01013190578669";"0,799024963378906";"60,9659996032715"
"1,01181038189679";"0,800290466308594";"61,0660018920898"
"1,01353961508721";"0,801486877441406";"61,1660003662109"
"1,01531983818859";"0,802786071777344";"61,265998840332"
"1,01704918779433";"0,804014709472656";"61,3660011291504"
"1,01867679040879";"0,805133911132813";"61,4659996032715"
"1,02035526651889";"0,806253723144531";"61,5660018920898"
"1,02198286913335";"0,807404174804688";"61,6660003662109"
"1,02361047174782";"0,808612915039063";"61,765998840332"
"1,02523807436228";"0,809702514648438";"61,8660011291504"
"1,02686567697674";"0,810805053710938";"61,9659996032715"
"1,0284932795912";"0,811873229980469";"62,0660018920898"
"1,03012088220567";"0,813028198242188";"62,1660003662109"
"1,03179935831577";"0,814226867675781";"62,265998840332"
"1,0335287079215";"0,81538134765625";"62,3660011291504"
"1,03520718403161";"0,816563903808594";"62,4659996032715"
"1,03693641722202";"0,8178193359375";"62,5660018920898"
"1,03861489333212";"0,818957275390625";"62,6660003662109"
"1,04034424293786";"0,820089538574219";"62,765998840332"
"1,04202271904796";"0,821345275878906";"62,8660011291504"
"1,04370119515806";"0,822469116210938";"62,9659996032715"
"1,04527792427689";"0,823577453613281";"63,0660018920898"
"1,04690552689135";"0,824767456054688";"63,1660003662109"
"1,04853312950581";"0,825889526367188";"63,265998840332"
"1,05010985862464";"0,826957397460938";"63,3660011291504"
"1,05178833473474";"0,828123596191406";"63,4659996032715"
"1,05346681084484";"0,829290161132813";"63,5660018920898"
"1,05519616045058";"0,830483154296875";"63,6660003662109"
"1,05687463656068";"0,831688598632813";"63,765998840332"
"1,05860398616642";"0,832872436523438";"63,8660011291504"
"1,06028246227652";"0,834057495117188";"63,9659996032715"
"1,06196093838662";"0,835227172851563";"64,0660018920898"
"1,0636392980814";"0,836331359863281";"64,1660003662109"
"1,0653177741915";"0,837438537597656";"64,265998840332"
"1,06694537680596";"0,838691589355469";"64,3659973144531"
"1,06857297942042";"0,839780883789063";"64,4660034179688"
"1,07020058203489";"0,840903625488281";"64,5660018920898"
"1,07182818464935";"0,841889892578125";"64,6660003662109"
"1,07340503018349";"0,842965270996094";"64,765998840332"
"1,07508338987827";"0,844102783203125";"64,8659973144531"
"1,07671099249274";"0,845207885742188";"64,9660034179688"
"1,0783385951072";"0,846414978027344";"65,0660018920898"
"1,08006794471294";"0,84754345703125";"65,1660003662109"
"1,08174642082304";"0,848708435058594";"65,265998840332"
"1,08347577042878";"0,849838256835938";"65,3659973144531"
"1,08520512003452";"0,851086791992188";"65,4660034179688"
"1,08693446964025";"0,852271179199219";"65,5660018920898"
"1,08861294575036";"0,853337768554688";"65,6660003662109"
"1,09024054836482";"0,854539794921875";"65,765998840332"
"1,09186815097928";"0,85561083984375";"65,8659973144531"
"1,09349575359374";"0,856666809082031";"65,9660034179688"
"1,09507248271257";"0,857818786621094";"66,0660018920898"
"1,09670008532703";"0,8589326171875";"66,1660003662109"
"1,09832768794149";"0,859929992675781";"66,265998840332"
"1,10000616405159";"0,861071716308594";"66,3659973144531"
"1,10168464016169";"0,862245056152344";"66,4660034179688"
"1,10336311627179";"0,863339294433594";"66,5660018920898"
"1,10504147596657";"0,8644921875";"66,6660003662109"
"1,10671995207667";"0,8656533203125";"66,765998840332"
"1,10844930168241";"0,86690185546875";"66,8659973144531"
"1,11017865128815";"0,868119262695313";"66,9660034179688"
"1,11185712739825";"0,869227478027344";"67,0660018920898"
"1,11348473001271";"0,870291320800781";"67,1660003662109"
"1,11511233262718";"0,871359008789063";"67,265998840332"
"1,11673993524164";"0,872412170410156";"67,3659973144531"
"1,11831666436046";"0,873504150390625";"67,4660034179688"
"1,11989339347929";"0,874566528320313";"67,5660018920898"
"1,12152099609375";"0,875559387207031";"67,6660003662109"
"1,12319947220385";"0,876778076171875";"67,765998840332"
"1,12492882180959";"0,877860961914063";"67,8659973144531"
"1,12665817141533";"0,879051025390625";"67,9660034179688"
"1,12838752102107";"0,880267761230469";"68,0660018920898"
"1,13011675421149";"0,881441528320313";"68,1660003662109"
"1,13184610381722";"0,882544555664063";"68,265998840332"
"1,13347370643169";"0,883700988769531";"68,3659973144531"
"1,13515218254179";"0,8848193359375";"68,4660034179688"
"1,13677978515625";"0,885852783203125";"68,5660018920898"
"1,13840738777071";"0,886948303222656";"68,6660003662109"
"1,14003499038517";"0,888052001953125";"68,765998840332"
"1,14166259299964";"0,889062805175781";"68,8659973144531"
"1,1432901956141";"0,890238403320313";"68,9660034179688"
"1,14491779822856";"0,8913310546875";"69,0660018920898"
"1,14659627433866";"0,892298278808594";"69,1660003662109"
"1,14827475044876";"0,893488647460938";"69,265998840332"
"1,14995322655886";"0,894670104980469";"69,3659973144531"
"1,1516825761646";"0,895702026367188";"69,4660034179688"
"1,15341192577034";"0,896837341308594";"69,5660018920898"
"1,15514127537608";"0,898026062011719";"69,6660003662109"
"1,15681963507086";"0,8991904296875";"69,765998840332"
"1,15849811118096";"0,900300415039063";"69,8659973144531"
"1,16017658729106";"0,901326232910156";"69,9660034179688"
"1,16180418990552";"0,902485778808594";"70,0660018920898"
"1,16343179251999";"0,903538452148438";"70,1660003662109"
"1,16505939513445";"0,904568786621094";"70,265998840332"
"1,16668699774891";"0,905589416503906";"70,3659973144531"
"1,16831460036337";"0,906647521972656";"70,4660034179688"
"1,16999307647347";"0,907797973632813";"70,5660018920898"
"1,17167155258358";"0,908916259765625";"70,6660003662109"
"1,17335002869368";"0,909979370117188";"70,765998840332"
"1,17507937829942";"0,911208740234375";"70,8659973144531"
"1,17680872790515";"0,912245910644531";"70,9660034179688"
"1,17848720401525";"0,913415588378906";"71,0660018920898"
"1,18016568012536";"0,914506042480469";"71,1660003662109"
"1,18184415623546";"0,915578002929688";"71,265998840332"
"1,18347175884992";"0,916669982910156";"71,3659973144531"
"1,18504848796874";"0,917726379394531";"71,4660034179688"
"1,18667609058321";"0,918685852050781";"71,5660018920898"
"1,18825281970203";"0,919691955566406";"71,6660003662109"
"1,18988042231649";"0,920773986816406";"71,765998840332"
"1,19150802493095";"0,921768493652344";"71,8659973144531"
"1,19318650104105";"0,922912292480469";"71,9660034179688"
"1,19486497715116";"0,924028259277344";"72,0660018920898"
"1,19659432675689";"0,925138427734375";"72,1660003662109"
"1,19837443344295";"0,926324645996094";"72,265998840332"
"1,20010378304869";"0,927451904296875";"72,3659973144531"
"1,20173138566315";"0,928486206054688";"72,4660034179688"
"1,20340986177325";"0,929575256347656";"72,5660018920898"
"1,20508833788335";"0,930653076171875";"72,6660003662109"
"1,20671594049782";"0,931738525390625";"72,765998840332"
"1,20834354311228";"0,932738037109375";"72,8659973144531"
"1,20997114572674";"0,933780029296875";"72,9660034179688"
"1,21154787484556";"0,934829956054688";"73,0660018920898"
"1,21317547746003";"0,935818786621094";"73,1660003662109"
"1,21485395357013";"0,936937622070313";"73,265998840332"
"1,21653242968023";"0,938026489257813";"73,3659973144531"
"1,21821090579033";"0,93922412109375";"73,4660034179688"
"1,21988938190043";"0,940381591796875";"73,5660018920898"
"1,22161873150617";"0,941445373535156";"73,6660003662109"
"1,22334796469659";"0,942689025878906";"73,765998840332"
"1,22507731430233";"0,943700439453125";"73,8659973144531"
"1,22670491691679";"0,944855041503906";"73,9660034179688"
"1,22838339302689";"0,945967529296875";"74,0660018920898"
"1,23006186913699";"0,946946105957031";"74,1660003662109"
"1,23168947175145";"0,94802294921875";"74,265998840332"
"1,23331707436591";"0,949120361328125";"74,3659973144531"
"1,23489380348474";"0,950081237792969";"74,4660034179688"
"1,23647053260356";"0,951058166503906";"74,5660018920898"
"1,23809813521802";"0,952138366699219";"74,6660003662109"
"1,23977661132813";"0,953224304199219";"74,765998840332"
"1,24150596093386";"0,954327087402344";"74,8659973144531"
"1,2432353105396";"0,955494506835938";"74,9660034179688"
"1,2449137866497";"0,956542785644531";"75,0660018920898"
"1,2465922627598";"0,957690002441406";"75,1660003662109"
"1,24827073886991";"0,958763610839844";"75,265998840332"
"1,24994921498001";"0,959935302734375";"75,3659973144531"
"1,25162769109011";"0,960929870605469";"75,4660034179688"
"1,25325529370457";"0,961990234375";"75,5660018920898"
"1,25483202282339";"0,962940307617188";"75,6660003662109"
"1,25645962543786";"0,963983520507813";"75,765998840332"
"1,25808722805232";"0,964965759277344";"75,8659973144531"
"1,25971483066678";"0,96598681640625";"75,9660034179688"
"1,26134243328124";"0,967091247558594";"76,0660018920898"
"1,26297003589571";"0,968137512207031";"76,1660003662109"
"1,26469938550144";"0,969224060058594";"76,265998840332"
"1,26637774519622";"0,970341003417969";"76,3659973144531"
"1,26810709480196";"0,971512084960938";"76,4660034179688"
"1,2698364444077";"0,972630004882813";"76,5660018920898"
"1,27156579401344";"0,973754333496094";"76,6660003662109"
"1,2731933966279";"0,974864990234375";"76,765998840332"
"1,274871872738";"0,975860473632813";"76,8659973144531"
"1,2765503488481";"0,976977661132813";"76,9660034179688"
"1,27817795146257";"0,977902160644531";"77,0660018920898"
"1,27975468058139";"0,979015075683594";"77,1660003662109"
"1,28138228319585";"0,980002868652344";"77,265998840332"
"1,28295901231468";"0,980983215332031";"77,3659973144531"
"1,28463748842478";"0,982016967773438";"77,4660034179688"
"1,28631596453488";"0,98315380859375";"77,5660018920898"
"1,28799444064498";"0,984279479980469";"77,6660003662109"
"1,28967291675508";"0,985336608886719";"77,765998840332"
"1,29140226636082";"0,986480651855469";"77,8659973144531"
"1,29313149955124";"0,987581115722656";"77,9660034179688"
"1,29480997566134";"0,98864892578125";"78,0660018920898"
"1,29648845177144";"0,989684753417969";"78,1660003662109"
"1,29816692788154";"0,990787414550781";"78,265998840332"
"1,299794530496";"0,991832885742188";"78,3659973144531"
"1,3014730066061";"0,992891174316406";"78,4660034179688"
"1,30304973572493";"0,993855407714844";"78,5660018920898"
"1,30467733833939";"0,994783935546875";"78,6660003662109"
"1,30625406745821";"0,995844543457031";"78,765998840332"
"1,30788167007267";"0,996812133789063";"78,8659973144531"
"1,30956014618278";"0,997894653320313";"78,9660034179688"
"1,31123862229288";"0,999004333496094";"79,0660018920898"
"1,31291709840298";"1,00003369140625";"79,1660003662109"
"1,31464644800872";"1,00111193847656";"79,265998840332"
"1,31637579761446";"1,00223559570313";"79,3659973144531"
"1,31810514722019";"1,00337463378906";"79,4660034179688"
"1,31978350691497";"1,00440905761719";"79,5660018920898"
"1,32146198302507";"1,00541864013672";"79,6660003662109"
"1,32303882855922";"1,00649926757813";"79,765998840332"
"1,32466643117368";"1,00751586914063";"79,8659973144531"
"1,32629403378814";"1,00850970458984";"79,9660034179688"
"1,32787076290697";"1,00941943359375";"80,0660018920898"
"1,32949836552143";"1,01041552734375";"80,1660003662109"
"1,33112596813589";"1,01153680419922";"80,265998840332"
"1,33280444424599";"1,01255529785156";"80,3659973144531"
"1,33448292035609";"1,01370983886719";"80,4660034179688"
"1,33626302704215";"1,01478753662109";"80,5660018920898"
"1,33799237664789";"1,01585729980469";"80,6660003662109"
"1,33967085275799";"1,01692541503906";"80,765998840332"
"1,34140020236373";"1,01803497314453";"80,8659973144531"
"1,34302780497819";"1,01907507324219";"80,9660034179688"
"1,34470628108829";"1,02002551269531";"81,0660018920898"
"1,34638475719839";"1,02113220214844";"81,1660003662109"
"1,34801235981286";"1,02208178710938";"81,265998840332"
"1,34963996242732";"1,02309466552734";"81,3659973144531"
"1,35121669154614";"1,02407312011719";"81,4660034179688"
"1,35279342066497";"1,02505395507813";"81,5660018920898"
"1,35442102327943";"1,02605407714844";"81,6660003662109"
"1,35615037288517";"1,02708435058594";"81,765998840332"
"1,35782884899527";"1,02816845703125";"81,8659973144531"
"1,35955819860101";"1,02931982421875";"81,9660034179688"
"1,36128743179142";"1,03031530761719";"82,0660018920898"
"1,36296590790153";"1,03134631347656";"82,1660003662109"
"1,36464438401163";"1,03246435546875";"82,265998840332"
"1,36632286012173";"1,03344323730469";"82,3659973144531"
"1,36800133623183";"1,03448266601563";"82,4660034179688"
"1,36962893884629";"1,03547229003906";"82,5660018920898"
"1,37125654146075";"1,03649426269531";"82,6660003662109"
"1,37288414407521";"1,037494140625";"82,765998840332"
"1,37446087319404";"1,03840002441406";"82,8659973144531"
"1,3760884758085";"1,03943920898438";"82,9660034179688"
"1,37771607842296";"1,04052014160156";"83,0660018920898"
"1,37939455453306";"1,04159265136719";"83,1660003662109"
"1,3811239041388";"1,04258874511719";"83,265998840332"
"1,38285325374454";"1,04367736816406";"83,3659973144531"
"1,38453172985464";"1,04474365234375";"83,4660034179688"
"1,38626107946038";"1,04581079101563";"83,5660018920898"
"1,38793943915516";"1,0468740234375";"83,6660003662109"
"1,38961791526526";"1,04792407226563";"83,765998840332"
"1,39124551787972";"1,04885913085938";"83,8659973144531"
"1,39282224699855";"1,04983422851563";"83,9660034179688"
"1,39444984961301";"1,05086743164063";"84,0660018920898"
"1,3960775686428";"1,05186853027344";"84,1660003662109"
"1,39765429776162";"1,05277795410156";"84,265998840332"
"1,39933277387172";"1,05382116699219";"84,3659973144531"
"1,4010111335665";"1,0548408203125";"84,4660034179688"
"1,4026896096766";"1,05589892578125";"84,5660018920898"
"1,4043680857867";"1,05696447753906";"84,6660003662109"
"1,40609743539244";"1,05806909179688";"84,765998840332"
"1,40782678499818";"1,05908813476563";"84,8659973144531"
"1,40955613460392";"1,06019372558594";"84,9660034179688"
"1,41123461071402";"1,06126147460938";"85,0660018920898"
"1,41291308682412";"1,06228344726563";"85,1660003662109"
"1,41454068943858";"1,06316955566406";"85,265998840332"
"1,41616829205304";"1,0642060546875";"85,3659973144531"
"1,41779589466751";"1,06517077636719";"85,4660034179688"
"1,41937262378633";"1,06606945800781";"85,5660018920898"
"1,42094935290515";"1,06705700683594";"85,6660003662109"
"1,42257695551962";"1,067982421875";"85,765998840332"
"1,42420455813408";"1,06896765136719";"85,8659973144531"
"1,42583216074854";"1,06995178222656";"85,9660034179688"
"1,42751063685864";"1,07094213867188";"86,0660018920898"
"1,42918911296874";"1,07200817871094";"86,1660003662109"
"1,4309692196548";"1,073041015625";"86,265998840332"
"1,43274944275618";"1,07421862792969";"86,3659973144531"
"1,43447879236192";"1,07529150390625";"86,4660034179688"
"1,43615726847202";"1,07623852539063";"86,5660018920898"
"1,43778487108648";"1,07724743652344";"86,6660003662109"
"1,43946334719658";"1,0782802734375";"86,765998840332"
"1,4410400763154";"1,079240234375";"86,8659973144531"
"1,44266767892987";"1,08025329589844";"86,9660034179688"
"1,44429528154433";"1,08112854003906";"87,0660018920898"
"1,44592288415879";"1,08208825683594";"87,1660003662109"
"1,44760136026889";"1,08307263183594";"87,265998840332"
"1,44927983637899";"1,08404809570313";"87,3659973144531"
"1,45100918598473";"1,08515209960938";"87,4660034179688"
"1,45273853559047";"1,08622985839844";"87,5660018920898"
"1,45441689528525";"1,08717810058594";"87,6660003662109"
"1,45614624489099";"1,08829125976563";"87,765998840332"
"1,45782472100109";"1,08925207519531";"87,8659973144531"
"1,45950319711119";"1,090234375";"87,9660034179688"
"1,46113079972565";"1,09117370605469";"88,0660018920898"
"1,46270752884448";"1,09214428710938";"88,1660003662109"
"1,46433513145894";"1,09305017089844";"88,265998840332"
"1,46591186057776";"1,09398876953125";"88,3659973144531"
"1,46748858969659";"1,09486633300781";"88,4660034179688"
"1,46911619231105";"1,09582568359375";"88,5660018920898"
"1,47079466842115";"1,09679870605469";"88,6660003662109"
"1,47252401802689";"1,09791748046875";"88,765998840332"
"1,47420249413699";"1,098943359375";"88,8659973144531"
"1,47593184374273";"1,09993139648438";"88,9660034179688"
"1,47766119334847";"1,10108337402344";"89,0660018920898"
"1,47939054295421";"1,10214880371094";"89,1660003662109"
"1,48111977614462";"1,1031484375";"89,265998840332"
"1,48279825225472";"1,104142578125";"89,3659973144531"
"1,48442585486919";"1,10514953613281";"89,4660034179688"
"1,48610433097929";"1,10612817382813";"89,5660018920898"
"1,48773193359375";"1,10701428222656";"89,6660003662109"
"1,48935953620821";"1,10798608398438";"89,765998840332"
"1,49093626532704";"1,10890600585938";"89,8659973144531"
"1,4925638679415";"1,10984729003906";"89,9660034179688"
"1,4942423440516";"1,11086865234375";"90,0660018920898"
"1,4959208201617";"1,1118984375";"90,1660003662109"
"1,49765016976744";"1,1128984375";"90,265998840332"
"1,49937951937318";"1,11387268066406";"90,3659973144531"
"1,50105799548328";"1,11495031738281";"90,4660034179688"
"1,50278734508902";"1,11592321777344";"90,5660018920898"
"1,50446582119912";"1,11690454101563";"90,6660003662109"
"1,50609342381358";"1,11789123535156";"90,765998840332"
"1,50772102642804";"1,11880993652344";"90,8659973144531"
"1,50934862904251";"1,11972998046875";"90,9660034179688"
"1,51097623165697";"1,12063745117188";"91,0660018920898"
"1,51255296077579";"1,12154345703125";"91,1660003662109"
"1,51418056339025";"1,12249536132813";"91,265998840332"
"1,51580816600472";"1,12348010253906";"91,3659973144531"
"1,51748664211482";"1,12446337890625";"91,4660034179688"
"1,51916511822492";"1,12554040527344";"91,5660018920898"
"1,52089435141534";"1,12651391601563";"91,6660003662109"
"1,52257282752544";"1,12748693847656";"91,765998840332"
"1,52430217713118";"1,12856140136719";"91,8659973144531"
"1,52603152673692";"1,129640625";"91,9660034179688"
"1,52771000284702";"1,13052221679688";"92,0660018920898"
"1,52938847895712";"1,13151611328125";"92,1660003662109"
"1,53106695506722";"1,13247937011719";"92,265998840332"
"1,53264368418604";"1,133337890625";"92,3659973144531"
"1,5342712868005";"1,13439013671875";"92,4660034179688"
"1,53584801591933";"1,1351630859375";"92,5660018920898"
"1,53747561853379";"1,13608801269531";"92,6660003662109"
"1,53910322114825";"1,13703955078125";"92,765998840332"
"1,54073082376271";"1,13808081054688";"92,8659973144531"
"1,54240929987282";"1,13901293945313";"92,9660034179688"
"1,54408777598292";"1,13994799804688";"93,0660018920898"
"1,54586799908429";"1,14098083496094";"93,1660003662109"
"1,54759723227471";"1,14214172363281";"93,265998840332"
"1,54932658188045";"1,14314416503906";"93,3659973144531"
"1,55100505799055";"1,14412255859375";"93,4660034179688"
"1,55268353410065";"1,14506518554688";"93,5660018920898"
"1,55436201021075";"1,14608239746094";"93,6660003662109"
"1,55598961282521";"1,14697778320313";"93,765998840332"
"1,55761721543968";"1,14789099121094";"93,8659973144531"
"1,5591939445585";"1,1487763671875";"93,9660034179688"
"1,56082154717296";"1,14971435546875";"94,0660018920898"
"1,56244914978743";"1,15050439453125";"94,1660003662109"
"1,56412762589753";"1,15157373046875";"94,265998840332"
"1,56580610200763";"1,15250561523438";"94,3659973144531"
"1,56748457811773";"1,15338342285156";"94,4660034179688"
"1,56921392772347";"1,15439562988281";"94,5660018920898"
"1,57094327732921";"1,1554501953125";"94,6660003662109"
"1,57267251051962";"1,15641955566406";"94,765998840332"
"1,57435098662972";"1,15740307617188";"94,8659973144531"
"1,57602946273983";"1,15828747558594";"94,9660034179688"
"1,57765706535429";"1,15934875488281";"95,0660018920898"
"1,57923379447311";"1,16015051269531";"95,1660003662109"
"1,58086139708757";"1,16107446289063";"95,265998840332"
"1,58243824262172";"1,16194323730469";"95,3659973144531"
"1,58401497174054";"1,16287585449219";"95,4660034179688"
"1,58569344785064";"1,16379956054688";"95,5660018920898"
"1,58737192396075";"1,1646962890625";"95,6660003662109"
"1,58905028365552";"1,16571496582031";"95,765998840332"
"1,59077963326126";"1,16667260742188";"95,8659973144531"
"1,592508982867";"1,16765783691406";"95,9660034179688"
"1,59423833247274";"1,16871813964844";"96,0660018920898"
"1,59591680858284";"1,1697080078125";"96,1660003662109"
"1,59759528469294";"1,17060412597656";"96,265998840332"
"1,59922288730741";"1,17150341796875";"96,3659973144531"
"1,60085048992187";"1,17241516113281";"96,4660034179688"
"1,60247809253633";"1,17327783203125";"96,5660018920898"
"1,60405482165515";"1,17417822265625";"96,6660003662109"
"1,60563155077398";"1,17502709960938";"96,765998840332"
"1,60725915338844";"1,17603198242188";"96,8659973144531"
"1,6088867560029";"1,17690002441406";"96,9660034179688"
"1,610565232113";"1,17785595703125";"97,0660018920898"
"1,6122437082231";"1,17882299804688";"97,1660003662109"
"1,61397305782884";"1,17988720703125";"97,265998840332"
"1,61570240743458";"1,1807900390625";"97,3659973144531"
"1,61748251412064";"1,18178125";"97,4660034179688"
"1,61916099023074";"1,18277941894531";"97,5660018920898"
"1,62083946634084";"1,18385485839844";"97,6660003662109"
"1,62251794245094";"1,18465686035156";"97,765998840332"
"1,6241455450654";"1,1856474609375";"97,8659973144531"
"1,6258240211755";"1,1865888671875";"97,9660034179688"
"1,62745162378997";"1,18748413085938";"98,0660018920898"
"1,62902835290879";"1,18830529785156";"98,1660003662109"
"1,63065595552325";"1,18921337890625";"98,265998840332"
"1,63233443163335";"1,19010754394531";"98,3659973144531"
"1,63401290774345";"1,19108251953125";"98,4660034179688"
"1,63569138385355";"1,19198181152344";"98,5660018920898"
"1,63742073345929";"1,19302392578125";"98,6660003662109"
"1,63915008306503";"1,19393334960938";"98,765998840332"
"1,64082844275981";"1,19491015625";"98,8659973144531"
"1,64250691886991";"1,19586938476563";"98,9660034179688"
"1,64418539498001";"1,19683203125";"99,0660018920898"
"1,64581299759448";"1,19770886230469";"99,1660003662109"
"1,64744060020894";"1,19856298828125";"99,265998840332"
"1,6490682028234";"1,19947314453125";"99,3659973144531"
"1,65069580543786";"1,20038610839844";"99,4660034179688"
"1,65232340805233";"1,20120837402344";"99,5660018920898"
"1,65390013717115";"1,2021005859375";"99,6660003662109"
"1,65557861328125";"1,20307336425781";"99,765998840332"
"1,65725708939135";"1,20396606445313";"99,8659973144531"
