Crosshead ;Load ;Time 
3.873545444;2.370770996;233.0149994
3.875325667;2.371269531;233.1150055
3.8770549;2.37195459;233.2149963
3.878835123;2.372587158;233.3150024
3.880564589;2.373067383;233.4149933
3.882242832;2.373625732;233.5149994
3.883870551;2.374081787;233.6150055
3.88544728;2.374469971;233.7149963
3.88702401;2.374952881;233.8150024
3.888600739;2.375368408;233.9149933
3.890228458;2.375789307;234.0149994
3.891855944;2.376298096;234.1150055
3.89358541;2.376847168;234.2149963
3.895314643;2.377367188;234.3150024
3.897094866;2.377953857;234.4149933
3.898824099;2.378474121;234.5149994
3.900553565;2.37901001;234.6150055
3.902181052;2.379559082;234.7149963
3.903859528;2.379987793;234.8150024
3.905487247;2.380426758;234.9149933
3.907063976;2.380889893;235.0149994
3.908589948;2.381279785;235.1150055
3.910115454;2.381647461;235.2149963
3.911743406;2.382145508;235.3150024
3.913370892;2.382576904;235.4149933
3.914998379;2.383105225;235.5149994
3.916727845;2.3835896;235.6150055
3.918457311;2.384164307;235.7149963
3.920186311;2.384723877;235.8150024
3.922017291;2.38548999;235.9149933
3.923746757;2.385973877;236.0149994
3.925476223;2.386494629;236.1150055
3.927154467;2.386945313;236.2149963
3.928782418;2.387441895;236.3150024
3.930409905;2.387926025;236.4149933
3.931935877;2.38830957;236.5149994
3.933461383;2.38862207;236.6150055
3.935038578;2.388993164;236.7149963
3.936615307;2.389406982;236.8150024
3.93829355;2.389938721;236.9149933
3.940023016;2.390455078;237.0149994
3.941752017;2.390952393;237.1150055
3.943481483;2.391485107;237.2149963
3.945210949;2.392032959;237.3150024
3.946940415;2.392553955;237.4149933
3.948669415;2.39308374;237.5149994
3.950348124;2.393568115;237.6150055
3.95197561;2.393956055;237.7149963
3.953501582;2.394316895;237.8150024
3.955078311;2.394744385;237.9149933
3.95665504;2.39502124;238.0149994
3.95823177;2.395400146;238.1150055
3.959859256;2.395928223;238.2149963
3.961537965;2.396367188;238.3150024
3.963266965;2.396894775;238.4149933
3.964996431;2.397297852;238.5149994
3.966827411;2.397974121;238.6150055
3.968556877;2.398490723;238.7149963
3.970286343;2.398941162;238.8150024
3.971964587;2.399506592;238.9149933
3.973643295;2.399826172;239.0149994
3.975270782;2.400213623;239.1150055
3.976847511;2.400652832;239.2149963
3.97842424;2.401001709;239.3150024
3.980000969;2.401306152;239.4149933
3.981577698;2.401725586;239.5149994
3.983154427;2.402102539;239.6150055
3.984832671;2.402604492;239.7149963
3.986511379;2.403000732;239.8150024
3.988240846;2.403561035;239.9149933
3.989969846;2.403925537;240.0149994
3.991699312;2.40447583;240.1150055
3.993428778;2.405000977;240.2149963
3.995157778;2.405478516;240.3150024
3.996836487;2.405837402;240.4149933
3.998413216;2.406196533;240.5149994
3.999989945;2.406542725;240.6150055
4.001566675;2.406864258;240.7149963
4.003143404;2.4072146;240.8150024
4.004720133;2.407599121;240.9149933
4.006398842;2.407968506;241.0149994
4.008077085;2.408454834;241.1150055
4.009755328;2.408900146;241.2149963
4.011535551;2.409329346;241.3150024
4.013366997;2.409849365;241.4149933
4.015095998;2.410342773;241.5149994
4.016825464;2.410824463;241.6150055
4.01855493;2.411205811;241.7149963
4.020233173;2.41159082;241.8150024
4.021809902;2.411991455;241.9149933
4.023386631;2.412290283;242.0149994
4.024912603;2.412597168;242.1150055
4.026489332;2.412868408;242.2149963
4.028066061;2.413231689;242.3150024
4.029693548;2.413534424;242.4149933
4.031321499;2.41394043;242.5149994
4.032999743;2.414338135;242.6150055
4.034729209;2.414684082;242.7149963
4.036509432;2.415159424;242.8150024
4.038238432;2.415604004;242.9149933
4.039967898;2.415982422;243.0149994
4.041697364;2.416399658;243.1150055
4.043375608;2.416811279;243.2149963
4.045054317;2.417125977;243.3150024
4.046580289;2.417490479;243.4149933
4.048105795;2.417756348;243.5149994
4.049682524;2.417965576;243.6150055
4.051310476;2.41826123;243.7149963
4.052937962;2.418643311;243.8150024
4.054616205;2.419011719;243.9149933
4.056345671;2.419409912;244.0149994
4.058075137;2.419824707;244.1150055
4.059855361;2.420240967;244.2149963
4.061635584;2.420631348;244.3150024
4.063313827;2.421080322;244.4149933
4.065043293;2.421388184;244.5149994
4.066721536;2.421809326;244.6150055
4.068349488;2.42205542;244.7149963
4.069926217;2.422367188;244.8150024
4.071451724;2.422638184;244.9149933
4.073079675;2.422922363;245.0149994
4.074656405;2.423231445;245.1150055
4.076334648;2.423478027;245.2149963
4.078013357;2.423894775;245.3150024
4.079742357;2.42429248;245.4149933
4.081421066;2.42457373;245.5149994
4.083099309;2.424905029;245.6150055
4.084778018;2.425165039;245.7149963
4.086456262;2.425409668;245.8150024
4.088134971;2.425741699;245.9149933
4.089762457;2.426;246.0149994
4.091288429;2.426155273;246.1150055
4.092814401;2.426374756;246.2149963
4.094339907;2.426589355;246.3150024
4.095916636;2.426776611;246.4149933
4.097493365;2.427024414;246.5149994
4.09907056;2.42727124;246.6150055
4.100748803;2.42751001;246.7149963
4.10237629;2.42782666;246.8150024
4.104105756;2.428136719;246.9149933
4.105783999;2.428503174;247.0149994
4.107615445;2.428875977;247.1150055
4.109395668;2.429259277;247.2149963
4.111175425;2.429644531;247.3150024
4.112854134;2.429980225;247.4149933
4.11448162;2.430218994;247.5149994
4.116109107;2.430482422;247.6150055
4.117635079;2.43062085;247.7149963
4.119161051;2.430730225;247.8150024
4.120788537;2.431053223;247.9149933
4.122467246;2.431315918;248.0149994
4.124348983;2.431903564;248.1150055
4.126078449;2.432292969;248.2149963
4.127909429;2.432664551;248.3150024
4.12974041;2.433122314;248.4149933
4.131520633;2.433458252;248.5149994
4.133250099;2.433790527;248.6150055
4.134979565;2.434015137;248.7149963
4.136657808;2.434325684;248.8150024
4.138234537;2.434536133;248.9149933
4.139811266;2.434626465;249.0149994
4.141286481;2.434762451;249.1150055
4.142811988;2.434858398;249.2149963
4.144388717;2.435094727;249.3150024
4.146016669;2.435218994;249.4149933
4.147644155;2.435394043;249.5149994
4.149373621;2.435685303;249.6150055
4.151102621;2.435979004;249.7149963
4.152934067;2.436461914;249.8150024
4.15471429;2.436733887;249.9149933
4.156494047;2.436940918;250.0149994
4.158172756;2.43723291;250.1150055
4.159851;2.437394043;250.2149963
4.161427729;2.437560791;250.3150024
4.163004458;2.43762207;250.4149933
4.164581187;2.437715332;250.5149994
4.166107159;2.437759766;250.6150055
4.167683888;2.437951416;250.7149963
4.16931184;2.438129883;250.8150024
4.17104084;2.438477051;250.9149933
4.172821064;2.438733154;251.0149994
4.174601287;2.439010498;251.1150055
4.17638151;2.439313721;251.2149963
4.178060219;2.439439453;251.3150024
4.179789219;2.439695801;251.4149933
4.181467928;2.43998584;251.5149994
4.183146171;2.440127686;251.6150055
4.184773657;2.440283936;251.7149963
4.18629963;2.440303467;251.8150024
4.187825602;2.440456299;251.9149933
4.189402331;2.440397217;252.0149994
4.191029817;2.44062207;252.1150055
4.192657769;2.440688477;252.2149963
4.194336012;2.440924072;252.3150024
4.196065478;2.441193115;252.4149933
4.197692964;2.441154297;252.5149994
4.199269693;2.441140869;252.6150055
4.200846422;2.441083252;252.7149963
4.202372395;2.441018066;252.8150024
4.203949124;2.440959473;252.9149933
4.205423873;2.440796875;253.0149994
4.206848331;2.440660156;253.1150055
4.208272323;2.440470459;253.2149963
4.209645558;2.440295166;253.3150024
4.211018793;2.44001001;253.4149933
4.212341271;2.439840576;253.5149994
4.213765729;2.439702393;253.6150055
4.215393215;2.439874756;253.7149963
4.217071459;2.440010742;253.8150024
4.218750168;2.440217285;253.9149933
4.220581148;2.440539307;254.0149994
4.222514108;2.440908203;254.1150055
4.224345088;2.441262939;254.2149963
4.226125311;2.441500732;254.3150024
4.227803554;2.441654785;254.4149933
4.229431041;2.44176001;254.5149994
4.231058992;2.441897461;254.6150055
4.232584964;2.441925781;254.7149963
4.234161694;2.441953369;254.8150024
4.2356872;2.441991211;254.9149933
4.237315152;2.442018799;255.0149994
4.238942638;2.442200439;255.1150055
4.240672104;2.442341309;255.2149963
4.242452327;2.44260498;255.3150024
4.244334064;2.442785645;255.4149933
4.246215802;2.443125732;255.5149994
4.248046782;2.44334375;255.6150055
4.249827005;2.443570557;255.7149963
4.251556471;2.44372998;255.8150024
4.253285937;2.443887939;255.9149933
4.254913423;2.443949219;256.0150146
4.256439395;2.444005127;256.1149902
4.257965367;2.444026367;256.2149963
4.259440117;2.444006836;256.3150024
4.261016846;2.443939941;256.4150085
4.262746312;2.444118164;256.5150146
4.264424555;2.444283447;256.6149902
4.266510252;2.444812256;256.7149963
4.268442746;2.445216309;256.8150024
4.270324949;2.445413818;256.9150085
4.272155929;2.445616699;257.0150146
4.273885395;2.445751709;257.1149902
4.275614396;2.445972412;257.2149963
4.277293105;2.446005615;257.3150024
4.278869834;2.446005371;257.4150085
4.28049732;2.445986572;257.5150146
4.282074049;2.446023438;257.6149902
4.283701535;2.446106201;257.7149963
4.285481758;2.446215576;257.8150024
4.287261982;2.44638208;257.9150085
4.289092962;2.446657227;258.0150146
4.290924408;2.446766113;258.1149902
4.292704165;2.446917725;258.2149963
4.294433631;2.447037598;258.3150024
4.296213854;2.447053711;258.4150085
4.297892563;2.447137451;258.5150146
4.299570806;2.447148926;258.6149902
4.301198293;2.447122803;258.7149963
4.302775022;2.447104492;258.8150024
4.304351751;2.447028076;258.9150085
4.305979703;2.447021729;259.0150146
4.307607189;2.44686792;259.1149902
4.309336655;2.446968994;259.2149963
4.311116878;2.447012695;259.3150024
4.312896635;2.447105469;259.4150085
4.314728081;2.447157959;259.5150146
4.316508304;2.44718335;259.6149902
4.318237305;2.447267822;259.7149963
4.319966771;2.447222412;259.8150024
4.321645014;2.447234375;259.9150085
4.323272966;2.447179199;260.0150146
4.324798472;2.446966309;260.1149902
4.326324444;2.446824951;260.2149963
4.327850416;2.446524902;260.3150024
4.329427145;2.446472656;260.4150085
4.330953117;2.446249023;260.5150146
4.332631361;2.446144287;260.6149902
4.33431007;2.446069336;260.7149963
4.336039536;2.446148438;260.8150024
4.337717779;2.446055176;260.9150085
4.339498002;2.445987061;261.0150146
4.341227468;2.44591748;261.1149902
4.342956468;2.445918701;261.2149963
4.344635177;2.44584082;261.3150024
4.346211907;2.445715332;261.4150085
4.347788636;2.445467773;261.5150146
4.349314608;2.445218506;261.6149902
4.35084058;2.444991943;261.7149963
4.352417309;2.444748047;261.8150024
4.353994038;2.44468457;261.9150085
4.355672281;2.444563232;262.0150146
4.357401747;2.444464844;262.1149902
4.35918197;2.444456543;262.2149963
4.360962193;2.444434814;262.3150024
4.362691194;2.444375732;262.4150085
4.36442066;2.444248291;262.5150146
4.366099369;2.444172852;262.6149902
4.367726855;2.444073242;262.7149963
4.369354341;2.443869873;262.8150024
4.37093107;2.443648193;262.9150085
4.372457042;2.443507324;263.0150146
4.373983014;2.443283203;263.1149902
4.375508521;2.443026367;263.2149963
4.377136473;2.442812256;263.3150024
4.378763959;2.442680908;263.4150085
4.380442202;2.442437256;263.5150146
4.382171668;2.442437744;263.6149902
4.383951891;2.442359131;263.7149963
4.385681357;2.442323975;263.8150024
4.387512337;2.442223633;263.9150085
4.389241803;2.442185059;264.0150146
4.390970804;2.442051514;264.1149902
4.392598756;2.441939941;264.2149963
4.394226242;2.4417771;264.3150024
4.395802971;2.441640869;264.4150085
4.39727772;2.441322266;264.5150146
4.398905672;2.441171387;264.6149902
4.400482401;2.440966064;264.7149963
4.402109887;2.440707764;264.8150024
4.403839353;2.440606201;264.9150085
4.405568354;2.440515625;265.0150146
4.40729782;2.440320313;265.1149902
4.408925306;2.440122559;265.2149963
4.410553258;2.439872803;265.3150024
4.412180744;2.43967041;265.4150085
4.413757473;2.439384766;265.5150146
4.415334202;2.439006836;265.6149902
4.416809417;2.438640625;265.7149963
4.41823341;2.438297119;265.8150024
4.419708159;2.437866943;265.9150085
4.421234131;2.437556396;266.0150146
4.422709346;2.437160889;266.1149902
4.424387589;2.436968262;266.2149963
4.426066298;2.43682959;266.3150024
4.427846521;2.436781006;266.4150085
4.429626744;2.436642578;266.5150146
4.431406967;2.436560547;266.6149902
4.43318719;2.436373779;266.7149963
4.434865434;2.436300537;266.8150024
4.4365949;2.436083496;266.9150085
4.438273143;2.435905029;267.0150146
4.439900629;2.435672607;267.1149902
4.441528581;2.43544043;267.2149963
4.443054087;2.435269043;267.3150024
4.444580059;2.434884033;267.4150085
4.446156789;2.434540039;267.5150146
4.447682761;2.434319824;267.6149902
4.449106753;2.433712402;267.7149963
4.450581968;2.43323877;267.8150024
4.452311434;2.43298999;267.9150085
4.454142414;2.432917725;268.0150146
4.455973394;2.432874023;268.1149902
4.457753617;2.432752686;268.2149963
4.45953384;2.432605469;268.3150024
4.461212084;2.432401855;268.4150085
4.462840036;2.432137451;268.5150146
4.464365542;2.431831787;268.6149902
4.465891514;2.431481201;268.7149963
4.467468243;2.431136963;268.8150024
4.469044972;2.430904785;268.9150085
4.470672924;2.430554199;269.0150146
4.472351167;2.430374023;269.1149902
4.474080633;2.430209717;269.2149963
4.475911614;2.430060303;269.3150024
4.477742594;2.429970459;269.4150085
4.479624331;2.429853271;269.5150146
4.48130304;2.429618896;269.6149902
4.482829012;2.429206055;269.7149963
4.484303761;2.428661133;269.8150024
4.485778976;2.428083252;269.9150085
4.487202968;2.42761499;270.0150146
4.488678183;2.427099121;270.1149902
4.490102176;2.426626465;270.2149963
4.491526634;2.426157959;270.3150024
4.49305214;2.425759033;270.4150085
4.494680092;2.42535791;270.5150146
4.496358335;2.425132324;270.6149902
4.498138558;2.424947021;270.7149963
4.500020295;2.424802246;270.8150024
4.501800518;2.424674805;270.9150085
4.503631499;2.424496338;271.0150146
4.505360965;2.424383301;271.1149902
4.507039674;2.424075684;271.2149963
4.508616403;2.423731934;271.3150024
4.510141909;2.42331543;271.4150085
4.511667881;2.422871582;271.5150146
4.513193853;2.422381592;271.6149902
4.514719825;2.422031738;271.7149963
4.516347311;2.421695313;271.8150024
4.517974798;2.42136792;271.9150085
4.519704264;2.421108887;272.0150146
4.521484487;2.420948486;272.1149902
4.523366224;2.420749023;272.2149963
4.525248427;2.42068457;272.3150024
4.527079407;2.420572266;272.4150085
4.528808873;2.420271484;272.5150146
4.530537874;2.419993164;272.6149902
4.532114603;2.419662598;272.7149963
4.533691332;2.419312256;272.8150024
4.535268061;2.418841309;272.9150085
4.536794033;2.418451172;273.0150146
4.538370762;2.417991943;273.1149902
4.539947491;2.417682373;273.2149963
4.541676957;2.417416992;273.3150024
4.54345718;2.417210449;273.4150085
4.54528816;2.417050049;273.5150146
4.547628108;2.417377197;273.6149902
4.54961136;2.417436279;273.7149963
4.551340826;2.417218262;273.8150024
4.553121049;2.417009033;273.9150085
4.554748535;2.41662793;274.0150146
4.556325264;2.416290039;274.1149902
4.557851236;2.41572168;274.2149963
4.559427965;2.415257568;274.3150024
4.561004695;2.414867432;274.4150085
4.562581424;2.414397949;274.5150146
4.56420891;2.414032227;274.6149902
4.565887619;2.413676514;274.7149963
4.567617085;2.413322021;274.8150024
4.569346085;2.413032959;274.9150085
4.571075551;2.412746826;275.0150146
4.572805017;2.412366211;275.1149902
4.574534018;2.412147949;275.2149963
4.576263484;2.411815918;275.3150024
4.577840213;2.411366455;275.4150085
4.579467699;2.411006836;275.5150146
4.581044428;2.410539551;275.6149902
4.582621157;2.410109619;275.7149963
4.584198352;2.409698242;275.8150024
4.585825838;2.409328613;275.9150085
4.587504081;2.408984863;276.0150146
4.589284305;2.408785889;276.1149902
4.591115285;2.408563477;276.2149963
4.592946265;2.408355225;276.3150024
4.594726488;2.408019775;276.4150085
4.596455954;2.407728516;276.5150146
4.59818542;2.407381104;276.6149902
4.599863663;2.4069729;276.7149963
4.601440392;2.406601318;276.8150024
4.603017122;2.406149414;276.9150085
4.604543094;2.405659912;277.0150146
4.606119823;2.405222412;277.1149902
4.607696552;2.404824951;277.2149963
4.609375261;2.404445557;277.3150024
4.611053504;2.404093018;277.4150085
4.612884484;2.403860596;277.5150146
4.61471593;2.403624756;277.6149902
4.616597667;2.403421631;277.7149963
4.618428648;2.403231201;277.8150024
4.620208871;2.402935059;277.9150085
4.621887114;2.40256665;278.0150146
4.623565823;2.402169922;278.1149902
4.625193309;2.401682129;278.2149963
4.626668524;2.401086914;278.3150024
4.628194496;2.400613037;278.4150085
4.629771225;2.400165771;278.5150146
4.631398711;2.399699463;278.6149902
4.633026198;2.399320068;278.7149963
4.634755664;2.399018799;278.8150024
4.636535887;2.398671631;278.9150085
4.638366867;2.398366943;279.0150146
4.64014709;2.398137695;279.1149902
4.641927313;2.397847412;279.2149963
4.643707536;2.397582031;279.3150024
4.645436537;2.397200439;279.4150085
4.647115245;2.396845459;279.5150146
4.648691975;2.396362061;279.6149902
4.650166724;2.395845459;279.7149963
4.651743919;2.3954021;279.8150024
4.653422162;2.395042236;279.9150085
4.655100405;2.394656738;280.0150146
4.656829871;2.394477783;280.1149902
4.658660851;2.394131592;280.2149963
4.660543054;2.393927246;280.3150024
4.662475549;2.39384082;280.4150085
4.664408509;2.393655518;280.5150146
4.666239489;2.393453125;280.6149902
4.667968955;2.393153564;280.7149963
4.669698421;2.392741699;280.8150024
4.67127515;2.392274414;280.9150085
4.672851879;2.39184668;281.0150146
4.674428608;2.391364014;281.1149902
4.676056094;2.390908691;281.2149963
4.677683581;2.390556641;281.3150024
4.67936229;2.390195068;281.4150085
4.681142513;2.389850586;281.5150146
4.682871513;2.389500244;281.6149902
4.684753716;2.389223389;281.7149963
4.686533939;2.388987305;281.8150024
4.688313697;2.388754395;281.9150085
4.690043163;2.388296387;282.0150146
4.691721871;2.387943115;282.1149902
4.693349358;2.387562744;282.2149963
4.694976844;2.387086914;282.3150024
4.696553573;2.386551758;282.4150085
4.698181059;2.386143555;282.5150146
4.699809011;2.385722168;282.6149902
4.701436497;2.385263916;282.7149963
4.703267477;2.384945801;282.8150024
4.705098458;2.384765137;282.9150085
4.706878681;2.384449707;283.0150146
4.708658904;2.384115967;283.1149902
4.71038837;2.383834717;283.2149963
4.712117836;2.383402832;283.3150024
4.713846836;2.382976074;283.4150085
4.715525545;2.382620605;283.5150146
4.717153031;2.382169189;283.6149902
4.71872976;2.381701904;283.7149963
4.720255733;2.381268311;283.8150024
4.721883219;2.380747559;283.9150085
4.723510705;2.38033252;284.0150146
4.725189414;2.37998999;284.1149902
4.726969637;2.37954248;284.2149963
4.72874986;2.379325684;284.3150024
4.73047886;2.378981934;284.4150085
4.732208326;2.37863623;284.5150146
4.73398855;2.378269287;284.6149902
4.735667259;2.377987793;284.7149963
4.737345502;2.377507324;284.8150024
4.738972988;2.37711792;284.9150085
4.74060094;2.376678711;285.0150146
4.742177669;2.37621167;285.1149902
4.743703175;2.375669678;285.2149963
4.745279904;2.375245117;285.3150024
4.746856634;2.374739258;285.4150085
4.748535343;2.374305664;285.5150146
4.750213586;2.373942139;285.6149902
4.751943052;2.373564453;285.7149963
4.753621761;2.37330127;285.8150024
4.755350761;2.372897705;285.9150085
4.757130984;2.372567383;286.0150146
4.75875847;2.372204102;286.1149902
4.760437179;2.371807373;286.2149963
4.762064666;2.371438721;286.3150024
4.763641395;2.371030762;286.4150085
4.765268881;2.370531006;286.5150146
4.766794853;2.370035889;286.6149902
4.768422339;2.369575928;286.7149963
4.769999534;2.369188965;286.8150024
4.771677777;2.368812256;286.9150085
4.773407243;2.368488037;287.0150146
4.775187466;2.368204346;287.1149902
4.776967689;2.367808105;287.2149963
4.77869669;2.367496826;287.3150024
4.780375399;2.367133545;287.4150085
4.782053642;2.366699463;287.5150146
4.783732351;2.366350342;287.6149902
4.785359837;2.365930664;287.7149963
4.786936566;2.365505371;287.8150024
4.788462538;2.364927979;287.9150085
4.790039267;2.364486084;288.0150146
4.791615997;2.364060547;288.1149902
4.793243483;2.363587646;288.2149963
4.794870969;2.363183838;288.3150024
4.796498921;2.362795166;288.4150085
4.798279144;2.36253833;288.5150146
4.800058901;2.362297852;288.6149902
4.801839124;2.362010498;288.7149963
4.803619348;2.361707031;288.8150024
4.805348814;2.361419922;288.9150085
4.807027522;2.361034912;289.0150146
4.808604252;2.360665039;289.1149902
4.810231738;2.36023999;289.2149963
4.811808467;2.359770996;289.3150024
4.813385196;2.359321777;289.4150085
4.814961925;2.358824707;289.5150146
4.816589411;2.358397705;289.6149902
4.818216898;2.358037842;289.7149963
4.819793627;2.357563965;289.8150024
4.821472336;2.357181641;289.9150085
4.823099822;2.356705811;290.0150146
4.824676551;2.356208496;290.1149902
4.826202523;2.355674072;290.2149963
4.827677738;2.354965332;290.3150024
4.829152487;2.354300537;290.4150085
4.830627702;2.353797852;290.5150146
4.832102451;2.353218018;290.6149902
4.833526909;2.352483643;290.7149963
4.834849387;2.351872559;290.8150024
4.8361714;2.35109375;290.9150085
4.837493878;2.350410645;291.0150146
4.839070607;2.349901855;291.1149902
4.840800073;2.349676025;291.2149963
4.842529539;2.349384277;291.3150024
4.844004288;2.34895752;291.4150085
4.84553026;2.348325684;291.5150146
4.847106989;2.347812256;291.6149902
4.848785698;2.347397705;291.7149963
4.850565922;2.347155762;291.8150024
4.852346145;2.346966064;291.9150085
4.854024388;2.346615234;292.0150146
4.855601117;2.346190918;292.1149902
4.857127089;2.34573584;292.2149963
4.858601838;2.345221436;292.3150024
4.86012781;2.344870605;292.4150085
4.861603025;2.344364258;292.5150146
4.863128997;2.343940186;292.6149902
4.864705727;2.343458984;292.7149963
4.86638397;2.343196777;292.8150024
4.86821495;2.343090576;292.9150085
4.870198667;2.34310498;293.0150146
4.872080404;2.34301001;293.1149902
4.873860627;2.342884521;293.2149963
4.875539336;2.342581543;293.3150024
4.877166823;2.342211182;293.4150085
4.878692795;2.341762207;293.5150146
4.880167544;2.341285889;293.6149902
4.881693516;2.340858643;293.7149963
4.883168731;2.340426514;293.8150024
4.88474546;2.339997803;293.9150085
4.886271432;2.339620605;294.0150146
4.887796938;2.339166992;294.1149902
4.889475647;2.338879395;294.2149963
4.891205113;2.338680176;294.3150024
4.893036094;2.338395508;294.4150085
4.89476556;2.338233398;294.5150146
4.896545317;2.338059082;294.6149902
4.898274783;2.337803467;294.7149963
4.900004249;2.337461182;294.8150024
4.901631735;2.337234863;294.9150085
4.903208464;2.336907715;295.0150146
4.904734436;2.336533203;295.1149902
4.906311166;2.336127441;295.2149963
4.907837138;2.335814453;295.3150024
4.909515381;2.335595459;295.4150085
4.911143333;2.335325195;295.5150146
4.912821576;2.335078613;295.6149902
4.914652556;2.334989746;295.7149963
4.916585516;2.334978271;295.8150024
4.918467253;2.334887939;295.9150085
4.920298234;2.334671143;296.0150146
4.922129214;2.334623535;296.1149902
4.923909437;2.334473633;296.2149963
4.925537389;2.334117676;296.3150024
4.927062895;2.333866211;296.4150085
4.928588867;2.333418945;296.5150146
4.930216819;2.333185791;296.6149902
4.931844305;2.332875;296.7149963
4.933573306;2.332716309;296.8150024
4.935404751;2.332596191;296.9150085
4.937439226;2.332785645;297.0150146
4.93937172;2.332710693;297.1149902
4.9412027;2.33267749;297.2149963
4.942982923;2.332462891;297.3150024
4.944763146;2.332315674;297.4150085
4.946492612;2.332002441;297.5150146
4.948120099;2.3317854;297.6149902
4.949696828;2.331435303;297.7149963
4.9512228;2.330981934;297.8150024
4.952748772;2.330566895;297.9150085
4.954325501;2.330199463;298.0150146
4.95590223;2.329882813;298.1149902
4.957580473;2.329569824;298.2149963
4.959360696;2.329414063;298.3150024
4.961242899;2.329359131;298.4150085
4.963073879;2.329203613;298.5150146
4.96490486;2.329086426;298.6149902
4.966685083;2.328954102;298.7149963
4.968465306;2.328794434;298.8150024
4.970194772;2.328626953;298.9150085
4.971822258;2.328307617;299.0150146
4.97334823;2.327954346;299.1149902
4.974874202;2.327491943;299.2149963
4.976399709;2.327126953;299.3150024
4.97802766;2.326834961;299.4150085
4.979655147;2.326550049;299.5150146
4.98133339;2.326313721;299.6149902
4.983113613;2.326064697;299.7149963
4.984995816;2.326003662;299.8150024
4.986776039;2.325797607;299.9150085
4.988556262;2.325701904;300.0150146
4.990285262;2.325447998;300.1149902
4.992014728;2.325195313;300.2149963
4.993642215;2.324906982;300.3150024
4.995269701;2.324637939;300.4150085
4.99684643;2.324224121;300.5150146
4.998372402;2.323854004;300.6149902
4.999949131;2.323537354;300.7149963
5.001577083;2.32321167;300.8150024
5.003204569;2.322936768;300.9150085
5.004934035;2.322717773;301.0150146
5.006663036;2.322561523;301.1149902
5.008545239;2.322381104;301.2149963
5.010325462;2.322302979;301.3150024
5.012105219;2.322109131;301.4150085
5.013885442;2.322012695;301.5150146
5.015564151;2.321682617;301.6149902
5.017191637;2.321414063;301.7149963
5.018768366;2.321079834;301.8150024
5.020294338;2.320700195;301.9150085
5.021820311;2.320384277;302.0150146
5.023447797;2.320123779;302.1149902
5.025075283;2.319760986;302.2149963
5.026652012;2.319466309;302.3150024
5.028381478;2.319330078;302.4150085
5.030212458;2.319147217;302.5150146
5.032094661;2.319176758;302.6149902
5.033925641;2.319083008;302.7149963
5.035705864;2.318887695;302.8150024
5.037434865;2.318726318;302.9150085
5.039113574;2.318549072;303.0150146
5.04074106;2.318299805;303.1149902
5.042368546;2.317969971;303.2149963
5.043945275;2.317579834;303.3150024
5.045522004;2.317319824;303.4150085
5.047149956;2.317010986;303.5150146
5.048777442;2.316725098;303.6149902
5.050455686;2.316517822;303.7149963
5.052235909;2.316419434;303.8150024
5.054118112;2.316382813;303.9150085
5.055999849;2.31638501;304.0150146
5.057830829;2.316344727;304.1149902
5.059661809;2.316306641;304.2149963
5.061442032;2.316116455;304.3150024
5.063120741;2.315952637;304.4150085
5.064748228;2.315618408;304.5150146
5.0662742;2.315363281;304.6149902
5.067850929;2.315019287;304.7149963
5.069427658;2.31479541;304.8150024
5.071105901;2.314501221;304.9150085
5.072835367;2.31440918;305.0150146
5.07461559;2.314308594;305.1149902
5.07644657;2.314224121;305.2149963
5.078328773;2.314224365;305.3150024
5.080261268;2.314125732;305.4150085
5.082041491;2.314050781;305.5150146
5.083821714;2.313976563;305.6149902
5.085500423;2.313652588;305.7149963
5.087178666;2.313477051;305.8150024
5.088806152;2.313222168;305.9150085
5.090382881;2.312967041;306.0150146
5.091959611;2.312655762;306.1149902
5.093587562;2.312358887;306.2149963
5.095215049;2.312085205;306.3150024
5.096944515;2.311947998;306.4150085
5.098775495;2.311801758;306.5150146
5.100555718;2.311677246;306.6149902
5.102284718;2.311464844;306.7149963
5.104014184;2.311291016;306.8150024
5.105692893;2.311095459;306.9150085
5.107421894;2.310958496;307.0150146
5.109100603;2.310668945;307.1149902
5.110677332;2.310466064;307.2149963
5.112254061;2.31002832;307.3150024
5.11383079;2.309735596;307.4150085
5.115407519;2.309395508;307.5150146
5.117035005;2.309196533;307.6149902
5.118713714;2.308903076;307.7149963
5.120391957;2.308685059;307.8150024
5.122222938;2.308564209;307.9150085
5.124003161;2.308417236;308.0150146
5.125783384;2.308318848;308.1149902
5.12751285;2.30811084;308.2149963
5.12924185;2.307874023;308.3150024
5.130920559;2.307700195;308.4150085
5.132548045;2.307420166;308.5150146
5.134175532;2.307138672;308.6149902
5.135752726;2.306841309;308.7149963
5.137329455;2.306526123;308.8150024
5.138854962;2.306209961;308.9150085
5.140482914;2.305890625;309.0150146
5.1421104;2.30565332;309.1149902
5.143788643;2.305493652;309.2149963
5.145518109;2.305233887;309.3150024
5.147196818;2.305036377;309.4150085
5.148976576;2.304913086;309.5150146
5.150706042;2.304700439;309.6149902
5.152435508;2.304540527;309.7149963
5.154113751;2.304334961;309.8150024
5.15579246;2.304117432;309.9150085
5.157369189;2.303820313;310.0150146
5.158945918;2.303485596;310.1149902
5.160522647;2.303259521;310.2149963
5.162150133;2.303015869;310.3150024
5.16377762;2.302649902;310.4150085
5.165456329;2.302468506;310.5150146
5.167185795;2.302367432;310.6149902
